"Wavelength, nm",Intensity
142.91695743196092,3.5803471604373416e-14
143.0167597765363,1.6182215825350454e-14
143.11670160726763,2.428625883524877e-15
143.21678321678323,3.579099023374674e-15
143.31700489853043,2.4986574902490106e-14
143.4173669467787,5.197217100299662e-14
143.5178696566223,7.775358924053317e-14
143.61851332398317,9.355851063574945e-14
143.71929824561403,7.720467816232205e-14
143.8202247191011,3.348127094386752e-14
143.92129304286718,5.171260148508318e-15
144.0225035161744,2.1214980377414563e-14
144.12385643912737,6.329554533905273e-14
144.22535211267606,7.259756674088859e-14
144.32699083861874,2.5893581844665033e-14
144.42877291960508,3.4284224775828073e-15
144.530698659139,8.441418626532582e-14
144.6327683615819,1.9530990265189954e-13
144.73498233215545,2.2273429622286167e-13
144.83734087694484,1.2860327697088304e-13
144.9398443029016,2.56080759189269e-14
145.04249291784703,6.938019919201715e-16
145.14528703047483,3.474854505656639e-14
145.24822695035462,1.20964288698012e-13
145.35131298793468,1.802383279368576e-13
145.45454545454544,4.1384988046309277e-13
145.55792466240226,3.721945738116691e-13
145.66145092460883,2.047589543147219e-13
145.76512455516016,2.371000601448137e-13
145.86894586894587,1.6332014271146731e-15
145.9729151817534,2.8841430220313466e-13
146.07703281027102,8.832789388975086e-14
146.18129907209135,5.882570783340355e-13
146.28571428571428,1.3281975279042446e-12
146.39027877055037,2.7011773207860936e-13
146.49499284692416,1.6083167013798288e-12
146.59985683607732,2.55456322114667e-12
146.7048710601719,3.380087297861384e-13
146.8100358422939,7.432942266254982e-13
146.91535150645623,1.9637984117526525e-12
147.0208183776023,1.1759352455180394e-11
147.1264367816092,2.7794578260158107e-11
147.23220704529115,4.269104096921842e-11
147.33812949640287,1.2194867464718836e-10
147.4442044636429,5.416819451264146e-10
147.55043227665706,1.671484132282825e-09
147.6568132660418,3.5179964614198952e-09
147.76334776334778,5.367084193545778e-09
147.87003610108303,5.653616789807909e-09
147.97687861271675,4.126235466464731e-09
148.08387563268258,2.1878825421927303e-09
148.19102749638205,6.048408788710308e-10
148.29833454018825,1.1214983891600074e-10
148.40579710144928,1.0847904994267149e-10
148.51341551849166,3.019004008590588e-10
148.6211901306241,1.6739639685680743e-10
148.72912127814087,3.0668480791019657e-10
148.8372093023256,7.038115904284534e-10
148.94545454545454,1.2803308435900349e-09
149.0538573508006,7.2588538095247775e-09
149.16241806263656,9.758107625709147e-09
149.27113702623907,3.65973703839947e-09
149.38001458789202,3.236950951698591e-09
149.4890510948905,4.339174246061491e-09
149.59824689554418,3.1923832395605984e-09
149.70760233918128,3.3601188043427964e-09
149.81711777615214,2.9102271563037764e-10
149.9267935578331,5.251971163217069e-09
150.03663003663004,8.442334247801731e-09
150.1466275659824,1.9045508264234135e-09
150.25678650036684,1.1512271142118071e-08
150.36710719530103,1.5945090215687792e-08
150.47759000734754,3.6517833382006406e-09
150.58823529411762,6.446284249428198e-09
150.69904341427517,1.1138102925839613e-08
150.8100147275405,8.867449732267211e-09
150.92114959469419,8.671817100282384e-09
151.03244837758112,3.8369599848087e-09
151.1439114391144,6.501030029026456e-10
151.25553914327915,4.725338396411071e-11
151.3673318551367,1.4080353667779432e-09
151.47928994082838,2.735736752225591e-09
151.59141376757958,1.604704924174858e-09
151.7037037037037,1.3433663438650266e-08
151.81616011860638,2.133245812222194e-08
151.92878338278933,8.10474569396572e-09
152.04157386785448,1.5292683412492577e-09
152.15453194650817,4.87578761120001e-09
152.26765799256503,1.934437638682456e-09
152.38095238095235,5.064010817477076e-10
152.4944154877141,3.5496446163441273e-09
152.6080476900149,5.707305337860056e-09
152.72184936614468,7.184750753009643e-09
152.8358208955224,4.436216227608896e-09
152.9499626587005,1.1779958883389255e-09
153.0642750373692,3.6591884952981896e-09
153.1787584143605,3.847036617943079e-09
153.29341317365268,1.6429939743983276e-09
153.40823970037454,4.78273297318792e-09
153.5232383808096,6.127027559552809e-09
153.6384096024006,3.983360929795722e-09
153.75375375375376,3.4308842651907747e-09
153.86927122464311,6.256313189181753e-10
153.98496240601503,2.1656745265155184e-09
154.10082768999246,9.492310848850413e-09
154.2168674698795,9.86454042391906e-09
154.33308214016577,4.805078398460032e-09
154.4494720965309,1.89041599786241e-09
154.56603773584905,1.068076910827143e-09
154.68277945619334,1.0150264246672261e-09
154.79969765684052,2.2840631822382827e-09
154.91679273827532,6.790862462627263e-09
155.0340651021953,1.3936838323865655e-08
155.15151515151516,1.840162770561069e-08
155.2691432903715,2.167007771816265e-08
155.38694992412746,3.0621500273177324e-08
155.50493545937738,4.480669836470347e-08
155.62310030395136,6.978395933382349e-08
155.74144486692012,1.4216806210740004e-07
155.8599695585997,3.4122406680629216e-07
155.97867479055597,7.649961153463883e-07
156.09756097560975,1.4744046972541743e-06
156.21662852784135,2.479888188061235e-06
156.33587786259542,3.892787718161654e-06
156.45530939648586,6.4535067219243716e-06
156.5749235474006,1.2438459733078243e-05
156.69472073450652,2.5528525483244422e-05
156.8147013782542,4.70042560165617e-05
156.93486590038313,6.888093129651544e-05
157.05521472392638,7.428238787479106e-05
157.17574827321565,5.7993351128566325e-05
157.29646697388634,5.728686035326787e-05
157.4173712528824,0.00016348169173364
157.53846153846155,0.0004939501543821194
157.65973826020013,0.0010938273266050793
157.78120184899845,0.0017555340269351188
157.9028527370856,0.0019653676701447994
158.02469135802468,0.0014024267347781587
158.14671814671814,0.0008306036135495426
158.26893353941267,0.0018763927665680362
158.39133797370457,0.004793378829431548
158.5139318885449,0.007209964473925191
158.63671572424477,0.007154295316153802
158.7596899224806,0.00618649902560463
158.88285492629947,0.006548990984532708
159.0062111801242,0.007349522779770655
159.12975912975912,0.0072737445394441946
159.25349922239502,0.007506873052835194
159.37743190661476,0.008615387286626522
159.50155763239874,0.009314632570990754
159.62587685113016,0.009639986725210405
159.7503900156006,0.010325439041767819
159.87509758001562,0.01089635262917379
160.0,0.011242657809554635
160.12509773260362,0.011614909849606125
160.2503912363067,0.011479458900886455
160.37588097102582,0.010743238099089147
160.5015673981191,0.009557219706324092
160.62745098039213,0.007840215609021692
160.7535321821036,0.006013317981906375
160.87981146897093,0.0043271937852331814
161.0062893081761,0.002882743485847536
161.13296616837135,0.0018295497834653043
161.25984251968504,0.0010916487624973372
161.38691883372735,0.0006115294881746294
161.51419558359618,0.0003374054997865801
161.64167324388316,0.0001809384726048947
161.7693522906793,9.673927623685659e-05
161.89723320158103,5.3281133867039904e-05
162.0253164556962,2.9196791924527514e-05
162.15360253365006,1.6906410310482406e-05
162.28209191759112,1.0196659393794599e-05
162.41078509119745,6.001723268730515e-06
162.53968253968253,3.6592405053230795e-06
162.66878474980143,2.04703910996382e-06
162.79809220985692,1.0594410268582285e-06
162.92760540970565,6.053494425830228e-07
163.05732484076432,3.4010905915835797e-07
163.18725099601593,2.121844923372756e-07
163.31738437001593,1.0371536509670701e-07
163.44772545889865,2.471168896252762e-08
163.57827476038338,8.27198606236594e-09
163.709032773781,6.133093831071284e-09
163.84,1.2362143866420742e-08
163.97117694155327,1.039580015644957e-08
164.1025641025641,1.0328971803299491e-08
164.23416198877305,1.649012441863057e-08
164.3659711075441,6.827175449825059e-09
164.49799196787149,1.070565308852529e-09
164.63022508038586,8.227769928463216e-09
164.76267095736122,2.3382101798791207e-09
164.89533011272144,2.6796959532450843e-09
165.02820306204674,2.0398749211929544e-09
165.16129032258064,1.990301453122356e-09
165.29459241323647,7.913353680392532e-09
165.4281098546042,8.842625435955851e-10
165.56184316895713,3.74111640608008e-09
165.6957928802589,1.7547338660550564e-09
165.82995951417004,1.462106790093462e-09
165.9643435980551,3.0208119144371937e-09
166.09894566098947,1.1145411052030724e-09
166.23376623376623,5.362316975649422e-09
166.36880584890332,6.029466589736126e-09
166.5040650406504,7.058416071403335e-09
166.63954434499593,5.33971153167894e-09
166.77524429967426,2.0382267713979714e-09
166.9111654441728,3.365694064766132e-10
167.047308319739,2.1766870934049714e-10
167.18367346938777,2.8719129021402727e-09
167.3202614379085,5.887444001744365e-09
167.45707277187245,1.7951906637316058e-09
167.59410801963992,9.303445951883435e-11
167.7313677313677,1.187396682291695e-09
167.86885245901638,7.652572119233225e-09
168.00656275635768,4.239540092209469e-09
168.14449917898193,8.425954043647522e-09
168.28266228430567,1.5213729884871017e-08
168.42105263157896,3.0991254187547665e-09
168.559670781893,1.3797330923746137e-09
168.6985172981878,4.524098641760514e-09
168.83759274525966,1.1482285972386527e-08
168.97689768976898,3.4839204041580386e-09
169.11643270024774,6.58139567103196e-10
169.25619834710741,3.008286840104617e-09
169.39619520264682,5.972614816462067e-09
169.53642384105962,3.2548950572438395e-09
169.67688483844242,7.80698210087399e-10
169.81757877280262,1.1467335810564616e-08
169.95850622406635,1.9654393301417784e-08
170.09966777408638,9.218238244662752e-09
170.24106400665005,9.592862775400503e-10
170.3826955074875,2.4556544453945785e-09
170.52456286427974,5.196679765278995e-10
170.66666666666666,5.42228198742635e-09
170.8090075062552,3.958317638007623e-09
170.9515859766277,2.1192517261949255e-09
171.09440267335003,7.362865548184364e-10
171.23745819397996,4.070258874442316e-10
171.3807531380753,2.2254960703860922e-09
171.52428810720266,6.8521079545800564e-09
171.66806370494552,1.0942452316733154e-08
171.81208053691276,4.197825947619074e-09
171.95633921074725,5.390112995590097e-10
172.10084033613444,2.63341363934216e-09
172.24558452481077,2.29411582669105e-09
172.3905723905724,1.9526146008906623e-09
172.5358045492839,3.1791822594792798e-09
172.681281618887,1.2277930532702498e-09
172.82700421940928,3.462220958258817e-09
172.97297297297297,6.057143174295651e-09
173.11918850380385,1.9092397062663053e-09
173.26565143824024,2.7934280829792405e-10
173.41236240474177,1.1712790959830596e-09
173.55932203389833,3.307935008237967e-09
173.70653095843934,6.034722324974068e-09
173.85398981324278,4.769816898212874e-09
174.0016992353441,8.450613123188382e-09
174.14965986394557,8.674739769780938e-09
174.2978723404255,2.2846328606129546e-10
174.44633730834755,4.20406695099416e-09
174.59505541346974,1.3714868104723735e-09
174.74402730375425,3.778962090104074e-09
174.8932536293766,9.823501168351955e-10
175.04273504273505,6.460776202434551e-09
175.1924721984602,1.5795369825869566e-08
175.34246575342465,4.783487716190073e-09
175.49271636675235,1.8793439877660365e-10
175.6432246998285,1.0350305928372438e-09
175.79399141630904,2.0667587568871364e-09
175.94501718213058,9.867067760467197e-10
176.0963026655202,5.88774949463268e-10
176.24784853700515,1.0640597837289319e-09
176.3996554694229,2.9727488087077466e-09
176.55172413793102,6.636067384558259e-09
176.70405522001724,3.9429720924979586e-09
176.85664939550952,4.400289428722788e-09
177.00950734658602,5.357922132748096e-09
177.16262975778545,5.325772601789647e-10
177.3160173160173,8.349082422625602e-09
177.46967071057193,1.5968128617235905e-08
177.62359063313096,2.719327563018693e-09
177.77777777777777,3.244471158032881e-09
177.93223284100782,8.007624742552853e-09
178.08695652173913,9.921040648151783e-09
178.24194952132288,6.441301637531302e-09
178.397212543554,2.5807931252969007e-09
178.55274629468178,1.231041609899471e-09
178.70855148342056,1.2349617320776447e-09
178.86462882096066,2.5412719167553995e-09
179.02097902097898,3.7918697776458286e-10
179.17760279965006,7.435876296108023e-09
179.33450087565674,7.878523348436615e-09
179.4916739702016,7.140208663598162e-10
179.64912280701753,2.500883215029042e-09
179.80684811237927,5.819481814422022e-10
179.96485061511424,3.318346396043277e-09
180.12313104661388,6.4733039562880885e-09
180.28169014084506,1.570459654723046e-09
180.44052863436124,2.0659075145979598e-09
180.59964726631395,5.575350913555862e-10
180.75904677846424,2.447349689188078e-09
180.91872791519435,5.429070207981541e-09
181.07869142351902,5.385108118140887e-09
181.23893805309734,3.8730222764283575e-09
181.39946855624444,1.0708214574523918e-09
181.56028368794324,5.256285089698705e-10
181.72138420585628,9.918963187117359e-10
181.88277087033748,8.0137803093495e-09
182.04444444444445,4.366525201011569e-09
182.20640569395016,2.056812187466026e-10
182.3686553873553,9.904172184868573e-10
182.53119429590015,1.1375361167757634e-09
182.69402319357712,4.459695314614195e-09
182.85714285714286,1.6766153569496546e-09
183.0205540661305,1.4398368212690442e-10
183.18425760286226,1.9839024024064101e-10
183.34825425246197,9.293326440630272e-10
183.51254480286738,3.1876495215116864e-09
183.67713004484304,2.190630935477972e-09
183.84201077199282,8.08736175988643e-10
184.00718778077265,3.3812413903445724e-09
184.1726618705036,5.3116393641337297e-11
184.33843384338437,5.694288528258334e-09
184.5045045045045,9.37270094891364e-09
184.67087466185754,4.44610100763098e-09
184.83754512635377,1.3825711331698946e-09
185.0045167118338,5.671496115584351e-10
185.17179023508135,4.4232779736092156e-09
185.33936651583707,4.625371816918104e-09
185.5072463768116,2.0507061009758405e-09
185.675430643699,5.061458830851072e-09
185.84392014519057,4.118834337414274e-09
186.01271571298818,8.402736517345199e-10
186.1818181818182,9.75858664380743e-09
186.3512283894449,1.9267355407159086e-09
186.52094717668484,8.276811314431272e-09
186.69097538742025,1.8987270199255326e-08
186.86131386861314,1.0704525638732937e-08
187.03196347031962,3.626290446514385e-09
187.20292504570384,4.85049975274749e-11
187.37419945105214,2.7754447338142864e-09
187.54578754578753,1.5191522217987566e-09
187.71769019248396,1.7727737744934212e-10
187.88990825688072,4.3072995708343297e-10
188.06244260789717,2.353151856454971e-09
188.23529411764707,5.164108859413966e-09
188.40846366145354,6.2124753041233545e-09
188.5819521178637,4.00929770009059e-10
188.75576036866357,3.1157423925234372e-09
188.92988929889296,5.321783921200267e-09
189.10433979686056,1.9847491215544113e-09
189.27911275415894,1.3315441364045842e-09
189.45420906567992,2.490927906995484e-09
189.62962962962962,1.342187092197741e-09
189.80537534754404,2.940787261267564e-10
189.98144712430428,7.868437677677142e-10
190.15784586815226,2.5977561384329664e-09
190.3345724907063,1.7070974950813816e-08
190.51162790697674,1.4261112651983107e-08
190.68901303538178,9.381555201963277e-10
190.8667287977633,1.6192248275741292e-09
191.044776119403,5.989985874273668e-10
191.22315592903828,2.6533206901494687e-09
191.4018691588785,2.7049894593575833e-09
191.5809167446211,8.228856515915105e-11
191.76029962546815,1.7062939131850477e-09
191.94001874414244,4.657038752414289e-11
192.12007504690433,3.959644301709766e-09
192.3004694835681,1.6979252339595438e-09
192.48120300751881,2.4284752585261385e-09
192.66227657572907,9.063184939145305e-10
192.8436911487759,2.4558624727862655e-09
193.02544769085767,4.93379035508062e-09
193.2075471698113,1.3415957167920358e-09
193.38999055712932,1.7751954215277371e-09
193.57277882797732,4.080744726936987e-09
193.75591296121098,7.395014880265515e-09
193.93939393939394,3.3875322612156506e-09
194.12322274881518,8.316623695649806e-11
194.30740037950665,3.1095314180239685e-10
194.49192782526114,2.234872347046416e-10
194.67680608365018,4.161576187813714e-11
194.86203615604185,2.874158102907986e-10
195.04761904761907,1.145378524365759e-09
195.23355576739752,4.8513682668707115e-09
195.4198473282443,3.295013674856415e-10
195.6064947468959,7.069793324958883e-09
195.79349904397705,1.9255939922438787e-09
195.9808612440191,2.8417997417241165e-09
196.1685823754789,8.970548674928251e-10
196.35666347075744,4.270098946093546e-09
196.5451055662188,1.0110064610681648e-08
196.73390970220942,9.159799891735885e-09
196.92307692307693,6.688990978979484e-09
197.1126082771896,3.955259194899025e-09
197.30250481695566,3.854333837628351e-09
197.4927675988428,8.266947922454478e-10
197.68339768339766,3.245338401756379e-10
197.8743961352657,3.7840298485276026e-09
198.06576402321085,7.53966079158259e-09
198.25750242013552,2.6180086866378435e-11
198.44961240310076,5.3402374263966665e-09
198.64209505334625,2.065880450489023e-09
198.83495145631065,1.0353722539150092e-09
199.02818270165207,1.0912950488488272e-08
199.22178988326846,1.0953632078625901e-08
199.4157740993184,9.53560800060927e-10
199.61013645224173,1.2842162622831116e-09
199.8048780487805,3.3485988652797545e-10
200.0,1.4001400880969743e-09
200.19550342130987,6.162183603384501e-09
200.3913894324853,2.9365468882409836e-09
200.58765915768853,8.263989700005996e-10
200.78431372549022,8.883053737232381e-11
200.9813542688911,1.941803202158964e-09
201.17878192534383,2.1845694574655336e-09
201.37659783677483,3.0855629128532112e-09
201.5748031496063,6.545066726109169e-10
201.77339901477833,8.1724610110387e-10
201.9723865877712,2.817701628380296e-09
202.1717670286278,7.657255050032106e-09
202.3715415019763,8.788240843341106e-09
202.57171117705244,2.3491491447768318e-09
202.77227722772278,2.866069062068449e-09
202.97324083250743,3.358053580229478e-09
203.17460317460316,4.8990777365480296e-09
203.37636544190661,1.743126101027197e-09
203.57852882703776,1.4418294557520897e-09
203.78109452736314,7.4165385434482825e-09
203.98406374501994,4.188591686847536e-09
204.1874376869392,1.8063409392802823e-10
204.39121756487026,7.564159748043394e-11
204.5954045954046,5.2914580683282425e-09
204.79999999999998,4.2095277724937145e-09
205.005005005005,1.9409327526473081e-10
205.21042084168334,8.458824229960438e-10
205.41624874623875,1.724478613493464e-09
205.62248995983938,6.038001148213918e-10
205.8291457286432,3.543127626995533e-09
206.03621730382292,2.4715328713021835e-09
206.24370594159112,1.029884222854678e-09
206.4516129032258,2.5492837908847584e-09
206.65993945509584,8.201719868811271e-10
206.86868686868684,3.2807999675920753e-09
207.07785642062692,3.8858248333910257e-10
207.28744939271257,3.45071680386442e-09
207.49746707193518,3.1548518447401573e-09
207.7079107505071,4.1580013385247507e-10
207.9187817258883,2.1998293150595237e-09
208.130081300813,3.1442053137984466e-10
208.34181078331636,5.204001903443957e-09
208.55397148676167,3.027080874497096e-09
208.7665647298675,1.3144192244946376e-09
208.9795918367347,9.122179121777867e-11
209.19305413687437,4.686241783926586e-09
209.40695296523518,4.052332707706761e-09
209.6212896622313,1.7588725653688e-09
209.83606557377047,1.468184108550104e-09
210.05128205128204,4.222101005540735e-09
210.26694045174537,2.2125110597778677e-09
210.48304213771837,4.216887978729007e-09
210.69958847736626,1.7643327576666738e-09
210.91658084449023,2.6403734155752856e-10
211.1340206185567,1.1676328545556812e-10
211.3519091847265,1.0228644311627351e-09
211.5702479338843,4.3885231655884845e-10
211.78903826266804,3.3986103986018007e-09
212.00828157349895,8.572172555069287e-09
212.22797927461139,6.072424816766354e-09
212.448132780083,3.4226847731447632e-09
212.668743509865,1.0614341067911723e-08
212.88981288981287,6.697010526676081e-09
213.11134235171693,3.9024934337495274e-09
213.33333333333334,1.0935639246710399e-09
213.555787278415,1.3492821882012504e-09
213.7787056367432,8.715860115290191e-10
214.00208986415882,1.5218117931494931e-09
214.22594142259413,5.45064169872095e-10
214.4502617801047,2.2156591886006425e-09
214.67505241090146,3.2948889906144705e-09
214.900314795383,7.294276901868043e-10
215.12605042016807,3.618318803799698e-09
215.35226077812828,2.1102121480226427e-09
215.57894736842104,1.1543048573111849e-09
215.80611169652263,2.867998282738228e-10
216.03375527426158,1.42810355691119e-09
216.26187961985215,2.432023690864717e-09
216.49048625792813,1.7021795763031115e-09
216.7195767195767,2.362905654112908e-09
216.9491525423729,7.009880435270214e-10
217.17921527041358,2.5054994873333493e-09
217.40976645435242,1.0091643137804343e-08
217.64080765143464,6.541952925483386e-09
217.87234042553192,1.4626940149931117e-09
218.10436634717786,2.4182715767251264e-09
218.33688699360337,1.1302601771186925e-09
218.5699039487727,6.326067012643234e-09
218.80341880341882,4.927387597845845e-09
219.0374331550802,2.410138990848429e-09
219.27194860813702,1.0345151001204295e-08
219.5069667738478,3.2441379084647668e-09
219.74248927038627,1.8205347745951267e-09
219.97851772287862,2.4698165260547055e-09
220.21505376344086,1.343986692382138e-10
220.45209903121636,4.5026059707411916e-10
220.68965517241378,3.6399476439500964e-10
220.92772384034518,2.9130831232247163e-09
221.16630669546436,3.858321609374224e-09
221.4054054054054,2.770115241979426e-09
221.64502164502164,2.899468817895453e-10
221.88515709642468,7.871148349049987e-10
222.12581344902384,7.032990282185502e-10
222.36699239956567,1.319621148806192e-09
222.6086956521739,9.305454471790103e-10
222.85092491838955,2.4801002785340463e-09
223.09368191721134,2.8772620115775233e-09
223.3369683751363,1.376603814734632e-09
223.58078602620085,1.418811672980913e-09
223.82513661202185,3.8920001691705675e-10
224.07002188183807,5.992752310595263e-10
224.31544359255204,3.0973108741714738e-09
224.56140350877192,1.5477193305851608e-09
224.80790340285398,6.024242656716219e-11
225.05494505494505,8.266849383353518e-10
225.30253025302528,9.52171239697034e-10
225.55066079295153,9.57154186118265e-10
225.79933847850054,4.143406158933554e-09
226.0485651214128,2.6563937492949374e-09
226.29834254143645,1.4114074038165603e-09
226.54867256637166,2.5356513385162994e-10
226.79955703211516,2.7167575056655044e-09
227.0509977827051,3.316995011514539e-09
227.30299667036624,9.87160625978147e-10
227.55555555555554,3.410406496350193e-10
227.80867630700777,3.720712665240482e-10
228.06236080178175,2.283273847311227e-09
228.31661092530658,2.2090294966411186e-09
228.57142857142856,1.9069852883527502e-09
228.82681564245812,1.9360960207099745e-09
229.082774049217,5.0051063466240674e-09
229.33930571108624,3.5074693569861833e-09
229.59641255605382,3.4887230226528773e-10
229.8540965207632,9.717064249762103e-10
230.1123595505618,2.023869608210898e-10
230.37120359955006,1.966715166306524e-09
230.6306306306306,1.268220789148047e-09
230.89064261555805,4.431791424152556e-09
231.1512415349887,1.1193108161044372e-08
231.41242937853107,4.980516219180645e-09
231.67420814479635,2.0447619166821804e-09
231.9365798414496,1.7820079721205993e-09
232.19954648526078,9.126119470959724e-10
232.46311010215663,3.7465507461613516e-10
232.7272727272727,7.180161310833394e-10
232.9920364050057,2.3273141078894078e-10
233.25740318906605,2.4270929240414805e-10
233.52337514253134,2.8787600482898604e-09
233.78995433789953,2.8863155197694332e-09
234.05714285714288,1.9469511639342885e-09
234.32494279176203,6.214156502004254e-10
234.59335624284074,2.83417554373541e-10
234.8623853211009,5.38042427377434e-09
235.13203214695753,4.475674511929498e-09
235.4022988505747,1.0007737533874392e-09
235.67318757192174,2.728105268340857e-09
235.9447004608295,3.3841282861614417e-10
236.2168396770473,1.405766076453706e-11
236.48960739030022,4.662525471805853e-10
236.76300578034682,8.53202415753805e-10
237.03703703703707,1.126834987542037e-09
237.3117033603708,1.0680981612838498e-09
237.58700696055683,2.2539922043989766e-09
237.862950058072,2.205467043511655e-09
238.13953488372093,1.152154180093938e-09
238.41676367869616,6.810134683195099e-10
238.69463869463866,3.280343375217827e-09
238.97316219369893,5.764082272957278e-10
239.25233644859816,6.830065846778658e-11
239.53216374269007,6.150795122363104e-10
239.81264637002343,1.0747925276014937e-09
240.0937866354044,2.4890840655018036e-10
240.37558685446012,3.3518710078966695e-10
240.65804935370153,1.2621863428043197e-09
240.94117647058823,1.820464320696204e-09
241.2249705535924,2.1080384315040066e-09
241.50943396226415,3.095106827600518e-09
241.79456906729635,1.1500540679474058e-09
242.080378250591,2.2695722430972075e-09
242.3668639053254,1.7760445450608316e-09
242.65402843601896,1.454945383245527e-09
242.94187425860022,2.0875644640542907e-09
243.23040380047507,3.756675701776224e-09
243.51961950059456,6.778957247468205e-09
243.80952380952382,1.4515232118539264e-09
244.1001191895113,3.87566429983945e-09
244.39140811455846,2.223151320065275e-10
244.68339307048984,2.559886651548176e-09
244.97607655502392,3.315771088273924e-09
245.2694610778443,3.5753347930938566e-10
245.56354916067144,2.2344212231706373e-09
245.85834333733493,7.044571749155842e-10
246.15384615384616,4.674240567091905e-10
246.4500601684717,6.95604060885317e-10
246.7469879518072,4.694093875880958e-10
247.04463208685164,3.0492135276951616e-09
247.34299516908212,1.0678820736885228e-09
247.6420798065296,1.326035395658191e-09
247.9418886198547,2.719774629607024e-10
248.24242424242422,7.850763110556906e-10
248.54368932038832,6.041096975475886e-10
248.8456865127582,4.6967867750249876e-09
249.14841849148416,2.992188689981437e-10
249.45188794153472,1.5713100363218328e-09
249.75609756097558,3.005263040673325e-09
250.06105006105005,3.0876984895989303e-10
250.36674816625916,1.3120014634760717e-09
250.6731946144431,4.5814693025805227e-10
250.98039215686276,8.955143034518188e-11
251.2883435582822,1.4388981755595328e-09
251.5970515970516,1.434794059850375e-09
251.90651906519062,2.9659920544485304e-10
252.21674876847288,3.109842572494206e-09
252.52774352651045,8.066405389677417e-09
252.8395061728395,6.463037799273931e-09
253.15203955500616,1.6153104605699317e-08
253.46534653465346,4.37638200668476e-08
253.7794299876084,9.360610782723778e-08
254.09429280397023,2.207352058025772e-07
254.40993788819875,5.41122268818395e-07
254.726368159204,1.3559164517890579e-06
255.04358655043586,3.6700270270857705e-06
255.36159600997507,9.547542773147616e-06
255.6803995006242,2.3299646428062088e-05
255.99999999999997,5.718956828837945e-05
256.3204005006258,0.00013835303198376047
256.64160401002505,0.0003243679707682891
256.9636135508155,0.0007466535664925963
257.286432160804,0.001678569606353631
257.61006289308176,0.003670312258951933
257.9345088161209,0.007801510209810255
258.2597730138714,0.016063664573783953
258.5858585858586,0.03197836556920391
258.91276864728195,0.06141178507467662
259.24050632911394,0.11337722751892645
259.5690747782003,0.20079747724208039
259.8984771573604,0.3406396094118041
260.22871664548916,0.5529980393298255
260.55979643765903,0.8604127118381976
260.89171974522293,1.2893525871706069
261.2244897959184,1.8794251976258016
261.5581098339719,2.7060155512554345
261.89258312020456,3.9112759445983514
262.2279129321382,5.717281513352061
262.56410256410254,8.389462528648364
262.9011553273428,12.128020563228596
263.2390745501285,16.812387158372168
263.5778635778636,21.78822345913994
263.91752577319585,26.300893594167476
264.258064516129,30.129054545923985
