"Wavelength, nm",Intensity
149.0538573508006,5.791771976736559e-09
149.16241806263656,1.2093609501693014e-08
149.27113702623907,5.800214137401151e-09
149.38001458789202,4.4693608808214885e-09
149.4890510948905,4.979687036765522e-09
149.59824689554418,4.674389850796661e-09
149.70760233918128,6.617514706197391e-09
149.81711777615214,5.056517192085052e-09
149.9267935578331,5.050106866954744e-09
150.03663003663004,2.8192177511022933e-09
150.1466275659824,4.737146885434094e-10
150.25678650036684,2.0787268713598314e-09
150.36710719530103,2.168961529458961e-10
150.47759000734754,2.2311511553439164e-09
150.58823529411762,6.177810556295723e-09
150.69904341427517,7.388206915777636e-09
150.8100147275405,9.1006057160977e-09
150.92114959469419,5.685050414004193e-09
151.03244837758112,1.4419926512425294e-09
151.1439114391144,1.432513382139988e-09
151.25553914327915,3.3120729427237225e-09
151.3673318551367,5.8629886290978265e-09
151.47928994082838,1.532226008877968e-08
151.59141376757958,2.293628020698491e-08
151.7037037037037,8.969976552267795e-09
151.81616011860638,1.8009307383773836e-09
151.92878338278933,1.1192007839042559e-08
152.04157386785448,7.55505917403552e-09
152.15453194650817,2.960938133824115e-09
152.26765799256503,7.336942816984405e-09
152.38095238095235,8.388540313533607e-09
152.4944154877141,4.462189940961182e-09
152.6080476900149,6.8417281669974e-10
152.72184936614468,8.040254786689344e-10
152.8358208955224,2.940880328861799e-09
152.9499626587005,5.535267177184952e-09
153.0642750373692,3.9390749589942785e-09
153.1787584143605,3.3077145398501936e-10
153.29341317365268,1.961653264170994e-09
153.40823970037454,5.900357399102641e-09
153.5232383808096,6.3685774193492285e-09
153.6384096024006,3.417133265979401e-09
153.75375375375376,2.6030822269185833e-09
153.86927122464311,7.923218352348996e-09
153.98496240601503,1.2163258818115895e-08
154.10082768999246,6.832683343105027e-09
154.2168674698795,2.0991363464199287e-09
154.33308214016577,1.0609758242577616e-09
154.4494720965309,5.606157230906715e-10
154.56603773584905,9.212144451569539e-10
154.68277945619334,2.629100056422669e-10
154.79969765684052,5.499690085056925e-09
154.91679273827532,4.3850904410872786e-09
155.0340651021953,1.030038537443038e-09
155.15151515151516,3.9750350957543735e-09
155.2691432903715,2.9301945423585055e-09
155.38694992412746,2.213529717130635e-08
155.50493545937738,3.84605549596571e-08
155.62310030395136,2.523364784791504e-08
155.74144486692012,2.657944215019277e-08
155.8599695585997,4.539352826233431e-08
155.97867479055597,8.133055418725127e-08
156.09756097560975,1.6841539188472335e-07
156.21662852784135,3.603071952572788e-07
156.33587786259542,7.927256291875771e-07
156.45530939648586,1.6667642370541718e-06
156.5749235474006,3.550810241521547e-06
156.69472073450652,7.820087188240947e-06
156.8147013782542,1.5472550495258234e-05
156.93486590038313,2.369846940616005e-05
157.05521472392638,2.5402859604741044e-05
157.17574827321565,1.945523358547409e-05
157.29646697388634,2.924784715787961e-05
157.4173712528824,0.00011287185165010979
157.53846153846155,0.0003387100825995665
157.65973826020013,0.000707174960769557
157.78120184899845,0.0010523373257267353
157.9028527370856,0.0010654519025622131
158.02469135802468,0.000635521276633129
158.14671814671814,0.00035227832105088887
158.26893353941267,0.0012828144512318901
158.39133797370457,0.0035205543798303503
158.5139318885449,0.005347363498098941
158.63671572424477,0.005242014253754762
158.7596899224806,0.004322295529820528
158.88285492629947,0.004559006213950231
159.0062111801242,0.005421425412751065
159.12975912975912,0.005446000580197116
159.25349922239502,0.005342545284191052
159.37743190661476,0.00601578431058907
159.50155763239874,0.006534726975740164
159.62587685113016,0.006649962367288438
159.7503900156006,0.007139372300663166
159.87509758001562,0.007680590275538041
160.0,0.007818151693141116
160.12509773260362,0.007781280943692504
160.2503912363067,0.007295445328579317
160.37588097102582,0.006329772650922956
160.5015673981191,0.005221173630015005
160.62745098039213,0.003976334749045569
160.7535321821036,0.002814732393625834
160.87981146897093,0.001876787339148829
161.0062893081761,0.001163489151526129
161.13296616837135,0.00069869167037594
161.25984251968504,0.0003986263421902654
161.38691883372735,0.00021683623535192573
161.51419558359618,0.00012151263373883085
161.64167324388316,6.483277587963308e-05
161.7693522906793,3.4147863465878344e-05
161.89723320158103,2.0160239818476398e-05
162.0253164556962,1.1311509441113623e-05
162.15360253365006,6.257004169017725e-06
162.28209191759112,3.7181482812721476e-06
162.41078509119745,1.99841144045369e-06
162.53968253968253,1.1382939739108508e-06
162.66878474980143,6.054184350002556e-07
162.79809220985692,2.3823407734211545e-07
162.92760540970565,1.5254097800996705e-07
163.05732484076432,1.0498423328940155e-07
163.18725099601593,3.065504643481894e-08
163.31738437001593,1.234643321817303e-08
163.44772545889865,1.2750002317332098e-08
163.57827476038338,2.1853601019727336e-09
163.709032773781,4.54044257151841e-09
163.84,4.826848066011377e-09
163.97117694155327,7.842911299167172e-10
164.1025641025641,1.0855294801731747e-08
164.23416198877305,1.2560577859566967e-08
164.3659711075441,3.869905909377969e-09
164.49799196787149,8.861769667685339e-10
164.63022508038586,2.763090521313221e-09
164.76267095736122,5.7142917473027694e-09
164.89533011272144,3.886496091647362e-09
165.02820306204674,3.59385098749425e-10
165.16129032258064,8.974646296183185e-10
165.29459241323647,3.631614477250628e-09
165.4281098546042,3.0450953328322257e-09
165.56184316895713,1.7711292026863993e-09
165.6957928802589,5.019158125874483e-09
165.82995951417004,3.828563653287142e-09
165.9643435980551,3.3640056277994324e-09
166.09894566098947,9.726457533571417e-09
166.23376623376623,2.839574609094596e-09
166.36880584890332,3.2297739344909542e-09
166.5040650406504,1.2216896077820256e-08
166.63954434499593,2.80700262238418e-09
166.77524429967426,6.138450256690185e-09
166.9111654441728,2.1834508187087203e-08
167.047308319739,1.608914443331037e-08
167.18367346938777,1.9628563839797628e-09
167.3202614379085,2.1068097847677255e-09
167.45707277187245,9.294584390519825e-09
167.59410801963992,6.4542099453586525e-09
167.7313677313677,1.3064082934873793e-10
167.86885245901638,2.15827845416497e-09
168.00656275635768,6.870352012572498e-10
168.14449917898193,3.953010747457071e-09
168.28266228430567,1.4662603352301879e-08
168.42105263157896,1.0243837716421646e-08
168.559670781893,9.37132089021645e-10
168.6985172981878,4.5009613141798817e-10
168.83759274525966,1.3828804258574139e-09
168.97689768976898,4.61696187565559e-09
169.11643270024774,4.604274667909937e-09
169.25619834710741,3.3967434462864697e-09
169.39619520264682,2.5720557685502864e-09
169.53642384105962,2.323389629921285e-09
169.67688483844242,2.972934410021103e-09
169.81757877280262,1.1755040555272123e-09
169.95850622406635,4.167292603377291e-09
170.09966777408638,3.347981166673233e-09
170.24106400665005,6.445583550397836e-10
170.3826955074875,4.145674734537433e-10
170.52456286427974,2.6473132918084273e-09
170.66666666666666,7.225633785069267e-09
170.8090075062552,8.406132192722452e-09
170.9515859766277,3.666387979679733e-09
171.09440267335003,2.9054648544192587e-11
171.23745819397996,1.0773492912168976e-09
171.3807531380753,2.034039034117737e-09
171.52428810720266,5.219604791625114e-09
171.66806370494552,1.188896276689079e-08
171.81208053691276,1.0159598070145317e-08
171.95633921074725,9.924122690962618e-10
172.10084033613444,6.665964429119057e-09
172.24558452481077,8.15890017380088e-09
172.3905723905724,1.884321719917116e-09
172.5358045492839,1.3139972334069513e-10
172.681281618887,7.858908967928953e-10
172.82700421940928,2.4372739433404204e-09
172.97297297297297,1.0433955395180419e-09
173.11918850380385,2.0339477423025493e-09
173.26565143824024,7.528910013784598e-09
173.41236240474177,7.418930171935083e-09
173.55932203389833,1.0868966158680696e-09
173.70653095843934,4.507114918588278e-09
173.85398981324278,4.594076830520182e-09
174.0016992353441,1.2477490337178133e-09
174.14965986394557,3.601295269897523e-10
174.2978723404255,6.111025319212357e-09
174.44633730834755,1.2406816969833917e-08
174.59505541346974,3.480660347492256e-09
174.74402730375425,2.6581097414957747e-09
174.8932536293766,3.9592301722831206e-09
175.04273504273505,2.423755937276848e-10
175.1924721984602,4.07023540631956e-09
175.34246575342465,9.854867313084326e-10
175.49271636675235,1.3263530990075903e-09
175.6432246998285,2.2307181252679326e-09
175.79399141630904,4.052227769483902e-09
175.94501718213058,1.130951078429708e-08
176.0963026655202,6.3640351241944534e-09
176.24784853700515,7.248247958781726e-10
176.3996554694229,1.696426220897116e-09
176.55172413793102,4.5599462578441846e-09
176.70405522001724,2.730752162788483e-09
176.85664939550952,2.2121150930923347e-09
177.00950734658602,4.588272506201682e-09
177.16262975778545,4.68903356352368e-09
177.3160173160173,3.688600011150672e-09
177.46967071057193,1.7536953726194727e-09
177.62359063313096,8.719585325639366e-10
177.77777777777777,2.8667955581768915e-10
177.93223284100782,1.9070465572554924e-09
178.08695652173913,3.807870777056092e-09
178.24194952132288,5.297982406075348e-09
178.397212543554,4.736078333792526e-10
178.55274629468178,1.3477828332317343e-09
178.70855148342056,1.1483005220499274e-09
178.86462882096066,1.23089056053968e-09
179.02097902097898,8.042233801317515e-09
179.17760279965006,2.063495905975244e-09
179.33450087565674,4.45091031562091e-09
179.4916739702016,9.69183162744818e-09
179.64912280701753,7.329445874724867e-10
179.80684811237927,2.1936089412905375e-09
179.96485061511424,3.8141348775451645e-10
180.12313104661388,3.0418184324365333e-09
180.28169014084506,7.138312008813077e-10
180.44052863436124,5.931520847751883e-09
180.59964726631395,4.751971982115808e-09
180.75904677846424,2.271001093474058e-09
180.91872791519435,1.112826480655787e-09
181.07869142351902,1.148340364298713e-09
181.23893805309734,6.184205600005933e-11
181.39946855624444,9.096146756905116e-10
181.56028368794324,3.6091220635688024e-11
181.72138420585628,1.2997867790454105e-09
181.88277087033748,2.373691805878955e-10
182.04444444444445,2.5793331911601613e-09
182.20640569395016,2.480061215416994e-09
182.3686553873553,6.146424026613718e-10
182.53119429590015,1.6146345150290075e-10
182.69402319357712,6.106739166853165e-11
182.85714285714286,4.311165236804474e-09
183.0205540661305,7.76661017968767e-09
183.18425760286226,4.539384253190407e-09
183.34825425246197,4.635509275482949e-09
183.51254480286738,9.367297363081186e-10
183.67713004484304,1.402668437274847e-09
183.84201077199282,4.3667761575754575e-09
184.00718778077265,9.905802432069661e-09
184.1726618705036,4.70328370054564e-09
184.33843384338437,2.4641479142908894e-09
184.5045045045045,5.672167592597057e-09
184.67087466185754,3.2907790405224336e-09
184.83754512635377,9.531757080300465e-10
185.0045167118338,6.068193317585778e-10
185.17179023508135,9.608044115431816e-11
185.33936651583707,3.771451424746313e-10
185.5072463768116,5.636093898245606e-10
185.675430643699,2.543699572028348e-10
185.84392014519057,1.942087767966221e-09
186.01271571298818,5.9032985243981074e-09
186.1818181818182,3.1794292360787846e-09
186.3512283894449,2.1054507065849051e-10
186.52094717668484,1.8580367808782256e-09
186.69097538742025,1.1444798510650046e-10
186.86131386861314,4.410337317220228e-09
187.03196347031962,3.2756602923872177e-09
187.20292504570384,4.180031210176591e-10
187.37419945105214,3.3553898763409063e-10
187.54578754578753,4.2994278131919105e-10
187.71769019248396,2.0728373967607294e-10
187.88990825688072,3.252273475960501e-10
188.06244260789717,3.6147726051019995e-11
188.23529411764707,2.320327375939068e-09
188.40846366145354,5.330631132990393e-09
188.5819521178637,3.4311665332003807e-09
188.75576036866357,1.9192207396357716e-10
188.92988929889296,2.5691849712683156e-09
189.10433979686056,1.490363871042971e-09
189.27911275415894,2.5073705814431075e-09
189.45420906567992,3.5486195828758475e-09
189.62962962962962,1.1447753326536189e-08
189.80537534754404,1.0164464782537344e-09
189.98144712430428,3.4078411950898952e-09
190.15784586815226,4.167854438912739e-09
190.3345724907063,7.510996385752779e-09
190.51162790697674,3.434660352996404e-09
190.68901303538178,9.727652258707299e-09
190.8667287977633,7.778757597265574e-09
191.044776119403,1.1071670736737529e-08
191.22315592903828,8.766470143052188e-09
191.4018691588785,2.027767638622372e-09
191.5809167446211,4.3816455818031945e-10
191.76029962546815,1.1669283445683118e-09
191.94001874414244,1.8293939614292882e-09
192.12007504690433,4.914378860906794e-09
192.3004694835681,1.3030695643241884e-09
192.48120300751881,1.754508790492426e-09
192.66227657572907,4.076160864578894e-09
192.8436911487759,5.385205564720816e-09
193.02544769085767,7.789780825163225e-09
193.2075471698113,4.6321518012449633e-10
193.38999055712932,1.205289545268403e-09
193.57277882797732,2.1018824773556658e-09
193.75591296121098,6.807038178687926e-09
193.93939393939394,4.782463006308399e-09
194.12322274881518,4.1996179487248285e-09
194.30740037950665,2.2869434329162134e-09
194.49192782526114,2.965392233961951e-10
194.67680608365018,6.665895096802953e-10
194.86203615604185,5.545915571684547e-10
195.04761904761907,6.762665730028448e-12
195.23355576739752,1.2533692968630796e-09
195.4198473282443,4.678762076193962e-09
195.6064947468959,5.165805897908842e-09
195.79349904397705,9.643783520972083e-10
195.9808612440191,4.865739720703069e-09
196.1685823754789,1.0509916598748166e-08
196.35666347075744,4.138874982867809e-09
196.5451055662188,1.94034265661106e-09
196.73390970220942,9.439845453620021e-10
196.92307692307693,7.909492980967781e-10
197.1126082771896,3.769100031855165e-09
197.30250481695566,3.567475164074608e-09
197.4927675988428,2.232849771044888e-09
197.68339768339766,3.253881274109147e-10
197.8743961352657,6.071323494370784e-10
198.06576402321085,4.844237159123205e-10
198.25750242013552,1.307108586378764e-09
198.44961240310076,6.278089154408492e-09
198.64209505334625,2.4350794789202265e-09
198.83495145631065,6.074389697107751e-10
199.02818270165207,4.9491284638278e-10
199.22178988326846,2.0174821811789596e-09
199.4157740993184,4.424096775736375e-09
199.61013645224173,7.1648864523100195e-09
199.8048780487805,9.153866288184282e-09
200.0,4.1367694257034425e-09
200.19550342130987,9.32804200844916e-10
200.3913894324853,2.8833970030872797e-10
200.58765915768853,1.220879188878464e-09
200.78431372549022,4.953384333449135e-09
200.9813542688911,7.204927291175055e-09
201.17878192534383,6.6683629775287425e-09
201.37659783677483,1.5381199115746476e-09
201.5748031496063,1.6128594909267624e-09
201.77339901477833,4.922811623956122e-09
201.9723865877712,4.976666784259995e-09
202.1717670286278,2.2130713674718765e-09
202.3715415019763,5.519407232947895e-11
202.57171117705244,2.4795173436549834e-09
202.77227722772278,3.9868403861682415e-09
202.97324083250743,3.7216591054242496e-09
203.17460317460316,1.6803389243514092e-09
203.37636544190661,1.3062332660661518e-09
203.57852882703776,4.840986368544108e-10
203.78109452736314,2.435143255342514e-09
203.98406374501994,1.2343766844181269e-09
204.1874376869392,4.917103458271466e-10
204.39121756487026,5.593703167501062e-09
204.5954045954046,7.522697361465249e-09
204.79999999999998,5.087544181187611e-10
205.005005005005,4.3162909495687185e-09
205.21042084168334,4.2989338689978205e-09
205.41624874623875,2.469285624236963e-09
205.62248995983938,7.697436844915336e-09
205.8291457286432,1.517418134947565e-08
206.03621730382292,1.1854785663115742e-10
206.24370594159112,2.861433553195395e-09
206.4516129032258,3.536328350378065e-09
206.65993945509584,1.9092598274556593e-08
206.86868686868684,1.1037167306473598e-08
207.07785642062692,4.4785547856940795e-10
207.28744939271257,4.4495797149656684e-10
207.49746707193518,1.1629785734899942e-09
207.7079107505071,1.8185622999200671e-09
207.9187817258883,2.363371136795687e-09
208.130081300813,1.5028732803987794e-09
208.34181078331636,1.8296680512202338e-10
208.55397148676167,1.0705142599587797e-09
208.7665647298675,1.060570089810789e-09
208.9795918367347,1.6449678686416617e-09
209.19305413687437,1.4309330006863749e-09
209.40695296523518,5.393264480743859e-10
209.6212896622313,2.457078577074717e-10
209.83606557377047,1.1885009251201747e-09
210.05128205128204,2.7431093592973703e-10
210.26694045174537,2.287436859329787e-09
210.48304213771837,1.5528152081803881e-09
210.69958847736626,1.1938507219069771e-10
210.91658084449023,2.1416862177302967e-10
211.1340206185567,4.957852800606764e-10
211.3519091847265,1.7959061309540713e-09
211.5702479338843,1.095776369564376e-08
211.78903826266804,4.125153017698334e-09
212.00828157349895,4.675607885207486e-11
212.22797927461139,2.0869983581623307e-09
212.448132780083,9.929478451033228e-09
212.668743509865,3.3369727801778644e-09
212.88981288981287,8.166314178633219e-10
213.11134235171693,8.169956729832367e-10
213.33333333333334,2.721251248964286e-10
213.555787278415,3.8036420077903535e-10
213.7787056367432,1.0661314121495204e-09
214.00208986415882,2.4209696326780183e-09
214.22594142259413,2.1801425493444502e-10
214.4502617801047,7.266218133948077e-10
214.67505241090146,6.075711661000986e-10
214.900314795383,1.9941111783912583e-09
215.12605042016807,2.2825412222168183e-11
215.35226077812828,2.8378718037308435e-09
215.57894736842104,3.4010788342324536e-09
215.80611169652263,8.88099349444928e-10
216.03375527426158,5.153572640763695e-09
216.26187961985215,4.667794956224976e-09
216.49048625792813,3.5534228056909898e-09
216.7195767195767,2.3780543313025027e-09
216.9491525423729,2.7944462983988902e-09
217.17921527041358,6.96216455368265e-10
217.40976645435242,1.039316211251944e-09
217.64080765143464,3.9093006562617286e-11
217.87234042553192,1.7794747763610497e-09
218.10436634717786,7.917618675579493e-10
218.33688699360337,3.872012738802012e-09
218.5699039487727,2.6316527048036803e-09
218.80341880341882,7.575600238181699e-09
219.0374331550802,1.0801982728961728e-08
219.27194860813702,6.587531709741787e-10
219.5069667738478,1.2188300155790938e-09
219.74248927038627,1.5812180877464771e-09
219.97851772287862,6.542110665828663e-10
220.21505376344086,2.8534673063099244e-09
220.45209903121636,6.682444588913697e-09
220.68965517241378,1.7992634147775923e-09
220.92772384034518,4.413987601877283e-10
221.16630669546436,4.778290732483577e-10
221.4054054054054,5.229297911263095e-10
221.64502164502164,1.344103228588215e-10
221.88515709642468,8.297578733603076e-10
222.12581344902384,2.466921199571064e-09
222.36699239956567,1.433565252856755e-10
222.6086956521739,2.1279539396558148e-09
222.85092491838955,2.3951470814421515e-10
223.09368191721134,1.1771374266297079e-09
223.3369683751363,5.606878476040607e-10
223.58078602620085,8.615387243954205e-10
223.82513661202185,2.988574197371766e-10
224.07002188183807,9.240916493005693e-10
224.31544359255204,3.0658302051488454e-11
224.56140350877192,1.0258522350335393e-09
224.80790340285398,4.76005861368115e-10
225.05494505494505,5.235804925089405e-09
225.30253025302528,4.043255260540246e-09
225.55066079295153,2.375255392809325e-09
225.79933847850054,5.587838189585093e-09
226.0485651214128,1.7095328018934469e-09
226.29834254143645,8.947436795547303e-11
226.54867256637166,2.556123179478691e-11
226.79955703211516,3.189601161592741e-10
227.0509977827051,5.972152300901307e-10
227.30299667036624,1.1709523553892995e-09
227.55555555555554,2.18377418477088e-09
227.80867630700777,8.643483117641578e-10
228.06236080178175,3.8994426380728727e-10
228.31661092530658,6.134108481935484e-10
228.57142857142856,3.050173164546881e-09
228.82681564245812,5.9655922431740065e-09
229.082774049217,8.351132078505947e-09
229.33930571108624,3.2852387398408292e-09
229.59641255605382,1.5402141060301146e-10
229.8540965207632,1.3182931717737685e-09
230.1123595505618,1.1348426621721253e-09
230.37120359955006,3.1846163672589554e-10
230.6306306306306,1.7935188544706871e-09
230.89064261555805,9.815000359491933e-10
231.1512415349887,5.6492450693916424e-09
231.41242937853107,1.2924622591173342e-09
231.67420814479635,1.8598151938005934e-09
231.9365798414496,1.5262239680067783e-09
232.19954648526078,1.7665472412001778e-09
232.46311010215663,5.808516387915793e-10
232.7272727272727,7.715855770668973e-10
232.9920364050057,1.2444878638470953e-09
233.25740318906605,1.4867663425882314e-10
233.52337514253134,1.207616665709456e-09
233.78995433789953,1.2180287470402349e-09
234.05714285714288,8.902683096740053e-10
234.32494279176203,1.4236848941374454e-09
234.59335624284074,6.027943564190417e-10
234.8623853211009,1.1915618706906861e-09
235.13203214695753,6.681543783780827e-10
235.4022988505747,2.0870140027959787e-09
235.67318757192174,3.97397899924547e-09
235.9447004608295,2.3320397692776014e-09
236.2168396770473,2.0248249491165474e-10
236.48960739030022,2.2486565047448396e-09
236.76300578034682,8.859648740450528e-10
237.03703703703707,1.2656414461562417e-09
237.3117033603708,2.379963071576107e-10
237.58700696055683,7.396239084963961e-10
237.862950058072,1.1461852907377387e-09
238.13953488372093,2.740439964915564e-09
238.41676367869616,4.029369311945198e-09
238.69463869463866,4.180751332872437e-09
238.97316219369893,3.119560516573182e-11
239.25233644859816,3.621094581059772e-09
239.53216374269007,4.989128099366412e-09
239.81264637002343,7.934448457836911e-09
240.0937866354044,2.072402890057221e-09
240.37558685446012,1.1175280902792503e-09
240.65804935370153,1.4693221210674021e-09
240.94117647058823,5.3152781455109605e-11
241.2249705535924,1.050205041681281e-09
241.50943396226415,1.8992969938117172e-09
241.79456906729635,2.285233494697306e-09
242.080378250591,1.4434058701390924e-11
242.3668639053254,4.5751805711706274e-09
242.65402843601896,3.3633073530459686e-09
242.94187425860022,3.5027896790812507e-11
243.23040380047507,2.63899572979172e-10
243.51961950059456,1.5316864746277765e-10
243.80952380952382,2.678084057598484e-10
244.1001191895113,7.026854416165382e-11
244.39140811455846,2.2912959657251604e-11
244.68339307048984,1.0210925243961392e-10
244.97607655502392,1.0504857521207836e-10
245.2694610778443,2.583098162731197e-10
245.56354916067144,5.92756332173534e-10
245.85834333733493,6.738912646632649e-10
246.15384615384616,7.400608409072244e-10
246.4500601684717,2.5862583878631934e-10
246.7469879518072,5.66841598385383e-10
247.04463208685164,1.955138499781578e-10
247.34299516908212,9.933644079455365e-11
247.6420798065296,8.151444479430654e-10
247.9418886198547,3.5340913900448283e-10
248.24242424242422,1.6954320197845835e-09
248.54368932038832,3.1851370169285224e-09
248.8456865127582,4.07837894074472e-10
249.14841849148416,1.7535185305735898e-09
249.45188794153472,2.474243061714983e-11
249.75609756097558,5.855302523598062e-10
250.06105006105005,5.70516673577411e-10
250.36674816625916,2.8070251606408217e-09
250.6731946144431,4.67903839158528e-09
250.98039215686276,8.958320266205745e-10
251.2883435582822,1.4401685331907653e-09
251.5970515970516,2.715935650223226e-09
251.90651906519062,2.777353335747039e-10
252.21674876847288,9.996491704736053e-10
252.52774352651045,6.565597699897578e-10
252.8395061728395,1.3349975009793426e-10
253.15203955500616,1.2000306017661398e-09
253.46534653465346,1.4430118996169076e-09
253.7794299876084,1.1431030800220867e-08
254.09429280397023,3.023094469367874e-08
254.40993788819875,7.06905259106343e-08
254.726368159204,1.9036755623938663e-07
255.04358655043586,5.111381819164971e-07
255.36159600997507,1.4941801474365444e-06
255.6803995006242,4.299795453281328e-06
255.99999999999997,1.1077844639947748e-05
256.3204005006258,2.8032593151939636e-05
256.64160401002505,7.106640787380237e-05
256.9636135508155,0.0001742028568218712
257.286432160804,0.00042088872514512387
257.61006289308176,0.0009961386858922483
257.9345088161209,0.0022803911383295584
258.2597730138714,0.005063314196509872
258.5858585858586,0.01086799089620345
258.91276864728195,0.022530964838683637
259.24050632911394,0.04508355772100231
259.5690747782003,0.08676581172393238
259.8984771573604,0.16030868916623478
260.22871664548916,0.28421709267925943
260.55979643765903,0.48387772827390196
260.89171974522293,0.7936826119519762
261.2244897959184,1.2624500194096826
261.5581098339719,1.9664246126047757
261.89258312020456,3.034173324433953
262.2279129321382,4.664412663403407
262.56410256410254,7.122750775784837
262.9011553273428,10.704989903689714
263.2390745501285,15.488756112975297
263.5778635778636,20.993930566335866
263.91752577319585,26.586312231065932
264.258064516129,31.971395504139256
