"Wavelength, nm",Intensity
263.91752577319585,0.12123709297442883
264.258064516129,6.877929757016155
264.59948320413434,28.52395754467003
264.9417852522639,57.95447378027395
265.2849740932642,78.52716261585877
265.6290531776913,80.38734347924985
265.974025974026,66.87942001127914
266.3198959687906,46.94099557795659
266.66666666666663,27.21700236708038
267.01434159061273,11.784867889909975
267.3629242819843,3.6241054464636284
267.7124183006536,3.031360333576514
268.0628272251309,5.748409384124845
268.41415465268676,6.21707908721336
268.76640419947506,3.603377149229663
269.119579500657,1.0337352782520932
269.47368421052636,0.09562698767238563
269.82872200263506,0.002528580077594932
270.1846965699208,0.01410090294415671
270.5416116248349,0.0978681706245303
270.8994708994709,0.2037344178012251
271.25827814569533,0.19309834861681127
271.6180371352785,0.10871576007648646
271.97875166002655,0.05263145328751499
272.3404255319149,0.040226263542634706
272.70306258322233,0.03504373078617392
273.06666666666666,0.01996184636142886
273.4312416555407,0.007107399492922026
273.7967914438503,0.0018382013613366449
274.1633199464525,0.00010532471624057112
274.5308310991957,0.00016552366785080498
274.8993288590604,0.00030265341146971795
275.26881720430106,0.0003842143632183232
275.6393001345895,0.0006879737029719948
276.010781671159,0.0006265226838874544
276.3832658569501,0.00028372932109405047
276.7567567567567,5.705556289720638e-05
277.1312584573748,3.2365273516126204e-05
277.50677506775065,4.056948399470396e-05
277.88331071913166,1.8426104126593533e-05
278.2608695652174,5.314083613810353e-06
278.6394557823129,1.8460440238017367e-06
279.01907356948226,3.4882307707565006e-07
279.39972714870396,1.1872474525110023e-06
279.78142076502735,4.0812849695958895e-07
280.1641586867305,4.924299634273835e-07
280.54794520547944,1.1145697273983286e-07
280.93278463648835,6.132192669862634e-08
281.31868131868134,1.4518332903600018e-07
281.70563961485556,1.3926151380554932e-07
282.0936639118457,3.5097110769581646e-08
282.48275862068965,2.5221397394805368e-08
282.8729281767956,3.105273250663863e-08
283.2641770401106,1.3795945655001607e-08
283.6565096952908,3.0941761212678485e-08
284.0499306518724,5.216407053686082e-09
284.44444444444446,1.4506579912100687e-08
284.84005563282335,3.331004296080121e-08
285.2367688022284,1.0047418365950143e-09
285.63458856345886,2.1152281262851397e-08
286.0335195530726,1.155677387444141e-08
286.43356643356645,1.121782829763845e-09
286.8347338935574,2.3531050761689802e-08
287.23702664796633,1.6959665201383543e-09
287.6404494382022,1.7022145531306241e-09
288.0450070323488,1.2318619644532852e-08
288.4507042253521,1.263058579022187e-09
288.85754583921016,1.0286209298898901e-08
289.2655367231638,5.865985573612389e-09
289.6746817538897,8.744659607334981e-10
290.08498583569406,4.22443567428963e-09
290.49645390070924,3.9755599848589054e-09
290.9090909090909,3.397097280715163e-09
291.32290184921766,7.1787243257368355e-09
291.73789173789174,4.280903545771304e-09
292.15406562054204,9.216655348173478e-10
292.57142857142856,7.703562546523095e-09
292.9899856938483,1.7231560261683734e-09
293.4097421203438,1.79452102405108e-09
293.83070301291247,1.53323245880292e-09
294.2528735632184,7.249101443220084e-10
294.67625899280574,9.733786967487199e-10
295.1008645533141,6.29220303087502e-09
295.52669552669556,6.146150240128839e-10
295.9537572254335,3.988357426831181e-09
296.3820549927641,1.1801827704060051e-09
296.81159420289856,2.401218040579974e-09
297.2423802612482,1.2830021287292328e-09
297.6744186046512,3.066719288119805e-09
298.1077147016012,2.6994847855849394e-10
298.54227405247815,4.295231792284899e-09
298.978102189781,2.945893675163351e-09
299.41520467836256,3.1107258904869358e-09
299.8535871156662,6.740780290592817e-10
300.2932551319648,3.8212438129677285e-10
300.73421439060206,1.8460532421904543e-09
301.17647058823525,3.8610427425909716e-09
301.620029455081,4.20882749235381e-09
302.06489675516224,3.02398259156297e-11
302.5110782865583,2.018705706119114e-10
302.95857988165676,1.8565806518697132e-09
303.4074074074074,1.6622016818806164e-09
303.85756676557867,1.312331772957763e-09
304.30906389301634,1.0118070905892151e-09
304.7619047619047,4.532170222271492e-10
305.2160953800298,1.3823807000293469e-09
305.6716417910448,1.5616907758477287e-09
306.1285500747384,8.4329537526588e-10
306.58682634730536,1.2787825401549441e-09
307.0464767616192,1.3113654363855766e-09
307.5075075075075,5.923899659429832e-10
307.96992481203006,3.565817584138276e-11
308.433734939759,4.92115342574331e-12
308.8989441930618,1.924927809243728e-09
309.3655589123867,2.814486168904446e-09
309.83358547655064,2.550455481564315e-10
310.3030303030303,3.7769582642815784e-10
310.7738998482549,7.140700850704661e-10
311.2462006079027,3.36235471174335e-10
311.7199391171994,4.5043015253590757e-10
312.1951219512195,3.0634654561877946e-09
312.67175572519085,4.4808939709908495e-10
313.1498470948012,3.7391837911311267e-10
313.6294027565084,1.4247271497375198e-10
314.11042944785277,1.534443210742825e-10
314.5929339477727,7.758582727476757e-10
315.0769230769231,7.084810455983985e-10
315.5624036979969,1.1923885723143653e-10
316.04938271604937,1.0923952616007418e-09
316.53786707882534,1.901198085462951e-09
317.0278637770898,1.9199821542119235e-10
317.5193798449612,5.76889802241247e-10
318.0124223602484,3.7187693202174344e-11
318.50699844479004,1.5734679144943085e-10
319.0031152647975,6.590155197432796e-11
319.5007800312012,1.1066543993012614e-09
320.0,1.471435631062741e-09
320.5007824726134,1.7271787199277405e-10
321.0031347962382,1.358935839189582e-09
321.5070643642072,1.489795602901513e-09
322.0125786163522,8.419558481129747e-10
322.5196850393701,7.561195828349171e-10
323.02839116719235,1.5187525690770364e-09
323.5387045813586,2.6937147538511867e-10
324.0506329113924,9.888563312285436e-10
324.56418383518223,1.2718560822975976e-10
325.07936507936506,9.67118191336685e-10
325.59618441971384,4.117483853788335e-10
326.11464968152865,1.7786468948290797e-10
326.63476874003186,1.644127879040775e-09
327.15654952076676,2.934006674112924e-09
327.68,1.8383389092243858e-09
328.2051282051282,1.6839558207463955e-09
328.7319422150882,1.304749236302944e-09
329.2604501607717,8.990325531261418e-10
329.7906602254429,4.1807380707214133e-10
330.3225806451613,3.548769923764355e-10
330.8562197092084,1.6263449968015787e-10
331.3915857605178,1.5909099721466688e-09
331.9286871961102,4.698202548836e-10
332.46753246753246,4.1125990406314555e-10
333.0081300813008,5.541317160289435e-10
333.5504885993485,7.232176422926871e-10
334.094616639478,3.882235025393891e-10
334.640522875817,3.3074492593252116e-11
335.18821603927984,4.574095906457445e-10
335.73770491803276,2.222600790066803e-10
336.28899835796386,2.0788407930381198e-10
336.8421052631579,3.814757809972919e-10
337.3970345963756,2.076460709065108e-09
337.95379537953795,1.5279122644431346e-09
338.51239669421483,1.949531646174845e-09
339.07284768211923,1.5701975427708834e-09
339.63515754560524,5.484733938063106e-10
340.19933554817277,2.044375548469241e-10
340.765391014975,8.029234056937129e-10
341.3333333333333,3.8216213046651035e-10
341.9031719532554,1.134490109476799e-09
342.4749163879599,1.080414378585291e-10
343.04857621440533,4.929113842261422e-10
343.6241610738255,2.228176293213819e-10
344.2016806722689,1.1019704665175912e-10
344.7811447811448,3.8036301960001354e-10
345.362563237774,3.8226195273018957e-10
345.94594594594594,1.6098547096262307e-09
346.5313028764805,1.2131692482148282e-10
347.11864406779665,4.928695254166234e-10
347.70797962648555,1.3791548438945936e-09
348.29931972789115,1.7361425638534209e-09
348.8926746166951,6.811350456468606e-10
349.4880546075085,9.898974713524624e-11
350.0854700854701,7.206629726874191e-10
350.6849315068493,4.765286616496422e-10
351.286449399657,1.242937281967234e-09
351.89003436426117,6.541227166943386e-10
352.4956970740103,1.009830866568255e-09
353.10344827586204,8.740245134890313e-10
353.71329879101904,4.21128629733998e-10
354.3252595155709,6.62316478460085e-10
354.93934142114387,2.79940192199163e-10
355.55555555555554,1.2875792943730822e-09
356.17391304347825,7.593866589036667e-10
356.794425087108,4.0207075160254014e-10
357.4171029668411,5.048800327082948e-10
358.04195804195797,2.035352327083558e-10
358.6690017513135,3.191036903329363e-10
359.29824561403507,1.5763755486640658e-10
359.9297012302285,1.4038621050792597e-09
360.5633802816901,1.744210836578288e-09
361.1992945326279,7.665999095614776e-10
361.8374558303887,5.896243339486145e-10
362.4778761061947,8.680144873402292e-10
363.1205673758865,6.098308419377794e-10
363.76554174067496,2.1955801646346964e-10
364.4128113879003,2.518372092519582e-10
365.0623885918003,7.934119858662963e-10
365.7142857142857,1.065476355749763e-09
366.3685152057245,1.0809037798523723e-10
367.02508960573476,1.3108217347894844e-09
367.68402154398564,4.6459474273288074e-10
368.3453237410072,5.642196195799281e-10
369.009009009009,3.38112153502602e-09
369.67509025270755,1.937097185476659e-09
370.3435804701627,1.658407817911824e-10
371.0144927536232,4.0011934460998293e-10
371.68784029038113,5.90722537353983e-11
372.3636363636364,3.9767203313170645e-10
373.0418943533697,1.1344930950628638e-09
373.7226277372263,1.7318152773355372e-10
374.4058500914077,2.455058356291491e-10
375.09157509157507,3.19544818185765e-11
375.77981651376143,2.599052476994422e-10
376.47058823529414,5.313992282443418e-11
377.1639042357274,3.6103596559069364e-11
377.8597785977859,4.2915615221275985e-11
378.5582255083179,3.8764907014422917e-10
379.25925925925924,8.966714114295564e-10
379.96289424860856,3.9720223108378154e-10
380.6691449814126,3.342800513545464e-10
381.37802607076355,9.930387710332142e-10
382.089552238806,5.007571049143166e-10
382.803738317757,2.2122031194850616e-10
383.5205992509363,4.3949094890367037e-10
384.24015009380867,3.738368773207932e-10
384.96240601503763,2.60730409568558e-10
385.6873822975518,4.5089426327698145e-10
386.4150943396226,2.7688744654972035e-10
387.14555765595463,1.0058036811689296e-10
387.8787878787879,4.4029230493288115e-11
388.6148007590133,2.2572826937821945e-10
389.35361216730035,4.6193726364331696e-10
390.09523809523813,4.1883403415408853e-10
390.8396946564886,7.069532633538298e-11
391.5869980879541,1.1881984840265049e-09
392.3371647509578,7.500118047966163e-10
393.0902111324376,9.42963016940016e-10
393.84615384615387,1.2155537839239634e-09
394.6050096339113,2.8110703983518087e-10
395.3667953667953,4.387438472562889e-10
396.1315280464217,6.087673754179402e-11
396.8992248062015,2.532087204993067e-10
397.6699029126213,9.940052274254293e-10
398.4435797665369,1.2723921822864728e-09
399.22027290448347,2.4347890805441766e-10
400.0,3.031824510465596e-11
400.7827788649706,2.700437535150935e-10
401.56862745098044,1.724690912321772e-10
402.35756385068765,7.944060886850636e-10
403.1496062992126,5.652042544354483e-10
403.9447731755424,4.5535038163952364e-10
404.7430830039526,1.2931475245364895e-10
405.54455445544556,5.522309438747307e-10
406.3492063492063,1.0241509321425199e-10
407.1570576540755,8.206372528196895e-10
407.9681274900399,9.273524656830308e-10
408.7824351297405,6.456111485075808e-10
409.59999999999997,3.362204169215879e-11
410.4208416833667,6.700728525054346e-11
411.24497991967877,2.2569819722845484e-10
412.07243460764585,1.6530015232969286e-10
412.9032258064516,3.913796245410409e-12
413.7373737373737,8.968694388041121e-11
414.57489878542515,5.303191425445738e-11
415.4158215010142,3.935930209120243e-10
416.260162601626,1.2162712818155368e-10
417.10794297352334,8.507773646442204e-10
417.9591836734694,7.596934419251394e-11
418.81390593047036,2.763826035981935e-10
419.67213114754094,3.31037830871974e-10
420.53388090349074,4.3877986471828976e-10
421.3991769547325,6.104409558307611e-10
422.2680412371134,1.771388451074337e-10
423.1404958677686,1.9834798387580588e-10
424.0165631469979,4.490525326499164e-11
424.896265560166,1.885239065062206e-10
425.77962577962575,7.721191577746796e-11
426.6666666666667,7.698102366062068e-11
427.5574112734864,3.740173790354947e-10
428.45188284518827,1.0277940048445175e-09
429.3501048218029,4.927884651193131e-10
430.25210084033614,4.014659265610798e-10
431.1578947368421,9.496007905606437e-10
432.06751054852316,3.526962891985193e-10
432.98097251585625,2.153756232692013e-10
433.8983050847458,1.1346833219315048e-10
434.81953290870484,4.9447151073481883e-11
435.74468085106383,4.352463702117871e-10
436.67377398720674,1.0622778538304114e-10
437.60683760683764,2.763618757032708e-10
438.54389721627405,7.698757030530681e-11
439.48497854077254,1.1358796962055957e-10
440.4301075268817,1.705161613435053e-10
441.37931034482756,1.240670239976531e-10
442.3326133909287,1.275250227995951e-10
443.2900432900433,4.765092924992999e-10
444.2516268980477,9.869416894951787e-10
445.2173913043478,1.6959480924458403e-10
446.1873638344227,1.9106447618171993e-10
447.1615720524017,5.587898352503458e-10
448.14004376367615,2.3303257418606515e-10
449.12280701754383,4.869971939105828e-12
450.1098901098901,1.8629361334636856e-10
451.10132158590307,3.514413731846582e-10
452.0971302428256,9.661520442525547e-11
453.0973451327433,9.26523065989089e-11
454.1019955654102,3.1835886456899515e-10
455.1111111111111,1.5073528659318903e-11
456.1247216035635,4.5070180391065895e-10
457.1428571428571,7.306601442339935e-10
458.165548098434,1.4338958545508608e-10
459.19282511210764,5.654971788941167e-10
460.2247191011236,3.787235289024322e-10
461.2612612612612,4.4074118652252474e-10
462.3024830699774,1.542343257038175e-10
463.3484162895927,6.424295643983005e-11
464.39909297052156,9.294465055189635e-11
465.4545454545454,1.486432500078016e-10
466.5148063781321,8.847916102172624e-11
467.57990867579906,8.472689764767493e-10
468.64988558352405,2.0851133990582542e-10
469.7247706422018,1.0054510057105337e-11
470.8045977011494,8.661186087126046e-11
471.889400921659,2.717034023046198e-11
472.97921478060044,1.353912412872267e-10
474.07407407407413,4.633949998858332e-11
475.17401392111367,2.7845340653883286e-10
476.27906976744185,4.433159640780337e-10
477.3892773892773,2.5121394019147285e-10
478.5046728971963,2.168288064525893e-10
479.62529274004686,1.3387147239477016e-10
480.75117370892025,6.532056855616654e-10
481.88235294117646,7.317560191016083e-10
483.0188679245283,1.1644253322655901e-11
484.160756501182,2.834635154815768e-10
485.3080568720379,9.179687975054074e-10
486.46080760095015,2.077173833342774e-10
487.61904761904765,4.940460667719298e-11
488.7828162291169,2.030234157630199e-09
489.95215311004785,1.9491059008841544e-10
491.1270983213429,4.675156617911487e-10
492.3076923076923,9.088476105672506e-10
493.4939759036144,7.03619078502669e-10
494.68599033816423,2.8333409431400587e-10
495.8837772397094,2.2234743638574995e-10
497.08737864077665,5.52710627937527e-10
498.29683698296833,2.745408655334282e-09
499.51219512195115,1.2988846905304368e-09
500.7334963325183,2.9308039321334125e-10
501.9607843137255,1.165561991642253e-09
503.1941031941032,4.304227393491443e-09
504.43349753694577,9.413725866325504e-10
505.679012345679,1.0988744088496916e-09
506.9306930693069,4.453058710333793e-09
508.18858560794047,3.483318565303781e-10
509.452736318408,4.307147005036775e-09
510.72319201995015,7.232508762809191e-09
511.99999999999994,7.290397711233488e-10
513.2832080200501,1.823869234129806e-08
514.572864321608,5.471402318295913e-09
515.8690176322418,4.318951391103209e-09
517.1717171717172,2.378685151220824e-08
518.4810126582279,7.912812748346023e-09
519.7969543147208,7.199712230685479e-09
521.1195928753181,4.462376876077043e-08
522.4489795918367,1.600662677632894e-08
523.7851662404091,1.747725519924133e-08
525.1282051282051,8.667518168008402e-08
526.478149100257,2.214127695930099e-08
527.8350515463917,5.544502986748068e-08
529.1989664082687,1.4157443863566074e-07
530.5699481865284,2.803384245726571e-08
531.948051948052,1.0581279791086306e-07
533.3333333333333,2.878715292328816e-07
534.7258485639686,2.2409594213946404e-08
536.1256544502618,2.78969914500254e-07
537.5328083989501,4.35444890269196e-07
538.9473684210527,1.92647998019482e-08
540.3693931398416,6.084445588030676e-07
541.7989417989418,6.630040483070183e-07
543.236074270557,4.474171915604e-08
544.6808510638298,1.1396414289974459e-06
546.1333333333333,9.353147688840694e-07
547.5935828877006,1.3580581479984925e-07
549.0616621983914,2.1928789299910547e-06
550.5376344086021,1.2671949912009097e-06
552.021563342318,4.53968972490257e-07
553.5135135135134,4.0304716846308295e-06
555.0135501355013,1.5487041774644323e-06
556.5217391304348,1.3147255922115098e-06
558.0381471389645,6.806697445708627e-06
559.5628415300547,1.7657103121308484e-06
561.0958904109589,3.3654806677297096e-06
562.6373626373627,1.1075723070493815e-05
564.1873278236914,1.7672129895552216e-06
565.7458563535912,7.599425536883344e-06
567.3130193905816,1.7841858044815166e-05
568.8888888888889,1.405183196054979e-06
570.4735376044569,1.627271680874952e-05
572.0670391061452,2.7640386112609614e-05
573.6694677871149,8.253250454599795e-07
575.2808988764044,3.295813181452686e-05
576.9014084507043,4.112463227053974e-05
578.5310734463276,9.70634553993881e-07
580.1699716713881,6.388119056013331e-05
581.8181818181818,5.833850521090829e-05
583.4757834757835,4.872321022168274e-06
585.1428571428571,0.00011896125041628083
586.8194842406876,7.722292024873191e-05
588.5057471264367,2.022600217816058e-05
590.2017291066282,0.00021323455436229668
591.907514450867,9.334083937661391e-05
593.6231884057971,6.47915668757161e-05
595.3488372093024,0.0003639167187924773
597.0845481049563,9.99051477158955e-05
598.8304093567251,0.00017458385033255493
600.5865102639297,0.0005909803524414196
602.3529411764705,8.729294762323676e-05
604.1297935103245,0.00041525427979785334
605.9171597633135,0.0009059447096009351
607.7151335311573,5.609975081334214e-05
609.5238095238094,0.0008934989552331214
611.3432835820896,0.0012928537088853073
613.1736526946107,3.93219002484837e-05
615.015015015015,0.00176344336168615
616.867469879518,0.0016973219056465576
618.7311178247734,0.00014637875393928054
620.6060606060606,0.0032196336176695127
622.4924012158054,0.0020069879275603493
624.390243902439,0.0006297958407967041
626.2996941896024,0.005454070141909727
628.2208588957055,0.002060095036603015
630.1538461538462,0.001968483820978253
632.0987654320987,0.00855984358287147
634.0557275541796,0.0017225626336213654
636.0248447204968,0.004944563742625162
638.006230529595,0.012426389462758047
640.0,0.001036140248936678
642.0062695924764,0.01065436436806169
644.0251572327044,0.016562528604642315
646.0567823343847,0.0005189732847866415
648.1012658227849,0.02041138065392115
650.1587301587301,0.02000178630900176
652.2292993630573,0.0015592388775982579
654.3130990415335,0.03542459154133315
656.4102564102564,0.021415988370972385
658.5209003215434,0.006859687583880334
660.6451612903226,0.05624351035358864
662.7831715210356,0.01948741959053688
664.9350649350649,0.02077359572731023
667.100977198697,0.08204213201312759
669.281045751634,0.013837155597800684
671.4754098360655,0.049309446559701584
673.6842105263158,0.10984333252857323
675.9075907590759,0.0064479927454442615
678.1456953642385,0.0995358114366727
680.3986710963455,0.13402771462051796
682.6666666666666,0.00364300914057025
684.9498327759198,0.1779821597305925
687.248322147651,0.1471664911804574
689.5622895622896,0.018214138307249786
691.8918918918919,0.2878511908726287
694.2372881355933,0.14184000658376544
696.5986394557823,0.07096474278938784
698.976109215017,0.4290081554011773
701.3698630136986,0.11100877785132937
703.7800687285223,0.18925834919738474
706.2068965517241,0.5980351195360115
708.6505190311418,0.05975814759527405
711.1111111111111,0.42025642902452987
713.588850174216,0.7343576831533735
716.0839160839159,0.027866559408143504
718.5964912280701,0.8102190698491728
721.1267605633802,0.9170524454872289
723.6749116607774,0.07199576755367135
726.241134751773,1.1537013598823977
728.8256227758006,1.1494934159753518
731.4285714285714,0.25938511069821524
734.0501792114695,2.7276262168821908
736.6906474820144,0.24124256395877164
739.3501805054151,0.07053302714905986
742.0289855072464,6.038995303190785
744.7272727272727,1.0134136687642885
747.4452554744526,4.711269862601392
750.1831501831501,6.526407999734593
752.9411764705883,2.9740734899206576
755.7195571955718,6.837915069777693
758.5185185185185,78.58234241110102
761.3382899628252,63.91770277197093
764.179104477612,6.143741434540619
767.0411985018726,35.64661480671154
769.9248120300753,91.52178022970894
772.8301886792452,1364.887532303819
775.7575757575758,1014.7227019540339
778.7072243346007,400.8082921310705
781.6793893129772,1190.8432587013197
784.6743295019156,3408.0749979668058
787.6923076923077,11593.393976040232
790.7335907335906,29695.958302943167
793.798449612403,56363.99241061911
796.8871595330738,76397.68335829568
800.0,70254.36956786309
803.1372549019609,45428.26201084294
806.2992125984252,20476.965866673767
809.4861660079052,6394.526671240602
812.6984126984127,4323.246470114779
815.9362549800798,2692.852466689043
819.1999999999999,711.7641797418032
822.4899598393575,283.99718407114057
825.8064516129032,854.5038809527396
829.1497975708503,24.133458095453612
832.520325203252,32.60376204512793
835.9183673469388,4.5424265945628
839.3442622950819,67.52410867976134
842.798353909465,78.40523122536521
846.2809917355372,6.942938645592246
849.792531120332,1.3787583575905897
853.3333333333334,1.9617033276424083
856.9037656903765,5.698512724304566
860.5042016806723,1.0313540712317688
864.1350210970463,2.1819830542355896
867.7966101694916,2.0563185697577944
871.4893617021277,0.4604778392885862
875.2136752136753,1.638973214015808
878.9699570815451,0.43496441278963277
882.7586206896551,0.34940173206030617
886.5800865800866,1.2547891221006648
890.4347826086956,0.1314748824200088
894.3231441048034,0.38686461079310935
898.2456140350877,0.6827508938626131
902.2026431718061,0.04653757358770035
906.1946902654867,0.38351652759045063
910.2222222222222,0.38593577587645056
914.2857142857142,0.018802399469722116
918.3856502242153,0.3157391482450802
922.5225225225224,0.20113355589256957
926.6968325791854,0.026823796025476118
930.9090909090908,0.24207142886722827
935.1598173515981,0.09287115492402614
939.4495412844036,0.04150447264145583
943.778801843318,0.1707649909643197
948.1481481481483,0.03614596842967604
952.5581395348837,0.050150357793367475
957.0093457943926,0.11112879991437656
961.5023474178405,0.01116421862016217
966.0377358490566,0.050380008961421134
970.6161137440758,0.06636261682794911
975.2380952380953,0.003155967808289648
979.9043062200957,0.044148272642032096
984.6153846153846,0.036051932929103275
989.3719806763285,0.002599145738638075
994.1747572815533,0.034674187535657035
999.0243902439023,0.01752093010610091
1003.921568627451,0.0041464937141295274
1008.8669950738915,0.024772883613451827
1013.8613861386139,0.0074138579828715205
1018.905472636816,0.005368646663470188
1023.9999999999999,0.01621811807288304
1029.145728643216,0.002622012574492958
1034.3434343434344,0.005583165196196595
1039.5939086294416,0.009751729479427962
1044.8979591836735,0.0007685813881955466
1050.2564102564102,0.004948318817582311
1055.6701030927834,0.005375311804739912
1061.139896373057,0.0002870485585178976
1066.6666666666665,0.003882299076608262
1072.2513089005236,0.002699209452410938
1077.8947368421054,0.0002952890817777765
1083.5978835978835,0.0027555515538930206
1089.3617021276596,0.0012209563987736042
1095.1871657754011,0.0003814501081816175
1101.0752688172042,0.001794343014802764
1107.0270270270269,0.000489362418749089
1113.0434782608695,0.00040846582377848477
1119.1256830601094,0.0010799606634860248
1125.2747252747254,0.00017126269596884043
1131.4917127071824,0.00036717559406380425
1137.7777777777778,0.0006042297764812961
1144.1340782122904,5.411089031934493e-05
1150.5617977528088,0.0002894526802543638
1157.0621468926552,0.0003152545920643134
1163.6363636363635,2.074372131197153e-05
1170.2857142857142,0.00020623786472463113
1177.0114942528735,0.00015344329267481197
1183.815028901734,1.508548078375566e-05
1190.6976744186047,0.0001354745741645859
1197.6608187134502,6.965637508990522e-05
1204.705882352941,1.4963811940338897e-05
1211.834319526627,8.331537767862864e-05
1219.0476190476188,2.9388977929848412e-05
1226.3473053892214,1.4093074648661612e-05
1233.734939759036,4.84609477968225e-05
1241.2121212121212,1.1457439117030607e-05
1248.780487804878,1.1757601629425426e-05
1256.441717791411,2.6811749113900056e-05
1264.1975308641975,4.139017233354593e-06
1272.0496894409937,8.89822369575198e-06
1280.0,1.4251368858745513e-05
1288.0503144654087,1.4012730879880833e-06
1296.2025316455697,6.224554019681733e-06
1304.4585987261146,7.299977599679595e-06
1312.8205128205127,4.994210556480021e-07
1321.2903225806451,4.125738076649605e-06
1329.8701298701299,3.5781696511253092e-06
1338.562091503268,2.542814809891203e-07
1347.3684210526317,2.6170415417634045e-06
1356.291390728477,1.6711930215037207e-06
1365.3333333333333,1.9486364013871608e-07
1374.496644295302,1.5819836910466204e-06
1383.7837837837837,7.468190095388802e-07
1393.1972789115646,1.7745878608195406e-07
1402.7397260273972,9.217863554998718e-07
1412.4137931034481,3.0301327063580767e-07
1422.2222222222222,1.4694746783837714e-07
1432.1678321678319,5.223795058029821e-07
1442.2535211267605,1.1647791639632287e-07
1452.482269503546,1.1802377001650315e-07
1462.857142857143,2.7279859193255594e-07
1473.3812949640287,4.3845202745329064e-08
1484.0579710144928,8.536680902197196e-08
1494.890510948905,1.397228422110922e-07
1505.8823529411766,1.4593971531912892e-08
1517.037037037037,5.8439782996276304e-08
1528.358208955224,6.91860026895054e-08
1539.8496240601505,4.843352097045088e-09
1551.5151515151515,3.623811153227253e-08
1563.3587786259543,3.062635481459427e-08
1575.3846153846155,2.1738536063394826e-09
1587.596899224806,2.1734204187915897e-08
1600.0,1.390024347553067e-08
1612.5984251968505,1.4633376628310901e-09
1625.3968253968253,1.1508619942884006e-08
1638.3999999999999,5.9425736407905495e-09
1651.6129032258063,1.1971168186746629e-09
1665.040650406504,6.280715448751704e-09
1678.6885245901638,2.294067943553685e-09
1692.5619834710744,9.770792248115514e-10
1706.6666666666667,3.237193374757634e-09
1721.0084033613446,8.394409656031504e-10
1735.5932203389832,6.950847399754904e-10
1750.4273504273506,1.7647248813019315e-09
1765.5172413793102,2.6887637565925885e-10
1780.8695652173913,4.369480787147874e-10
1796.4912280701753,6.82779183464895e-10
1812.3893805309733,1.1486075728784581e-10
1828.5714285714284,2.2499545828464937e-10
1845.0450450450448,2.4948967373794483e-10
1861.8181818181815,1.3114797847288276e-10
1878.8990825688072,1.552221782758266e-10
1896.2962962962965,1.2738978083479146e-10
1914.0186915887853,5.141622944170448e-11
1932.0754716981132,1.0974632717527027e-10
1950.4761904761906,8.319558272838103e-11
1969.2307692307693,2.0728596959546833e-11
1988.3495145631066,1.4883952377714948e-11
2007.843137254902,5.1456232365364454e-11
2027.7227722772277,8.83086540411233e-12
2047.9999999999998,1.8094674009034046e-11
2068.686868686869,1.4591448265634504e-11
2089.795918367347,2.6095474571626398e-12
2111.340206185567,1.678507011906945e-11
2133.333333333333,1.1705568742369346e-12
2155.789473684211,6.23694870734194e-12
2178.723404255319,2.8314646075162122e-11
2202.1505376344085,1.855031321703065e-12
2226.086956521739,9.345433525274192e-13
2250.5494505494507,3.4594883215620763e-12
2275.5555555555557,2.0195234644130808e-12
2301.1235955056177,6.085686166512784e-13
2327.272727272727,5.013475073512977e-12
2354.022988505747,1.5555933518177166e-12
2381.3953488372094,3.73408169953435e-12
2409.411764705882,5.123736376074472e-12
2438.0952380952376,3.4394182428980644e-12
2467.469879518072,2.0747442314364375e-12
2497.560975609756,6.372569031712046e-13
2528.395061728395,3.0690355241705895e-14
2560.0,8.210240111408822e-13
2592.4050632911394,3.216315226597177e-13
2625.6410256410254,1.3273441630212464e-12
2659.7402597402597,6.298539235268566e-13
2694.7368421052633,1.657681621899921e-13
2730.6666666666665,5.087776392058588e-13
2767.5675675675675,5.893069860111439e-13
2805.4794520547944,1.6134305409745753e-13
2844.4444444444443,9.001891957044743e-13
2884.507042253521,1.8400498438600826e-12
2925.714285714286,3.633339558459741e-13
2968.1159420289855,1.706274635330508e-14
3011.764705882353,1.0601105540142168e-13
3056.716417910448,1.5574102877558837e-13
3103.030303030303,2.351323414764964e-13
3150.769230769231,4.678625405147864e-13
3200.0,3.250685293591177e-13
3250.7936507936506,8.531027052560802e-14
3303.2258064516127,3.4104158983166097e-14
3357.3770491803275,4.1999664964986284e-14
3413.3333333333335,3.6575923705835983e-13
3471.1864406779664,3.532591772523128e-13
3531.0344827586205,5.012414851861553e-15
3592.9824561403507,1.0716106428048074e-13
3657.142857142857,1.659794113370051e-14
3723.636363636363,6.557381121069164e-14
3792.592592592593,1.1702336812563072e-13
3864.1509433962265,2.3525900249191186e-13
3938.4615384615386,6.060833366316352e-14
4015.686274509804,3.653327724853319e-14
4095.9999999999995,7.044915406344885e-14
4179.591836734694,1.4850847448440659e-15
4266.666666666666,2.1572055675130973e-14
4357.446808510638,4.700066536655812e-15
4452.173913043478,2.2383788922380375e-15
4551.111111111111,8.850211643670498e-16
4654.545454545454,2.710035872775777e-16
4762.790697674419,1.2933958112151748e-16
4876.190476190475,5.544978206405252e-17
4995.121951219512,8.348515179351464e-18
5120.0,2.4467329444650076e-17
5251.282051282051,2.746158155376738e-18
5389.473684210527,2.2490849888902668e-18
5535.135135135135,1.681545166700074e-18
5688.888888888889,2.7953877198377203e-19
5851.428571428572,3.216144979475757e-19
6023.529411764706,1.2953759846952708e-19
6206.060606060606,4.5511599903158855e-20
