"Wavelength, nm",Intensity
143.61851332398317,3.879647239743512e-08
143.71929824561403,5.454450333705984e-08
143.8202247191011,7.884532052749269e-08
143.92129304286718,1.1476929658750786e-07
144.0225035161744,1.6586995211237247e-07
144.12385643912737,2.3608019561436136e-07
144.22535211267606,3.2950017521523004e-07
144.32699083861874,4.5009902530952394e-07
144.42877291960508,6.013723800662416e-07
144.530698659139,7.858418656221295e-07
144.6327683615819,1.0044275200601893e-06
144.73498233215545,1.2561034499479017e-06
144.83734087694484,1.537740834803795e-06
144.9398443029016,1.8436678691306894e-06
145.04249291784703,2.166049716905833e-06
145.14528703047483,2.4968548495904444e-06
145.24822695035462,2.8291063879540248e-06
145.35131298793468,3.1584415859830233e-06
145.45454545454544,3.4893285612057675e-06
145.55792466240226,3.840475422808536e-06
145.66145092460883,4.246009606921392e-06
145.76512455516016,4.765654187167179e-06
145.86894586894587,5.497061778371217e-06
145.9729151817534,6.5706523001513095e-06
146.07703281027102,8.156282065631095e-06
146.18129907209135,1.0485371018941055e-05
146.28571428571428,1.3826859146918138e-05
146.39027877055037,1.8469042820525865e-05
146.49499284692416,2.4763244815650188e-05
146.59985683607732,3.307045518475685e-05
146.7048710601719,4.3665773904226e-05
146.8100358422939,5.6838540076066504e-05
146.91535150645623,7.284974180528706e-05
147.0208183776023,9.164556291290877e-05
147.1264367816092,0.00011305725760409497
147.23220704529115,0.0001369827088359574
147.33812949640287,0.00016265329541961842
147.4442044636429,0.00018871337195267018
147.55043227665706,0.00021445793087295363
147.6568132660418,0.00023909743001444977
147.76334776334778,0.00026047122872792193
147.87003610108303,0.00027686871296677453
147.97687861271675,0.00028774470208080326
148.08387563268258,0.0002914917090918471
148.19102749638205,0.0002871606803913092
148.29833454018825,0.00027701841405180854
148.40579710144928,0.00026253298859134615
148.51341551849166,0.0002439770904402442
148.6211901306241,0.00022764960700645084
148.72912127814087,0.00022463212606659664
148.8372093023256,0.0002438948660441713
148.94545454545454,0.0002956447186366579
149.0538573508006,0.00039438664299259183
149.16241806263656,0.0005544913892631591
149.27113702623907,0.000792790173899384
149.38001458789202,0.0011307965848903249
149.4890510948905,0.0015858247286007511
149.59824689554418,0.002170040287560168
149.70760233918128,0.002895396316960148
149.81711777615214,0.0037662723658809963
149.9267935578331,0.004779179402482787
150.03663003663004,0.005933215095806788
150.1466275659824,0.007222055002554337
150.25678650036684,0.008623601234933123
150.36710719530103,0.010108576609047551
150.47759000734754,0.01164559380963621
150.58823529411762,0.013209716986478251
150.69904341427517,0.014789647291724384
150.8100147275405,0.016347264339535237
150.92114959469419,0.017806729591913192
151.03244837758112,0.019152010226493293
151.1439114391144,0.020439311052932157
151.25553914327915,0.021630757971772836
151.3673318551367,0.02259179531692386
151.47928994082838,0.023349114573787366
151.59141376757958,0.024091253148537092
151.7037037037037,0.02478258436047309
151.81616011860638,0.025108394695767786
151.92878338278933,0.025022285495642994
152.04157386785448,0.024972348400349235
152.15453194650817,0.02518248467863697
152.26765799256503,0.025069928825033144
152.38095238095235,0.024086962797939104
152.4944154877141,0.022905589792167568
152.6080476900149,0.022602858844914732
152.72184936614468,0.022600747651161598
152.8358208955224,0.021171772675681603
152.9499626587005,0.0186382758612881
153.0642750373692,0.01763860712277118
153.1787584143605,0.01861592698397589
153.29341317365268,0.018100575003056174
153.40823970037454,0.014479218262964128
153.5232383808096,0.01200156772455
153.6384096024006,0.014095800458263882
153.75375375375376,0.016127826840313487
153.86927122464311,0.012316620786288139
153.98496240601503,0.007177340441055079
154.10082768999246,0.009442883488755965
154.2168674698795,0.015565908872608948
154.33308214016577,0.013527166545351943
154.4494720965309,0.005025524392250982
154.56603773584905,0.005765410124030706
154.68277945619334,0.01724052364513583
154.79969765684052,0.019983263669067577
154.91679273827532,0.007570624505052272
155.0340651021953,0.0028174254825699793
155.15151515151516,0.01923678722477658
155.2691432903715,0.03199833754119207
155.38694992412746,0.01814122079914333
155.50493545937738,0.001615524359823169
155.62310030395136,0.016310197852273545
155.74144486692012,0.04338251620687379
155.8599695585997,0.03818023593514676
155.97867479055597,0.00907803994528759
156.09756097560975,0.008103475785913307
156.21662852784135,0.0417057816432509
156.33587786259542,0.05677877696783815
156.45530939648586,0.030365792636704563
156.5749235474006,0.008248795245633463
156.69472073450652,0.026677160718093264
156.8147013782542,0.0544618275075607
156.93486590038313,0.050006077360074716
157.05521472392638,0.027346031847093596
157.17574827321565,0.023939387383529
157.29646697388634,0.03970887430177747
157.4173712528824,0.04866329273855932
157.53846153846155,0.044771209875405685
157.65973826020013,0.04097328836220211
157.78120184899845,0.041128630611672753
157.9028527370856,0.04090716166401627
158.02469135802468,0.042671700979100086
158.14671814671814,0.048734562853471906
158.26893353941267,0.05163960447621436
158.39133797370457,0.04628672637889293
158.5139318885449,0.04062935331998514
158.63671572424477,0.04280489093786238
158.7596899224806,0.048169819024340164
158.88285492629947,0.04846764918318802
159.0062111801242,0.04443592298715111
159.12975912975912,0.04153650268119296
159.25349922239502,0.040870196622878316
159.37743190661476,0.04048508172855791
159.50155763239874,0.03995565104530793
159.62587685113016,0.039311499719272544
159.7503900156006,0.03752476511468535
159.87509758001562,0.034655271767287596
160.0,0.03245741434075231
160.12509773260362,0.031633440871518634
160.2503912363067,0.030924545540752926
160.37588097102582,0.0293631721655982
160.5015673981191,0.027429122169763565
160.62745098039213,0.025816121885086044
160.7535321821036,0.02457136180515184
160.87981146897093,0.02357992324618625
161.0062893081761,0.022854245462417745
161.13296616837135,0.02224679787589547
161.25984251968504,0.021571926710376613
161.38691883372735,0.020989125252909923
161.51419558359618,0.020776192293120964
161.64167324388316,0.020920043740387403
161.7693522906793,0.02127821533228071
161.89723320158103,0.021817753618507824
162.0253164556962,0.02251381181745855
162.15360253365006,0.023356499345268622
162.28209191759112,0.024436945964444474
162.41078509119745,0.025783576757512295
162.53968253968253,0.027306244063265046
162.66878474980143,0.02895961771374944
162.79809220985692,0.030718505889683192
162.92760540970565,0.03253418325548925
163.05732484076432,0.03442518813662106
163.18725099601593,0.03635902334765937
163.31738437001593,0.03820351128733957
163.44772545889865,0.03995683141971732
163.57827476038338,0.041646471992749366
163.709032773781,0.04313429633335557
163.84,0.044369786061500424
163.97117694155327,0.04542914436094842
164.1025641025641,0.046281411467867725
164.23416198877305,0.04691555027669762
164.3659711075441,0.047377775235493726
164.49799196787149,0.04761446697091029
164.63022508038586,0.04762992820475557
164.76267095736122,0.047512283142139546
164.89533011272144,0.04726231588616588
165.02820306204674,0.04689858567808539
165.16129032258064,0.046434412431460695
165.29459241323647,0.04577774706892667
165.4281098546042,0.04493078580953145
165.56184316895713,0.04392274219942231
165.6957928802589,0.042652947555652104
165.82995951417004,0.04113768216023208
165.9643435980551,0.03945251816990095
166.09894566098947,0.03751546760033689
166.23376623376623,0.0353362959820205
166.36880584890332,0.03303707570421853
166.5040650406504,0.03063462776573679
166.63954434499593,0.028167118726685914
166.77524429967426,0.02573114448903982
166.9111654441728,0.023388351332786616
167.047308319739,0.021200624355747415
167.18367346938777,0.01919493267551984
167.3202614379085,0.01739089397951248
167.45707277187245,0.015832591501486516
167.59410801963992,0.014509770167855318
167.7313677313677,0.013420930466898271
167.86885245901638,0.012559403540458576
168.00656275635768,0.011841053559341466
168.14449917898193,0.011241612841843199
168.28266228430567,0.010762895459619866
168.42105263157896,0.0103245975155047
168.559670781893,0.009891193513830015
168.6985172981878,0.009463675354510964
168.83759274525966,0.009001440998784744
168.97689768976898,0.008496249175115381
169.11643270024774,0.00795514245347681
169.25619834710741,0.007362609764964802
169.39619520264682,0.006732506543800805
169.53642384105962,0.00609539342888356
169.67688483844242,0.005455276473486401
169.81757877280262,0.004802991133836812
169.95850622406635,0.004157519821920279
170.09966777408638,0.00355620560187386
170.24106400665005,0.003002170153003294
170.3826955074875,0.0024891677032101876
170.52456286427974,0.0020348058937669214
170.66666666666666,0.0016405273977976758
170.8090075062552,0.0012967723348747751
170.9515859766277,0.0010102445953520155
171.09440267335003,0.0007779316423937308
171.23745819397996,0.0005862496803907775
171.3807531380753,0.0004320773788720312
171.52428810720266,0.00031324864152507923
171.66806370494552,0.00022327029523027084
171.81208053691276,0.0001574945252206932
171.95633921074725,0.00011083179278780437
172.10084033613444,7.716589899797613e-05
172.24558452481077,5.293206360822667e-05
172.3905723905724,3.6967237931977296e-05
172.5358045492839,2.7526786840328357e-05
172.681281618887,2.151519201510788e-05
172.82700421940928,1.696259760704748e-05
172.97297297297297,1.4228097484040747e-05
173.11918850380385,1.3562293693806579e-05
173.26565143824024,1.3235199895807494e-05
173.41236240474177,1.2010335322362681e-05
173.55932203389833,1.0780131575033751e-05
173.70653095843934,1.0082408118869841e-05
173.85398981324278,9.43210681631818e-06
174.0016992353441,8.759637559855264e-06
174.14965986394557,8.026078177374941e-06
174.2978723404255,7.0655062835178204e-06
174.44633730834755,6.1846468673669846e-06
174.59505541346974,5.461270181896174e-06
174.74402730375425,4.6354849977009e-06
174.8932536293766,3.902692634491252e-06
175.04273504273505,3.4529398836224705e-06
175.1924721984602,3.039357014653287e-06
175.34246575342465,2.6369023681017916e-06
175.49271636675235,2.417461753229761e-06
175.6432246998285,2.179290781376494e-06
175.79399141630904,1.7450118335167558e-06
175.94501718213058,1.3830283893151927e-06
176.0963026655202,1.2532867220121975e-06
176.24784853700515,1.1800811498175874e-06
176.3996554694229,1.0592536415247196e-06
176.55172413793102,8.946797594689938e-07
176.70405522001724,6.842304827138316e-07
176.85664939550952,5.003333821653673e-07
177.00950734658602,3.9469193279778377e-07
177.16262975778545,3.023441303165892e-07
177.3160173160173,2.2862981721880224e-07
177.46967071057193,2.2998057991280504e-07
177.62359063313096,2.597512544296802e-07
177.77777777777777,2.2937689015617472e-07
177.93223284100782,1.65202727096612e-07
178.08695652173913,1.2967931955454082e-07
178.24194952132288,8.849971946742876e-08
178.397212543554,5.204575867998737e-08
178.55274629468178,4.3328248974898456e-08
178.70855148342056,4.111141946822026e-08
178.86462882096066,4.101627665760764e-08
179.02097902097898,4.166643490096268e-08
179.17760279965006,2.232312778005614e-08
179.33450087565674,7.135620303702746e-09
179.4916739702016,7.332246309049955e-09
179.64912280701753,4.82069968132703e-09
179.80684811237927,8.881463218446129e-10
179.96485061511424,2.615641228089654e-09
180.12313104661388,1.343957988000746e-08
180.28169014084506,1.3694573349683804e-08
180.44052863436124,3.851751849766815e-09
180.59964726631395,1.0474221021912527e-08
180.75904677846424,4.210735561107581e-09
180.91872791519435,2.7928256991187893e-11
181.07869142351902,2.999768691274115e-09
181.23893805309734,7.314531844312282e-09
181.39946855624444,1.571123756372861e-09
181.56028368794324,7.937466077111459e-09
181.72138420585628,5.7637176017085206e-09
181.88277087033748,4.16424529980934e-09
182.04444444444445,7.921732763069008e-09
182.20640569395016,9.106509265274305e-10
182.3686553873553,1.2743802183323013e-08
182.53119429590015,9.705169045381689e-09
182.69402319357712,3.2848750040294863e-10
182.85714285714286,1.2292901700373434e-09
183.0205540661305,5.01322942958872e-10
183.18425760286226,5.466129134022845e-10
183.34825425246197,1.7394206158815164e-09
183.51254480286738,2.460744016692329e-09
183.67713004484304,1.0170895524479128e-10
183.84201077199282,1.6133449386515513e-09
184.00718778077265,2.7801891413091597e-09
184.1726618705036,5.111227779134739e-10
184.33843384338437,2.1301115894676895e-09
184.5045045045045,6.357345504395989e-09
184.67087466185754,3.601096307885781e-11
184.83754512635377,1.2093903415883143e-08
185.0045167118338,1.638383798532855e-08
185.17179023508135,4.747361422265076e-09
185.33936651583707,8.786933991945996e-10
185.5072463768116,1.2475941879333516e-09
185.675430643699,1.534249077856778e-10
185.84392014519057,3.910120414213626e-09
186.01271571298818,3.298708621370524e-09
186.1818181818182,9.563737591764756e-10
186.3512283894449,4.3242899104110635e-10
186.52094717668484,4.562740593502102e-09
186.69097538742025,7.222008558785573e-09
186.86131386861314,1.972315824392698e-10
187.03196347031962,1.1145133396541935e-09
187.20292504570384,5.885179616431157e-09
187.37419945105214,1.4020975205203332e-08
187.54578754578753,4.734871951306379e-09
187.71769019248396,6.182739670214525e-10
187.88990825688072,1.762579208345652e-10
188.06244260789717,6.343830414453202e-11
188.23529411764707,6.730308424274604e-10
188.40846366145354,1.2329359961079668e-09
188.5819521178637,2.012525314529501e-09
188.75576036866357,4.587860157117705e-10
188.92988929889296,1.933494817955375e-10
189.10433979686056,1.0869501928476274e-10
189.27911275415894,2.2106578980613836e-09
189.45420906567992,4.286151323755346e-09
189.62962962962962,8.02805984756201e-09
189.80537534754404,5.00710910867263e-09
189.98144712430428,6.447631310114622e-09
190.15784586815226,1.5477538328296255e-09
190.3345724907063,1.0954244030702754e-10
190.51162790697674,2.0910695944108886e-10
190.68901303538178,1.8676618210874173e-10
190.8667287977633,6.880260058569076e-09
191.044776119403,8.458182247233534e-09
191.22315592903828,2.3635617089500497e-09
191.4018691588785,4.795613679504682e-09
191.5809167446211,1.3999449286352848e-09
191.76029962546815,6.799028408726673e-10
191.94001874414244,7.929025222748434e-10
192.12007504690433,2.2407797348814695e-09
192.3004694835681,1.5232811573787374e-09
192.48120300751881,1.2577334370907795e-09
192.66227657572907,1.5341021698608877e-09
192.8436911487759,2.0737041595068e-09
193.02544769085767,1.5901639559044436e-09
193.2075471698113,1.184243154857302e-09
193.38999055712932,4.87362546802517e-09
193.57277882797732,5.775535938479046e-10
193.75591296121098,4.067645325631753e-11
193.93939393939394,3.928274441390291e-09
194.12322274881518,9.10223736537552e-09
194.30740037950665,1.551014534436983e-09
194.49192782526114,1.1173248728943989e-09
194.67680608365018,2.0044209347114638e-10
194.86203615604185,2.3459800634585923e-09
195.04761904761907,4.451589161375687e-10
195.23355576739752,1.3846480108611533e-09
195.4198473282443,1.632753266830511e-09
195.6064947468959,1.425367979241237e-09
195.79349904397705,1.2018821200473248e-09
195.9808612440191,4.855668604580275e-09
196.1685823754789,4.419127317055655e-09
196.35666347075744,9.778575143741298e-11
196.5451055662188,5.109849691227469e-09
196.73390970220942,5.398534598173197e-09
196.92307692307693,6.100275733328002e-09
197.1126082771896,5.286597793790723e-09
197.30250481695566,3.37180576958863e-09
197.4927675988428,2.3652741886109527e-09
197.68339768339766,2.747854917242222e-09
197.8743961352657,1.8277028546282446e-09
198.06576402321085,1.011048823010476e-09
198.25750242013552,3.4483671320396094e-09
198.44961240310076,1.5927993462975509e-09
198.64209505334625,3.1230533224649666e-09
198.83495145631065,2.2199738882202906e-10
199.02818270165207,8.630042109947004e-09
199.22178988326846,1.473597319155409e-08
199.4157740993184,8.218209362956258e-10
199.61013645224173,2.307946166755102e-09
199.8048780487805,5.758068044180861e-10
200.0,4.115329419993294e-09
200.19550342130987,2.825752751944202e-09
200.3913894324853,6.026242952204255e-09
200.58765915768853,3.892413981865588e-09
200.78431372549022,3.4201854735357776e-09
200.9813542688911,1.3472965683355725e-09
201.17878192534383,8.811868595791565e-10
201.37659783677483,9.933816972316955e-11
201.5748031496063,1.8385298910820533e-09
201.77339901477833,6.954584606070706e-10
201.9723865877712,1.8444422508769111e-09
202.1717670286278,1.490614691834373e-09
202.3715415019763,2.4170067415489357e-10
202.57171117705244,1.1726129785915696e-11
202.77227722772278,2.63995213816913e-10
202.97324083250743,1.865542418592225e-09
203.17460317460316,1.4622868102480603e-09
203.37636544190661,4.736967377697392e-09
203.57852882703776,9.1500597537881e-09
203.78109452736314,6.276161802329725e-09
203.98406374501994,1.5233572640892656e-09
204.1874376869392,1.174189395846157e-09
204.39121756487026,1.9473279017525412e-09
204.5954045954046,4.3486280824663646e-09
204.79999999999998,3.5744902945122102e-09
205.005005005005,1.6186110752819486e-09
205.21042084168334,1.4340465372262342e-09
205.41624874623875,4.426394116758997e-10
205.62248995983938,2.4580636351882467e-09
205.8291457286432,8.254162412095665e-09
206.03621730382292,4.098150829183593e-09
206.24370594159112,4.70367928623831e-09
206.4516129032258,4.485850139828678e-09
206.65993945509584,1.9172137854337607e-09
206.86868686868684,1.9219504457453255e-09
207.07785642062692,7.351022006003581e-10
207.28744939271257,3.59139554673236e-10
207.49746707193518,3.889719191592523e-09
207.7079107505071,5.5943637558642776e-09
207.9187817258883,3.2134409618279262e-09
208.130081300813,1.2041242908273891e-09
208.34181078331636,1.802321065053621e-10
208.55397148676167,5.405116659844387e-10
208.7665647298675,2.2543636728669465e-10
208.9795918367347,1.287103808075718e-09
209.19305413687437,1.0438243879815763e-10
209.40695296523518,2.04021004735479e-09
209.6212896622313,4.029694138943826e-09
209.83606557377047,3.100711956032401e-09
210.05128205128204,5.734086836999012e-10
210.26694045174537,2.7460496725473155e-09
210.48304213771837,1.2622003814053928e-09
210.69958847736626,3.02100262345976e-09
210.91658084449023,4.224037821884336e-09
211.1340206185567,3.259528691449615e-10
211.3519091847265,2.4930238320290455e-09
211.5702479338843,2.1887698582916032e-10
211.78903826266804,1.8196936089150853e-09
212.00828157349895,9.787663228761468e-10
212.22797927461139,1.3806919116130572e-10
212.448132780083,4.550610785866547e-11
212.668743509865,6.201023921979021e-10
212.88981288981287,1.1374498003817775e-10
213.11134235171693,3.083533515892929e-09
213.33333333333334,2.541102110379845e-09
213.555787278415,4.2816270808532935e-10
213.7787056367432,3.953020947705154e-10
214.00208986415882,1.0799506041102725e-10
214.22594142259413,1.893045102849984e-09
214.4502617801047,2.906890995938967e-09
214.67505241090146,2.2908612466532617e-10
214.900314795383,1.5649393658709175e-09
215.12605042016807,8.243420938177181e-10
215.35226077812828,3.812621237731387e-09
215.57894736842104,3.916817434250992e-09
215.80611169652263,1.8624712558588362e-09
216.03375527426158,1.8058698614093264e-09
216.26187961985215,2.60666995495852e-09
216.49048625792813,3.8374283885439695e-09
216.7195767195767,4.097627924397226e-10
216.9491525423729,1.7276209258780464e-09
217.17921527041358,3.103498525522559e-09
217.40976645435242,2.115659298815004e-09
217.64080765143464,3.9363438765984843e-10
217.87234042553192,1.7490168851596695e-09
218.10436634717786,2.5831329507503993e-09
218.33688699360337,9.99884516307629e-10
218.5699039487727,5.221115883604087e-09
218.80341880341882,1.335472002462188e-09
219.0374331550802,1.9840060186651125e-10
219.27194860813702,8.294374236888118e-10
219.5069667738478,1.995828648312253e-09
219.74248927038627,4.2600570140656587e-10
219.97851772287862,5.144387837611079e-10
220.21505376344086,1.1802942130251538e-10
220.45209903121636,1.10227515183105e-09
220.68965517241378,5.620100807271557e-09
220.92772384034518,1.5429381660882488e-09
221.16630669546436,2.9477091207353894e-09
221.4054054054054,6.658546112401787e-09
221.64502164502164,3.9390431389398725e-09
221.88515709642468,1.5603711405266198e-09
222.12581344902384,8.829855853266568e-10
222.36699239956567,9.92857250138533e-10
222.6086956521739,4.99524690315999e-10
222.85092491838955,1.1029895152037775e-09
223.09368191721134,5.8107483372158117e-11
223.3369683751363,5.4511659505307094e-09
223.58078602620085,5.428828221819716e-09
223.82513661202185,8.977944235573824e-10
224.07002188183807,7.575688656514927e-10
224.31544359255204,6.826809536709129e-09
224.56140350877192,1.7220441404124888e-08
224.80790340285398,9.573115813115102e-09
225.05494505494505,4.993654033266264e-09
225.30253025302528,1.6820818403213415e-08
225.55066079295153,3.647547249989835e-08
225.79933847850054,3.9778221746902464e-08
226.0485651214128,5.219063932022321e-08
226.29834254143645,8.209793679602217e-08
226.54867256637166,1.0861052214255897e-07
226.79955703211516,1.5908288137304788e-07
227.0509977827051,3.0106566965933335e-07
227.30299667036624,4.921555036019309e-07
227.55555555555554,6.256245584341726e-07
227.80867630700777,8.546839549554586e-07
228.06236080178175,1.3537126597184524e-06
228.31661092530658,2.055342559449975e-06
228.57142857142856,2.9262834002109927e-06
228.82681564245812,4.169441199256047e-06
229.082774049217,5.910979519214019e-06
229.33930571108624,8.410931771159196e-06
229.59641255605382,1.2121347808910299e-05
229.8540965207632,1.7523466817171315e-05
230.1123595505618,2.560923683870302e-05
230.37120359955006,3.833678205730908e-05
230.6306306306306,5.768544023660175e-05
230.89064261555805,8.621852490438633e-05
231.1512415349887,0.00012937095699950247
231.41242937853107,0.0001934179541622765
231.67420814479635,0.0002873706231506409
231.9365798414496,0.0004290469948838191
232.19954648526078,0.0006393105780492185
232.46311010215663,0.0009403883043546531
232.7272727272727,0.0013679187783298963
232.9920364050057,0.00197548787276954
233.25740318906605,0.0028303250989993698
233.52337514253134,0.004012715630166258
233.78995433789953,0.005621318012771875
234.05714285714288,0.007779637186899926
234.32494279176203,0.010659977529197052
234.59335624284074,0.014472824365581486
234.8623853211009,0.01941715685584484
235.13203214695753,0.025760126642804616
235.4022988505747,0.03389076414658807
235.67318757192174,0.044217090608371375
235.9447004608295,0.057230468863786306
236.2168396770473,0.07362983883347339
236.48960739030022,0.09429325451931385
236.76300578034682,0.12032314910768824
237.03703703703707,0.15327244767497955
237.3117033603708,0.19529730085895927
237.58700696055683,0.24909733559739872
237.862950058072,0.31825010224715145
238.13953488372093,0.40756834715391466
238.41676367869616,0.5230121305105084
238.69463869463866,0.6721610048205532
238.97316219369893,0.8643349279386303
239.25233644859816,1.1101213206968519
239.53216374269007,1.4215023773557853
239.81264637002343,1.8115877102977704
240.0937866354044,2.293788573577738
240.37558685446012,2.8803259374261376
240.65804935370153,3.580977988419805
240.94117647058823,4.4020384635678305
241.2249705535924,5.343397068985535
241.50943396226415,6.396930133546207
241.79456906729635,7.545070807413752
242.080378250591,8.758892834804792
242.3668639053254,9.999200562588541
242.65402843601896,11.216027392002722
242.94187425860022,12.351136497123019
243.23040380047507,13.344330456118756
243.51961950059456,14.136820182958179
243.80952380952382,14.679107665548408
244.1001191895113,14.940197478366736
244.39140811455846,14.915045549732692
244.68339307048984,14.630699852142962
244.97607655502392,14.147652278762832
245.2694610778443,13.562486260132095
245.56354916067144,13.00114743342092
245.85834333733493,12.604786839596787
246.15384615384616,12.51583875937242
246.4500601684717,12.85431024777725
246.7469879518072,13.697806504521763
247.04463208685164,15.061677068382117
247.34299516908212,16.88144952959167
247.6420798065296,19.013468222922757
247.9418886198547,21.24162777131576
248.24242424242422,23.303202977202048
248.54368932038832,24.92775988183843
248.8456865127582,25.879063515816796
249.14841849148416,26.011626544188843
249.45188794153472,25.312737700367165
249.75609756097558,23.92681325341892
250.06105006105005,22.162043218899242
250.36674816625916,20.45960337036305
250.6731946144431,19.33519560168723
250.98039215686276,19.292731070565083
251.2883435582822,20.72422668983905
251.5970515970516,23.821350267150624
251.90651906519062,28.503817433344597
252.21674876847288,34.38966384874362
252.52774352651045,40.83641309523072
252.8395061728395,47.02649699203082
253.15203955500616,52.08972180797092
253.46534653465346,55.27968754443395
253.7794299876084,56.12154701941301
254.09429280397023,54.50477110070582
254.40993788819875,50.73716045993101
254.726368159204,45.48673973906998
255.04358655043586,39.6391088976094
255.36159600997507,34.11794199545824
255.6803995006242,29.676582423328313
255.99999999999997,26.736197446642066
256.3204005006258,25.30469868776465
256.64160401002505,24.992145672335134
256.9636135508155,25.145434559013978
257.286432160804,25.052536488565714
257.61006289308176,24.148671250339785
257.9345088161209,22.196147669399004
258.2597730138714,19.357792966321536
258.5858585858586,16.107907392717312
258.91276864728195,13.068892180405987
259.24050632911394,10.815126390052669
259.5690747782003,9.67713499664381
259.8984771573604,9.658599213690128
260.22871664548916,10.478310261606598
260.55979643765903,11.688819200962577
260.89171974522293,12.854388415264435
261.2244897959184,13.70669996805665
261.5581098339719,14.188636199304979
261.89258312020456,14.442230157067234
262.2279129321382,14.75910974942782
262.56410256410254,15.432037186198572
262.9011553273428,16.63192919421813
263.2390745501285,18.409726391119918
263.5778635778636,20.669582081040783
263.91752577319585,23.104334080565348
264.258064516129,25.33678319853489
264.59948320413434,27.182011940965882
264.9417852522639,28.674219963349124
265.2849740932642,29.924278860289263
265.6290531776913,31.0525602382105
265.974025974026,32.150023874823574
266.3198959687906,33.229901047041295
266.66666666666663,34.23331322940417
267.01434159061273,35.06384436866976
267.3629242819843,35.6308872747754
267.7124183006536,35.88263367145204
268.0628272251309,35.78184663903194
268.41415465268676,35.29895545086765
268.76640419947506,34.46335517804165
269.119579500657,33.34121798131925
269.47368421052636,31.94866467306575
269.82872200263506,30.268727031919337
270.1846965699208,28.340753616324047
270.5416116248349,26.259691287234414
270.8994708994709,24.129223034429156
271.25827814569533,22.069915871531055
271.6180371352785,20.21438223616923
271.97875166002655,18.666375046616345
272.3404255319149,17.497127055864187
272.70306258322233,16.75926893394882
273.06666666666666,16.48022877977337
273.4312416555407,16.673226251073096
273.7967914438503,17.35645415819769
274.1633199464525,18.539304534970483
274.5308310991957,20.212289189494797
274.8993288590604,22.3494406269388
275.26881720430106,24.876822033893774
275.6393001345895,27.652322267686444
276.010781671159,30.49158268190026
276.3832658569501,33.17180826079264
276.7567567567567,35.43858376236939
277.1312584573748,37.06458279462576
277.50677506775065,37.87610355345675
277.88331071913166,37.7497629682124
278.2608695652174,36.64788743793897
278.6394557823129,34.628173469388464
279.01907356948226,31.814140176309305
279.39972714870396,28.391573456496648
