"Wavelength, nm",Intensity
144.32699083861874,6.838574828182528e-15
144.42877291960508,9.937912111465286e-16
144.530698659139,3.657740896965499e-15
144.6327683615819,4.229875944870611e-15
144.73498233215545,2.395746405627271e-14
144.83734087694484,6.255086862286902e-14
144.9398443029016,8.042934353266689e-14
145.04249291784703,1.3901882552037572e-13
145.14528703047483,1.9738133007387968e-13
145.24822695035462,9.204066242499057e-14
145.35131298793468,4.707930268493947e-14
145.45454545454544,3.8187602236201334e-14
145.55792466240226,1.577473033817447e-14
145.66145092460883,1.789586851767634e-14
145.76512455516016,1.452984039139537e-13
145.86894586894587,4.2999796135659557e-14
145.9729151817534,8.50738869210124e-14
146.07703281027102,2.0314081767725166e-13
146.18129907209135,2.1320641300777064e-13
146.28571428571428,6.920250479227621e-13
146.39027877055037,5.340439737582864e-13
146.49499284692416,5.773376911452153e-13
146.59985683607732,6.730335803180212e-14
146.7048710601719,2.7577053064750657e-12
146.8100358422939,1.0532865893435929e-11
146.91535150645623,7.980052495729093e-12
147.0208183776023,5.979566963744237e-12
147.1264367816092,5.8174930129476074e-11
147.23220704529115,2.2798724483921944e-10
147.33812949640287,4.675957845066032e-10
147.4442044636429,6.327612527550883e-10
147.55043227665706,7.446186099443663e-10
147.6568132660418,6.409879566754759e-10
147.76334776334778,2.471702682446247e-10
147.87003610108303,1.735526334799584e-11
147.97687861271675,4.885767406271498e-10
148.08387563268258,1.7524567783546026e-09
148.19102749638205,3.101043851956172e-09
148.29833454018825,3.5117649252801547e-09
148.40579710144928,1.890446545755981e-09
148.51341551849166,1.1421404982691707e-11
148.6211901306241,1.876700384193206e-09
148.72912127814087,3.328590787692377e-09
148.8372093023256,8.867871886256979e-10
148.94545454545454,1.140388694958206e-09
149.0538573508006,2.302199943314654e-09
149.16241806263656,1.733218618997125e-09
149.27113702623907,2.901150697327509e-09
149.38001458789202,3.0244539412687524e-09
149.4890510948905,1.9674338474501943e-09
149.59824689554418,2.420829002188411e-10
149.70760233918128,1.811967785720386e-09
149.81711777615214,6.240086479774706e-09
149.9267935578331,3.281043999490404e-09
150.03663003663004,4.375717302505055e-09
150.1466275659824,1.123078214571862e-08
150.25678650036684,8.577189785569125e-09
150.36710719530103,1.0807172316181702e-08
150.47759000734754,1.7404160895969322e-08
150.58823529411762,1.0929655435403175e-08
150.69904341427517,3.517578395183817e-09
150.8100147275405,2.2702910826100864e-09
150.92114959469419,1.0737997386062253e-09
151.03244837758112,1.0890145578328363e-11
151.1439114391144,1.196392402763706e-09
151.25553914327915,4.3646356600765225e-09
151.3673318551367,4.508482425009009e-09
151.47928994082838,1.2880026250557508e-09
151.59141376757958,2.053795629299528e-09
151.7037037037037,5.637937454630317e-09
151.81616011860638,4.525794486522855e-09
151.92878338278933,5.085543169086306e-10
152.04157386785448,1.2337411425741187e-09
152.15453194650817,2.912886982852421e-09
152.26765799256503,1.0506533716273499e-09
152.38095238095235,3.421359165833066e-09
152.4944154877141,2.2538687819717303e-09
152.6080476900149,1.30766139036016e-09
152.72184936614468,7.3803649223936695e-09
152.8358208955224,1.4985400178943358e-09
152.9499626587005,5.7509355971142975e-09
153.0642750373692,1.4209310592789819e-08
153.1787584143605,9.021258103254236e-09
153.29341317365268,1.6332632503560584e-08
153.40823970037454,8.603964836264881e-09
153.5232383808096,9.369750156178632e-09
153.6384096024006,9.057126146255654e-08
153.75375375375376,1.644614664682447e-07
153.86927122464311,2.2776336826113818e-07
153.98496240601503,2.977090112866712e-07
154.10082768999246,2.6170485277677293e-07
154.2168674698795,3.4364259845636756e-07
154.33308214016577,4.972801965255057e-07
154.4494720965309,4.4602479530464646e-07
154.56603773584905,6.445332633451031e-07
154.68277945619334,1.127277913664269e-06
154.79969765684052,1.268154025403779e-06
154.91679273827532,1.5241991081661397e-06
155.0340651021953,3.4500418970046547e-06
155.15151515151516,7.095735374319853e-06
155.2691432903715,1.0170651205430862e-05
155.38694992412746,1.2781282320755597e-05
155.50493545937738,1.4257862793687294e-05
155.62310030395136,1.0461478577799843e-05
155.74144486692012,1.3481278775136708e-05
155.8599695585997,3.555115488395324e-05
155.97867479055597,4.6470582073076906e-05
156.09756097560975,1.787667560426782e-05
156.21662852784135,1.1289903336388181e-05
156.33587786259542,0.0001061319040188684
156.45530939648586,0.00016205365048833952
156.5749235474006,4.0911899735307236e-05
156.69472073450652,0.00010313155373666257
156.8147013782542,0.0005159906409497426
156.93486590038313,0.000615007706818839
157.05521472392638,0.00019559342234199155
157.17574827321565,9.680020261206281e-05
157.29646697388634,0.0005570998397353731
157.4173712528824,0.0007061191842878572
157.53846153846155,0.000333908029109231
157.65973826020013,0.0002448842107098264
157.78120184899845,0.0003994161140051034
157.9028527370856,0.0001866971511788331
158.02469135802468,0.00012396698397153854
158.14671814671814,0.0005613337634741688
158.26893353941267,0.0006080308626352434
158.39133797370457,0.0005159457572651381
158.5139318885449,0.0016000414587146058
158.63671572424477,0.002715396429173751
158.7596899224806,0.002827916779711469
158.88285492629947,0.003973666073092701
159.0062111801242,0.00576219246513657
159.12975912975912,0.005599064146604971
159.25349922239502,0.0041459260033798835
159.37743190661476,0.003202202770795963
159.50155763239874,0.0031556097443813046
159.62587685113016,0.0038292021781166723
159.7503900156006,0.004537335480552582
159.87509758001562,0.003995111443203544
160.0,0.0026361517057157326
160.12509773260362,0.0021762373999552353
160.2503912363067,0.0016577564770677376
160.37588097102582,0.00047681316302727904
160.5015673981191,0.0002133084347125004
160.62745098039213,0.0004920457433780161
160.7535321821036,0.00039308967520131256
160.87981146897093,0.00020059126736265265
161.0062893081761,0.00021969168376260114
161.13296616837135,0.0004480963340564013
161.25984251968504,0.00041381035090466353
161.38691883372735,0.0001653790959418715
161.51419558359618,8.693849985146977e-05
161.64167324388316,0.00015980444516690436
161.7693522906793,0.0003548119974994729
161.89723320158103,0.0004916606235272881
162.0253164556962,0.00044565474880471395
162.15360253365006,0.0003710711295324168
162.28209191759112,0.0003310599298351184
162.41078509119745,0.00030144320887404803
162.53968253968253,0.00028496836822620525
162.66878474980143,0.0002695091847126585
162.79809220985692,0.0002196988801216215
162.92760540970565,0.00014480568320188587
163.05732484076432,9.106043935080663e-05
163.18725099601593,7.003686256399933e-05
163.31738437001593,6.444191063288896e-05
163.44772545889865,5.704920068205416e-05
163.57827476038338,4.6866783223256814e-05
163.709032773781,3.81335808011392e-05
163.84,2.8705889885173288e-05
163.97117694155327,2.0306714711626364e-05
164.1025641025641,1.5966115274710126e-05
164.23416198877305,1.3970962520157664e-05
164.3659711075441,1.1151298388513874e-05
164.49799196787149,7.63564791725893e-06
164.63022508038586,4.972265204185286e-06
164.76267095736122,3.258421309779354e-06
164.89533011272144,2.1873032954495564e-06
165.02820306204674,1.516366606662666e-06
165.16129032258064,1.0634545027288183e-06
165.29459241323647,7.018381039749806e-07
165.4281098546042,4.6104931288818483e-07
165.56184316895713,3.922632647389702e-07
165.6957928802589,3.824407688211456e-07
165.82995951417004,2.8908728084154384e-07
165.9643435980551,1.6354235511483171e-07
166.09894566098947,1.0068948272270774e-07
166.23376623376623,9.319217221727657e-08
166.36880584890332,1.0376891452922583e-07
166.5040650406504,9.358406375239245e-08
166.63954434499593,5.112024470103083e-08
166.77524429967426,1.7232018612655027e-08
166.9111654441728,9.000308175720565e-09
167.047308319739,1.0783428903155311e-08
167.18367346938777,1.010121370202368e-08
167.3202614379085,1.0561484722121543e-08
167.45707277187245,1.6537175083231844e-08
167.59410801963992,2.4700142413975966e-08
167.7313677313677,1.8619028878513885e-08
167.86885245901638,2.3766497246215868e-09
168.00656275635768,4.669676089254094e-10
168.14449917898193,8.229544374222311e-10
168.28266228430567,5.405818127913003e-09
168.42105263157896,1.21156341103249e-09
168.559670781893,8.872192412864384e-09
168.6985172981878,1.083921660100817e-08
168.83759274525966,3.672615277377195e-10
168.97689768976898,6.137783666462106e-09
169.11643270024774,2.409728131188288e-09
169.25619834710741,2.4084762618009813e-09
169.39619520264682,8.697239087205983e-09
169.53642384105962,4.9840784434551215e-09
169.67688483844242,4.931189043590458e-09
169.81757877280262,7.3821669562791345e-09
169.95850622406635,1.7249417843522113e-09
170.09966777408638,1.4614668172408913e-09
170.24106400665005,4.516630087050302e-09
170.3826955074875,3.612904845708695e-09
170.52456286427974,3.5384871558071208e-09
170.66666666666666,7.83692309302256e-09
170.8090075062552,1.7993319005755685e-08
170.9515859766277,1.1591611084378078e-08
171.09440267335003,2.0270437693752107e-09
171.23745819397996,5.029353185307367e-09
171.3807531380753,1.6232876038920787e-09
171.52428810720266,1.879505343743064e-09
171.66806370494552,1.1072375857872554e-08
171.81208053691276,1.029834084344744e-08
171.95633921074725,2.4549111954439844e-09
172.10084033613444,2.838293690101239e-09
172.24558452481077,3.656898425083454e-09
172.3905723905724,4.819980418804475e-10
172.5358045492839,5.362907304309915e-09
172.681281618887,7.321836651813168e-09
172.82700421940928,2.6535344051157897e-09
172.97297297297297,5.5965151110140676e-09
173.11918850380385,7.698615796790188e-09
173.26565143824024,3.673420231238346e-09
173.41236240474177,2.9323799735563367e-09
173.55932203389833,4.16029658364136e-09
173.70653095843934,6.049001327825125e-10
173.85398981324278,1.8403017965139837e-09
174.0016992353441,6.570962925175881e-09
174.14965986394557,7.445101891485173e-09
174.2978723404255,4.975701213693283e-09
174.44633730834755,9.34982890721018e-09
174.59505541346974,1.0625679355537155e-08
174.74402730375425,1.70665863279606e-09
174.8932536293766,1.6996502681694518e-09
175.04273504273505,5.483568503785121e-09
175.1924721984602,3.060314755904563e-09
175.34246575342465,1.3187319619724906e-10
175.49271636675235,4.3061399174605933e-10
175.6432246998285,2.5153576833284246e-10
175.79399141630904,3.1316135204865973e-09
175.94501718213058,1.3164090189068328e-09
176.0963026655202,1.6838932299841564e-09
176.24784853700515,1.0382894057701968e-08
176.3996554694229,8.925386940713391e-09
176.55172413793102,1.5764119260064368e-09
176.70405522001724,3.548735801657234e-10
176.85664939550952,5.879062973155105e-10
177.00950734658602,4.418004520230392e-10
177.16262975778545,1.974358786669331e-09
177.3160173160173,1.4240694588265615e-09
177.46967071057193,7.441495050596523e-10
177.62359063313096,2.0094653443314883e-10
177.77777777777777,6.265917934256006e-10
177.93223284100782,2.1771042486927345e-09
178.08695652173913,2.286680216012655e-09
178.24194952132288,3.6326630349448513e-10
178.397212543554,2.9964975059237466e-09
178.55274629468178,4.8766826258302236e-09
178.70855148342056,8.69990752367497e-09
178.86462882096066,2.508265550745866e-09
179.02097902097898,1.7812792681003348e-09
179.17760279965006,6.089335351698279e-09
179.33450087565674,3.0123965707926424e-09
179.4916739702016,5.29948398408156e-09
179.64912280701753,7.111027008380837e-09
179.80684811237927,5.675500873656769e-09
179.96485061511424,6.76865702394413e-10
180.12313104661388,2.0738011276632903e-09
180.28169014084506,6.699019362960369e-09
180.44052863436124,8.69054279886977e-09
180.59964726631395,1.411262627648487e-08
180.75904677846424,1.079473824250042e-08
180.91872791519435,1.5440646728480143e-09
181.07869142351902,7.230648750675847e-10
181.23893805309734,1.2856004326013594e-09
181.39946855624444,2.3981473906294296e-10
181.56028368794324,3.8180395104561064e-09
181.72138420585628,3.6120642959187386e-09
181.88277087033748,2.201819851156218e-09
182.04444444444445,2.0342103341092982e-09
182.20640569395016,5.082516097275858e-10
182.3686553873553,7.019611895661675e-09
182.53119429590015,4.019647118918966e-09
182.69402319357712,1.655314271383733e-09
182.85714285714286,2.2762198688248475e-09
183.0205540661305,4.736936851306534e-10
183.18425760286226,1.0069696769748556e-09
183.34825425246197,1.5543958475749282e-09
183.51254480286738,6.702447923154129e-10
183.67713004484304,4.319702916832903e-09
183.84201077199282,2.874387001511454e-09
184.00718778077265,3.1916285751823015e-10
184.1726618705036,7.368369865346221e-10
184.33843384338437,1.424976121253605e-09
184.5045045045045,3.0958794667850982e-09
184.67087466185754,1.073260392078724e-09
184.83754512635377,4.743888151480015e-09
185.0045167118338,3.2644347435112044e-09
185.17179023508135,6.323908796923492e-09
185.33936651583707,6.558036507464248e-09
185.5072463768116,2.0448311720526234e-09
185.675430643699,1.2438201733662901e-08
185.84392014519057,1.5462229496014646e-08
186.01271571298818,3.334914784185289e-09
186.1818181818182,2.9614270487497907e-10
186.3512283894449,1.5577112972486726e-09
186.52094717668484,1.959150065864239e-09
186.69097538742025,1.7161335223034092e-09
186.86131386861314,1.306719963429649e-09
187.03196347031962,2.3753545892588777e-09
187.20292504570384,3.912223609828117e-09
187.37419945105214,1.1934143538704789e-09
187.54578754578753,7.594267097994653e-10
187.71769019248396,1.9581705955887044e-09
187.88990825688072,3.3222363581907813e-09
188.06244260789717,2.1060728216060804e-09
188.23529411764707,3.375574570589119e-09
188.40846366145354,2.243025761444609e-09
188.5819521178637,1.4027921820059146e-10
188.75576036866357,1.0801310627083393e-10
188.92988929889296,1.4716286435764546e-10
189.10433979686056,1.2303334677587033e-10
189.27911275415894,7.487498288361647e-10
189.45420906567992,2.173536115995796e-09
189.62962962962962,2.6102932074207836e-09
189.80537534754404,5.787279636817962e-10
189.98144712430428,3.936041848003315e-09
190.15784586815226,1.1395165257158142e-08
190.3345724907063,4.472129548328439e-09
190.51162790697674,2.361958874444679e-10
190.68901303538178,1.3998963906306979e-09
190.8667287977633,1.4005233229569634e-10
191.044776119403,8.346857676759473e-10
191.22315592903828,2.9694261834460664e-09
191.4018691588785,1.613461591758446e-09
191.5809167446211,2.746764907778036e-09
191.76029962546815,1.9311930460707026e-09
191.94001874414244,2.711977310693259e-09
192.12007504690433,4.3200691986077215e-09
192.3004694835681,9.54304136716064e-10
192.48120300751881,5.62464236711413e-11
192.66227657572907,1.9528122870035735e-09
192.8436911487759,4.5566207197229427e-10
193.02544769085767,1.2378798358549096e-09
193.2075471698113,8.081410588542539e-10
193.38999055712932,1.320023354646309e-09
193.57277882797732,1.7029450085743152e-09
193.75591296121098,1.3113242243101618e-09
193.93939393939394,1.3162981522253013e-09
194.12322274881518,1.0371389681001197e-09
194.30740037950665,4.067989047673428e-09
194.49192782526114,1.6055060553503435e-09
194.67680608365018,1.3603749984209785e-10
194.86203615604185,1.2615258521419712e-09
195.04761904761907,7.233568192690423e-09
195.23355576739752,1.2669343244937034e-09
195.4198473282443,3.5144057661874386e-09
195.6064947468959,3.446010904884347e-09
195.79349904397705,7.16990326768861e-09
195.9808612440191,1.4393883650909609e-08
196.1685823754789,6.202177368446731e-09
196.35666347075744,2.379882338502824e-09
196.5451055662188,3.8698224528626245e-09
196.73390970220942,1.4787616312653582e-09
196.92307692307693,6.8645006197782576e-09
197.1126082771896,1.419497063867279e-09
197.30250481695566,3.7044709732653675e-10
197.4927675988428,3.0305565234145674e-09
197.68339768339766,9.147206305759356e-09
197.8743961352657,4.032398031303904e-09
198.06576402321085,2.5779724469527445e-11
198.25750242013552,3.147023866761588e-09
198.44961240310076,2.2835409890120674e-09
198.64209505334625,1.9066247881829834e-09
198.83495145631065,3.669959239074146e-09
199.02818270165207,1.712493414615077e-10
199.22178988326846,1.2957495586926343e-09
199.4157740993184,2.2381939959820203e-10
199.61013645224173,3.422311168066667e-10
199.8048780487805,2.1651454389187035e-10
200.0,1.9987203639664595e-09
200.19550342130987,6.3809535284835966e-09
200.3913894324853,7.460300202944003e-10
200.58765915768853,6.208108672978153e-09
200.78431372549022,2.0234785876310923e-09
200.9813542688911,4.017745401588446e-09
201.17878192534383,3.4397165051124898e-09
201.37659783677483,2.9647313669120955e-09
201.5748031496063,4.377078223767292e-09
201.77339901477833,1.569226234507004e-09
201.9723865877712,7.865973075665331e-09
202.1717670286278,4.434777980565775e-09
202.3715415019763,3.44321515541559e-10
202.57171117705244,3.1037893570125542e-09
202.77227722772278,2.170603632015493e-09
202.97324083250743,4.415220071995477e-09
203.17460317460316,3.088662748593138e-10
203.37636544190661,4.315917426769596e-09
203.57852882703776,9.5007601745132e-10
203.78109452736314,3.1502155554202326e-09
203.98406374501994,2.7736103274566842e-09
204.1874376869392,8.684435150716317e-10
204.39121756487026,4.3535226947114185e-10
204.5954045954046,1.2221052405179411e-09
204.79999999999998,2.61882489997944e-10
205.005005005005,2.1435831337452937e-09
205.21042084168334,4.963727737236395e-10
205.41624874623875,1.331658134352728e-09
205.62248995983938,3.5205751385291915e-09
205.8291457286432,4.9991215853751545e-09
206.03621730382292,1.0332012385696565e-09
206.24370594159112,4.615255145814148e-09
206.4516129032258,4.342628573494237e-09
206.65993945509584,3.55572146859805e-09
206.86868686868684,1.0338982921443557e-09
207.07785642062692,1.8648671346514186e-10
207.28744939271257,6.860721975753788e-10
207.49746707193518,5.492254642226252e-11
207.7079107505071,1.2484824341029743e-09
207.9187817258883,2.41322413246667e-10
208.130081300813,3.148012745845884e-09
208.34181078331636,2.121837119012316e-09
208.55397148676167,1.512799966049949e-09
208.7665647298675,6.703265271872465e-09
208.9795918367347,1.6221840376494491e-09
209.19305413687437,1.3819242826449445e-09
209.40695296523518,9.992172515930133e-10
209.6212896622313,2.0854209050632684e-09
209.83606557377047,7.980128340982575e-09
210.05128205128204,1.4160016009555255e-09
210.26694045174537,1.7540282974218268e-09
210.48304213771837,3.5354476102796976e-09
210.69958847736626,2.1584429396696374e-09
210.91658084449023,1.4906375427830816e-09
211.1340206185567,2.0397469863582746e-09
211.3519091847265,4.742545557414392e-10
211.5702479338843,2.8596391365894866e-10
211.78903826266804,5.1213271207835805e-09
212.00828157349895,1.2935601265068998e-08
212.22797927461139,4.220033011451996e-09
212.448132780083,2.9138740848665726e-10
212.668743509865,1.7248179414464105e-09
212.88981288981287,4.204786442334209e-09
213.11134235171693,2.9508860868735735e-10
213.33333333333334,5.586274317740993e-10
213.555787278415,1.2300760978745954e-10
213.7787056367432,1.7160296720677411e-09
214.00208986415882,3.4785833539711256e-10
214.22594142259413,1.2012347598435569e-09
214.4502617801047,1.4851605007260743e-09
214.67505241090146,2.2671301823499545e-09
214.900314795383,2.4257960301985407e-09
215.12605042016807,1.8403474172802787e-10
215.35226077812828,1.63545411354799e-09
215.57894736842104,3.610135223917778e-09
215.80611169652263,9.710306445688505e-10
216.03375527426158,6.07371692477811e-10
216.26187961985215,1.2884100573327555e-09
216.49048625792813,1.215365974654083e-09
216.7195767195767,4.1306958439396417e-10
216.9491525423729,4.656688395898959e-10
217.17921527041358,1.6395510867017504e-09
217.40976645435242,2.663736565009028e-09
217.64080765143464,5.1893086386511375e-09
217.87234042553192,5.395460632633131e-09
218.10436634717786,4.815565936491411e-10
218.33688699360337,6.375943900411313e-09
218.5699039487727,3.406614162463697e-09
218.80341880341882,2.435025289503907e-09
219.0374331550802,4.367373292960864e-09
219.27194860813702,2.2305183377531987e-09
219.5069667738478,4.0945816405554365e-09
219.74248927038627,4.897627621194079e-09
219.97851772287862,5.207425281499226e-09
220.21505376344086,1.6941612072847684e-09
220.45209903121636,1.6030721019329329e-09
220.68965517241378,7.811967768276741e-10
220.92772384034518,1.5863554520508567e-09
221.16630669546436,4.587886964633703e-10
221.4054054054054,9.834553048543648e-10
221.64502164502164,2.2042811362075922e-09
221.88515709642468,1.4018204359784788e-09
222.12581344902384,3.085673545196132e-10
222.36699239956567,2.043608718549725e-09
222.6086956521739,4.526939534192213e-09
222.85092491838955,3.3037522561292216e-09
223.09368191721134,1.6530643240688207e-09
223.3369683751363,2.331376378506714e-09
223.58078602620085,1.2582942806139959e-08
223.82513661202185,4.025936104701457e-09
224.07002188183807,1.1394946058562197e-09
224.31544359255204,3.975356190315079e-10
224.56140350877192,4.1865949530408473e-10
224.80790340285398,3.6733769730272647e-09
225.05494505494505,3.901576155258608e-09
225.30253025302528,3.5449900373569303e-10
225.55066079295153,1.936868166320666e-09
225.79933847850054,2.4436025646930786e-09
226.0485651214128,6.286046266394434e-09
226.29834254143645,1.4014848634473646e-10
226.54867256637166,3.494484610515278e-09
226.79955703211516,1.0973689976453736e-10
227.0509977827051,7.085359358083744e-10
227.30299667036624,8.891431763369321e-10
227.55555555555554,6.257866713705622e-10
227.80867630700777,1.1257002044973035e-09
228.06236080178175,5.048774136933451e-09
228.31661092530658,9.973147743130904e-10
228.57142857142856,1.1376932208155348e-10
228.82681564245812,1.8496564926652048e-09
229.082774049217,1.0742185609009964e-09
229.33930571108624,6.947716063315479e-10
229.59641255605382,6.018936591567405e-09
229.8540965207632,6.66923626708777e-09
230.1123595505618,2.7546305323597553e-09
230.37120359955006,7.057244150393017e-09
230.6306306306306,2.2565573409811177e-09
230.89064261555805,5.905075302154359e-10
231.1512415349887,6.179568760458444e-10
231.41242937853107,5.493589506759107e-09
231.67420814479635,5.786665511435697e-10
231.9365798414496,1.7552387985023499e-09
232.19954648526078,2.296357774970439e-09
232.46311010215663,3.3206158538927566e-09
232.7272727272727,2.1123889335529828e-10
232.9920364050057,1.153652716237944e-09
233.25740318906605,1.9595151104269573e-09
233.52337514253134,2.0805470773148473e-09
233.78995433789953,4.391311924785197e-10
234.05714285714288,2.178754585873848e-10
234.32494279176203,9.632575247194078e-09
234.59335624284074,2.4848341212634433e-09
234.8623853211009,8.407890470609141e-10
235.13203214695753,2.6756782019677174e-09
235.4022988505747,6.736871443434759e-10
235.67318757192174,8.018643076181289e-09
235.9447004608295,2.860023908582181e-10
236.2168396770473,3.910604385594896e-09
236.48960739030022,7.738885600799733e-11
236.76300578034682,1.2733572324193858e-08
237.03703703703707,1.0535098729934726e-08
237.3117033603708,9.538786142610508e-09
237.58700696055683,1.4456123957803233e-09
237.862950058072,4.991129783396527e-09
238.13953488372093,5.880623192166735e-09
238.41676367869616,2.7868539878418394e-09
238.69463869463866,6.001068266425843e-09
238.97316219369893,1.467703350416347e-08
239.25233644859816,4.162148221639105e-09
239.53216374269007,9.583855029899995e-09
239.81264637002343,1.9733523747566897e-08
240.0937866354044,5.123771833952759e-09
240.37558685446012,4.274616158726194e-08
240.65804935370153,6.313280292104924e-09
240.94117647058823,1.8220637451298147e-08
241.2249705535924,4.819781905153452e-08
241.50943396226415,1.6115973439354659e-10
241.79456906729635,4.08336853326863e-08
242.080378250591,3.4479790039925925e-08
242.3668639053254,1.1480979477492297e-08
242.65402843601896,6.41888086574411e-08
242.94187425860022,3.323785130535291e-08
243.23040380047507,2.6441433076459776e-08
243.51961950059456,8.74229140117971e-08
243.80952380952382,3.794968260920335e-08
244.1001191895113,6.66784672348634e-08
244.39140811455846,1.1930686168428774e-07
244.68339307048984,9.675088725223897e-09
244.97607655502392,7.294214877105555e-08
245.2694610778443,1.7480834581216989e-07
245.56354916067144,2.1064184208154153e-08
245.85834333733493,2.3179964839438001e-07
246.15384615384616,5.173201724569e-08
246.4500601684717,9.368213325581292e-09
246.7469879518072,4.0561295909275316e-07
247.04463208685164,9.65271652964362e-08
247.34299516908212,2.8527261332354488e-08
247.6420798065296,1.1787624889790944e-06
247.9418886198547,6.152489968421763e-07
248.24242424242422,2.4817063904741677e-07
248.54368932038832,8.232404864649566e-07
248.8456865127582,5.078779665842319e-07
249.14841849148416,2.036830061754369e-06
249.45188794153472,1.1195082937910216e-06
249.75609756097558,2.899310598623525e-06
250.06105006105005,1.3768969297798976e-05
250.36674816625916,1.5628788037932276e-05
250.6731946144431,1.3791704408397484e-05
250.98039215686276,1.7531863802440392e-05
251.2883435582822,4.313710523730797e-07
251.5970515970516,3.4936463741029334e-05
251.90651906519062,0.00012638321137842958
252.21674876847288,0.00031296313312255837
252.52774352651045,0.00036518611282806334
252.8395061728395,0.0001812642720951941
253.15203955500616,0.00018525863998959574
253.46534653465346,0.00035583497855120607
253.7794299876084,0.0003140645785802268
254.09429280397023,0.00014938693059498716
254.40993788819875,0.0002542464012104895
254.726368159204,0.002470042335253634
255.04358655043586,0.010123006336050752
255.36159600997507,0.023242390350014873
255.6803995006242,0.039341616046532406
255.99999999999997,0.04437753868506579
256.3204005006258,0.032553501294695225
256.64160401002505,0.018085201789268708
256.9636135508155,0.00515652225804335
257.286432160804,0.0012775069063238065
257.61006289308176,0.02886045051828392
257.9345088161209,0.11913624495592838
258.2597730138714,0.32903736180721155
258.5858585858586,0.601246868854571
258.91276864728195,0.7362521760644298
259.24050632911394,0.6855758185851505
259.5690747782003,0.6463972826276921
259.8984771573604,0.8570895656233996
260.22871664548916,0.8974253068844079
260.55979643765903,0.4020044680825507
260.89171974522293,0.08844364255210896
261.2244897959184,0.5794333081112937
261.5581098339719,2.37491902952826
261.89258312020456,5.60163374507787
262.2279129321382,7.39552568958382
262.56410256410254,4.564156989022161
262.9011553273428,0.46482852785710005
263.2390745501285,1.830915948989038
263.5778635778636,10.317211874675538
263.91752577319585,20.095010153249312
264.258064516129,25.54266296521959
264.59948320413434,28.181603767422523
264.9417852522639,30.092801062626197
