"Wavelength, nm",Intensity
165.56184316895713,0.04764165777786811
165.6957928802589,0.04706941472090226
165.82995951417004,0.04646521055022399
165.9643435980551,0.04583781137023087
166.09894566098947,0.04521623441549979
166.23376623376623,0.044516702441108315
166.36880584890332,0.04370072994451024
166.5040650406504,0.0428484622953535
166.63954434499593,0.041944934421534075
166.77524429967426,0.04089962931899694
166.9111654441728,0.03973352465363768
167.047308319739,0.03850744824054293
167.18367346938777,0.037219104119545786
167.3202614379085,0.035857593716775646
167.45707277187245,0.03444178995730888
167.59410801963992,0.033015341111113344
167.7313677313677,0.031612348552223425
167.86885245901638,0.030232670261891147
168.00656275635768,0.02888681993843152
168.14449917898193,0.02760159743121012
168.28266228430567,0.026383969514238943
168.42105263157896,0.02523287422297892
168.559670781893,0.024140961433424275
168.6985172981878,0.02309827583723972
168.83759274525966,0.022111098235013477
168.97689768976898,0.021163277153030693
169.11643270024774,0.02021652743415757
169.25619834710741,0.019275741635042674
169.39619520264682,0.01835558935951833
169.53642384105962,0.017421268014682766
169.67688483844242,0.016450281319382223
169.81757877280262,0.015470516595841812
169.95850622406635,0.014487383229693463
170.09966777408638,0.013467813750039949
170.24106400665005,0.012415426204017643
170.3826955074875,0.011371784604870148
170.52456286427974,0.010342513408272146
170.66666666666666,0.009307380941796279
170.8090075062552,0.008288732741347164
170.9515859766277,0.007325374745288388
171.09440267335003,0.0064137904119687915
171.23745819397996,0.005547627371879286
171.3807531380753,0.004750748370871834
171.52428810720266,0.004028586588112084
171.66806370494552,0.0033670780889621596
171.81208053691276,0.0027760158716628124
171.95633921074725,0.00226727070255994
172.10084033613444,0.0018291721062048073
172.24558452481077,0.0014503920067835806
172.3905723905724,0.001128662487002318
172.5358045492839,0.0008621258640525532
172.681281618887,0.0006486198993908365
172.82700421940928,0.00048082115684179425
172.97297297297297,0.00034871163089853895
173.11918850380385,0.00024697059256881867
173.26565143824024,0.00017082496144493135
173.41236240474177,0.00011484456517434019
173.55932203389833,7.540520508098759e-05
173.70653095843934,4.829954369548987e-05
173.85398981324278,3.0229543785439896e-05
174.0016992353441,1.9399806756115324e-05
174.14965986394557,1.2952731117281343e-05
174.2978723404255,9.4141043337366e-06
174.44633730834755,8.530381469827231e-06
174.59505541346974,8.52077134505639e-06
174.74402730375425,8.482443218292653e-06
174.8932536293766,8.708568604603846e-06
175.04273504273505,8.758224725347609e-06
175.1924721984602,8.771158644183866e-06
175.34246575342465,8.919315318657654e-06
175.49271636675235,8.511437449808264e-06
175.6432246998285,7.783242323718783e-06
175.79399141630904,7.292190368865477e-06
175.94501718213058,6.722880466211079e-06
176.0963026655202,5.955160008169457e-06
176.24784853700515,5.065146882416258e-06
176.3996554694229,4.102964480526482e-06
176.55172413793102,3.491215330954165e-06
176.70405522001724,3.227175669947488e-06
176.85664939550952,2.811310771794508e-06
177.00950734658602,2.2668058914778942e-06
177.16262975778545,1.8811428074891175e-06
177.3160173160173,1.6349076003547815e-06
177.46967071057193,1.4516647071149432e-06
177.62359063313096,1.2338297620067874e-06
177.77777777777777,9.459984029565291e-07
177.93223284100782,7.77447175583138e-07
178.08695652173913,7.51685819914243e-07
178.24194952132288,6.301221579409825e-07
178.397212543554,4.5306620681024453e-07
178.55274629468178,4.1949426298480916e-07
178.70855148342056,4.0600286499951446e-07
178.86462882096066,2.907295991866995e-07
179.02097902097898,2.2022023139895547e-07
179.17760279965006,2.4137101583597247e-07
179.33450087565674,2.0923670240220776e-07
179.4916739702016,1.37547946091483e-07
179.64912280701753,1.0897515740098048e-07
179.80684811237927,9.514842414279635e-08
179.96485061511424,9.074671684129032e-08
180.12313104661388,9.696617280405878e-08
180.28169014084506,7.89138026751466e-08
180.44052863436124,5.4805651140114786e-08
180.59964726631395,6.37697279875732e-08
180.75904677846424,4.985308293699734e-08
180.91872791519435,2.564972075739249e-08
181.07869142351902,2.672419362088712e-08
181.23893805309734,3.029295067898398e-08
181.39946855624444,2.3651312242669766e-08
181.56028368794324,1.9162167460207906e-08
181.72138420585628,1.1313822304719574e-08
181.88277087033748,4.633653107591009e-09
182.04444444444445,9.535560727942048e-09
182.20640569395016,2.085314126758226e-08
182.3686553873553,1.6434045252534692e-08
182.53119429590015,8.919921438491395e-09
182.69402319357712,1.0554367459189828e-08
182.85714285714286,9.145228635516667e-09
183.0205540661305,6.0634263914873575e-09
183.18425760286226,3.2664973227021678e-09
183.34825425246197,1.5404398383895619e-09
183.51254480286738,3.6543196390240346e-10
183.67713004484304,1.2373183453060585e-09
183.84201077199282,5.311303833666482e-09
184.00718778077265,4.905456031538902e-09
184.1726618705036,4.424552538840635e-09
184.33843384338437,1.1998121457245552e-08
184.5045045045045,1.217073989359008e-08
184.67087466185754,2.9493197901729887e-09
184.83754512635377,9.363955380397883e-10
185.0045167118338,1.8585770396001186e-09
185.17179023508135,1.3337625285744757e-09
185.33936651583707,1.9910442311233686e-09
185.5072463768116,9.11531969477858e-09
185.675430643699,1.1278756276140799e-08
185.84392014519057,1.3761122762906704e-09
186.01271571298818,4.573586940955014e-09
186.1818181818182,7.977136349672454e-09
186.3512283894449,4.521013230868763e-09
186.52094717668484,6.071540656387784e-09
186.69097538742025,7.216683565261134e-09
186.86131386861314,1.4457669987204828e-09
187.03196347031962,2.225124944125132e-09
187.20292504570384,4.830542872399494e-09
187.37419945105214,1.1068381437471028e-09
187.54578754578753,2.165499437885753e-09
187.71769019248396,1.4425389188067957e-09
187.88990825688072,7.147037175877753e-10
188.06244260789717,2.606733905605824e-09
188.23529411764707,4.162141152938305e-09
188.40846366145354,5.232131381843061e-10
188.5819521178637,1.7140119389205592e-09
188.75576036866357,3.8666533517033936e-10
188.92988929889296,4.070132843598891e-09
189.10433979686056,7.315514599525524e-09
189.27911275415894,3.14490761568846e-09
189.45420906567992,2.0052798695221774e-09
189.62962962962962,4.735490792542052e-09
189.80537534754404,3.204035467002796e-09
189.98144712430428,3.41917606960243e-10
190.15784586815226,1.0643954603002678e-09
190.3345724907063,1.940038616551403e-09
190.51162790697674,4.78681347238487e-09
190.68901303538178,2.946926921312965e-09
190.8667287977633,5.865320587515332e-10
191.044776119403,4.290799806312623e-09
191.22315592903828,4.156957365400437e-09
191.4018691588785,2.183477896847854e-09
191.5809167446211,8.593651484087227e-10
191.76029962546815,6.907864345629557e-10
191.94001874414244,1.7081088479975798e-09
192.12007504690433,2.4806278964588325e-09
192.3004694835681,3.618250279484435e-10
192.48120300751881,3.609069486091965e-09
192.66227657572907,6.989632272538408e-09
192.8436911487759,2.713687332672446e-09
193.02544769085767,1.5670427725236848e-09
193.2075471698113,3.2419967253706513e-09
193.38999055712932,3.2231308491593534e-09
193.57277882797732,9.893519749724955e-10
193.75591296121098,1.3002575516919914e-09
193.93939393939394,1.9129166250427477e-09
194.12322274881518,6.283929516436008e-10
194.30740037950665,4.928188554688221e-09
194.49192782526114,1.7044187904667627e-09
194.67680608365018,3.349352292013752e-09
194.86203615604185,1.7696413636754627e-09
195.04761904761907,2.819816055048788e-09
195.23355576739752,2.642713615680056e-09
195.4198473282443,2.2712887776535678e-10
195.6064947468959,1.0628009022705363e-09
195.79349904397705,2.929529928524067e-10
195.9808612440191,5.2596810045543205e-09
196.1685823754789,5.113611085198485e-09
196.35666347075744,5.310587126705106e-10
196.5451055662188,2.1394603456071567e-10
196.73390970220942,2.7330157688153054e-09
196.92307692307693,3.5593465441588193e-09
197.1126082771896,2.8573997796353642e-09
197.30250481695566,3.906973965232552e-09
197.4927675988428,3.762489944148618e-10
197.68339768339766,8.068626203276615e-10
197.8743961352657,4.235879775454852e-09
198.06576402321085,5.358225866472894e-09
198.25750242013552,3.33237725898873e-10
198.44961240310076,9.541594151745774e-10
198.64209505334625,3.225765049702076e-09
198.83495145631065,5.882244540856456e-10
199.02818270165207,5.101022325530142e-09
199.22178988326846,9.135642805462046e-09
199.4157740993184,1.7653235683465808e-09
199.61013645224173,1.6779252422201099e-09
199.8048780487805,3.685028693738273e-09
200.0,1.6621610657167463e-09
200.19550342130987,1.027880627833205e-09
200.3913894324853,1.818762705523893e-10
200.58765915768853,3.833630562014466e-09
200.78431372549022,4.727999081934544e-09
200.9813542688911,8.332007047170964e-10
201.17878192534383,3.1098174850098436e-09
201.37659783677483,5.881880502104333e-10
201.5748031496063,1.071897421560165e-09
201.77339901477833,2.2673472868259109e-10
201.9723865877712,1.8931817236770607e-09
202.1717670286278,3.988822603519348e-09
202.3715415019763,4.597064410993608e-09
202.57171117705244,1.952663500614646e-09
202.77227722772278,1.2461954880769126e-10
202.97324083250743,1.4237787545125633e-09
203.17460317460316,3.421657989335652e-09
203.37636544190661,2.0830242657808324e-09
203.57852882703776,1.2684255937553228e-09
203.78109452736314,5.024180013785009e-09
203.98406374501994,1.3236053722755374e-08
204.1874376869392,4.1351338150093915e-09
204.39121756487026,7.1569657364695055e-09
204.5954045954046,3.577030458883307e-09
204.79999999999998,3.642900744027355e-09
205.005005005005,2.0191964881617564e-10
205.21042084168334,1.0532304336337382e-09
205.41624874623875,6.412778697608637e-10
205.62248995983938,3.32774546814488e-10
205.8291457286432,1.7314779688733316e-09
206.03621730382292,9.488662130787752e-11
206.24370594159112,1.1453970257302684e-09
206.4516129032258,6.029780382201718e-10
206.65993945509584,2.394077227108026e-09
206.86868686868684,2.6692660252542954e-09
207.07785642062692,4.398213687119787e-09
207.28744939271257,5.05230232181603e-10
207.49746707193518,2.487512459014223e-09
207.7079107505071,3.792340517549183e-09
207.9187817258883,1.7167013749347153e-09
208.130081300813,8.866414546047387e-10
208.34181078331636,2.0524235470910876e-09
208.55397148676167,1.598557487064256e-09
208.7665647298675,1.2888527419225242e-09
208.9795918367347,4.291467388577416e-09
209.19305413687437,3.8037081412636757e-10
209.40695296523518,4.797985770109872e-09
209.6212896622313,3.9643542637269896e-10
209.83606557377047,4.1278655225717885e-09
210.05128205128204,3.3188359723566245e-09
210.26694045174537,8.386532930841687e-10
210.48304213771837,5.334886337088604e-09
210.69958847736626,3.2514200688918448e-09
210.91658084449023,1.075001819196857e-09
211.1340206185567,7.4137355080244e-09
211.3519091847265,4.548769941575683e-09
211.5702479338843,1.2131125045336888e-09
211.78903826266804,4.417744082543858e-10
212.00828157349895,1.3701523478382653e-11
212.22797927461139,1.0205774911196524e-09
212.448132780083,1.8424520253370079e-09
212.668743509865,9.450819661263573e-10
212.88981288981287,3.3314656901895177e-09
213.11134235171693,1.4924257343971833e-10
213.33333333333334,4.133151472730403e-09
213.555787278415,2.252744411975052e-09
213.7787056367432,2.3729613852834813e-09
214.00208986415882,5.2159110026718645e-09
214.22594142259413,5.228788709545082e-10
214.4502617801047,9.59871403410428e-10
214.67505241090146,1.5142999031026238e-09
214.900314795383,3.276819883945585e-09
215.12605042016807,8.515317270852106e-10
215.35226077812828,1.7648483835320519e-09
215.57894736842104,6.192296189034353e-10
215.80611169652263,4.115852546590206e-09
216.03375527426158,8.476036951772861e-10
216.26187961985215,2.0333718139119273e-09
216.49048625792813,5.43772744545645e-10
216.7195767195767,9.226881463877463e-09
216.9491525423729,4.1109747889022105e-09
217.17921527041358,3.2605183742872703e-09
217.40976645435242,1.1402301041691122e-10
217.64080765143464,2.4010138524429218e-09
217.87234042553192,9.942190057808115e-10
218.10436634717786,1.1057711759878406e-09
218.33688699360337,1.0343355187634895e-09
218.5699039487727,5.79120026298025e-09
218.80341880341882,1.1948655289554375e-09
219.0374331550802,1.935969562766721e-10
219.27194860813702,4.983239366720322e-09
219.5069667738478,1.1774484247239102e-08
219.74248927038627,1.1115758665642143e-08
219.97851772287862,1.5069012137246398e-08
220.21505376344086,1.9083499279861684e-08
220.45209903121636,1.4557150366690007e-08
220.68965517241378,1.5561041222214292e-08
220.92772384034518,2.7440166627555652e-08
221.16630669546436,3.5037232139321686e-08
221.4054054054054,3.424112675698956e-08
221.64502164502164,5.884532739964007e-08
221.88515709642468,1.0693055451653685e-07
222.12581344902384,1.0552963738865573e-07
222.36699239956567,7.994747872141868e-08
222.6086956521739,1.0470011734042279e-07
222.85092491838955,1.6830975551193614e-07
223.09368191721134,2.0251819260440546e-07
223.3369683751363,2.0789926151690352e-07
223.58078602620085,2.1885860277608637e-07
223.82513661202185,2.3951159726859285e-07
224.07002188183807,2.8514529873272964e-07
224.31544359255204,4.276345250906118e-07
224.56140350877192,7.350450547530243e-07
224.80790340285398,1.2253872080985636e-06
225.05494505494505,2.0093798908054833e-06
225.30253025302528,3.416939378000874e-06
225.55066079295153,5.7305663834356125e-06
225.79933847850054,9.269744217116748e-06
226.0485651214128,1.4638756784519702e-05
226.29834254143645,2.204559691345903e-05
226.54867256637166,3.2025632299147285e-05
226.79955703211516,4.574222229022342e-05
227.0509977827051,6.37040422161842e-05
227.30299667036624,8.694652648121728e-05
227.55555555555554,0.00011512577193312026
227.80867630700777,0.00014650421748039016
228.06236080178175,0.00018212934139748217
228.31661092530658,0.00022158712504361403
228.57142857142856,0.00026223228857025465
228.82681564245812,0.000301365878532575
229.082774049217,0.00034001473612645035
229.33930571108624,0.0003873275631571735
229.59641255605382,0.00045165684585429057
229.8540965207632,0.0005572090357062804
230.1123595505618,0.0007514809015794607
230.37120359955006,0.0011012903535015425
230.6306306306306,0.0017250809841760858
230.89064261555805,0.002784585194956531
231.1512415349887,0.004514232956405752
231.41242937853107,0.007244898355953428
231.67420814479635,0.01137883317728348
231.9365798414496,0.017453332415059877
232.19954648526078,0.026112816688101136
232.46311010215663,0.0381195727430506
232.7272727272727,0.05430174223258894
232.9920364050057,0.07548436786800337
233.25740318906605,0.10270681408685288
233.52337514253134,0.1368403277665173
233.78995433789953,0.1784873802121717
234.05714285714288,0.22827930417722792
234.32494279176203,0.2863582353779008
234.59335624284074,0.35267760533666376
234.8623853211009,0.426887331675438
235.13203214695753,0.508260012659301
235.4022988505747,0.5966156707266468
235.67318757192174,0.6915317975281178
235.9447004608295,0.7936848712933106
236.2168396770473,0.9059836140261588
236.48960739030022,1.0329332284979091
236.76300578034682,1.1830339064781175
237.03703703703707,1.3687192211049835
237.3117033603708,1.607734308891853
237.58700696055683,1.9240501204398215
237.862950058072,2.345701806562243
238.13953488372093,2.9077204233733833
238.41676367869616,3.647713992298331
238.69463869463866,4.603603443920652
238.97316219369893,5.8129198960557344
239.25233644859816,7.30229914169131
239.53216374269007,9.089753786061804
239.81264637002343,11.175390834817335
240.0937866354044,13.530692795887006
240.37558685446012,16.10442774836138
240.65804935370153,18.811972865578145
240.94117647058823,21.540843891734536
241.2249705535924,24.149745693378836
241.50943396226415,26.469807863886334
241.79456906729635,28.33880118078961
242.080378250591,29.592022951413423
242.3668639053254,30.08159977013823
242.65402843601896,29.714739312192226
242.94187425860022,28.446873610041965
243.23040380047507,26.313911559246687
243.51961950059456,23.428285752943253
243.80952380952382,19.972253230802668
244.1001191895113,16.216532286296815
244.39140811455846,12.467446640775414
244.68339307048984,9.049401876136638
244.97607655502392,6.277329084886674
245.2694610778443,4.401656742209296
245.56354916067144,3.589922877831491
245.85834333733493,3.882091535406722
246.15384615384616,5.189707368696087
246.4500601684717,7.296648205714096
246.7469879518072,9.874180684919741
247.04463208685164,12.539964630298382
247.34299516908212,14.880044193554202
247.6420798065296,16.545636172441146
247.9418886198547,17.315591555749073
248.24242424242422,17.105863723703973
248.54368932038832,16.038423733203942
248.8456865127582,14.416629467256273
249.14841849148416,12.68114943436259
249.45188794153472,11.364587945435927
249.75609756097558,10.982568239304108
250.06105006105005,11.957987451648393
250.36674816625916,14.534080757397387
250.6731946144431,18.68182017847315
250.98039215686276,24.107982030324212
251.2883435582822,30.309510397747914
251.5970515970516,36.57144867446999
251.90651906519062,42.11589906131656
252.21674876847288,46.27297185847955
252.52774352651045,48.45986857882051
252.8395061728395,48.38374295046093
253.15203955500616,46.17228194801069
253.46534653465346,42.23436371825586
253.7794299876084,37.28009197101923
254.09429280397023,32.173644802498785
254.40993788819875,27.69836290090448
254.726368159204,24.487760838728
255.04358655043586,22.86275696132721
255.36159600997507,22.753587269621015
255.6803995006242,23.775396924226186
255.99999999999997,25.27466782360065
256.3204005006258,26.486523208232583
256.64160401002505,26.841899970256637
256.9636135508155,26.02886526178976
257.286432160804,23.99629441464459
257.61006289308176,21.09210393097388
257.9345088161209,17.791546366340157
258.2597730138714,14.53402479836165
258.5858585858586,11.88718009807723
258.91276864728195,10.298861605493544
259.24050632911394,9.869519983862213
259.5690747782003,10.429715924713816
259.8984771573604,11.570275027895399
260.22871664548916,12.779538969109957
260.55979643765903,13.71942743656239
260.89171974522293,14.2138317752293
261.2244897959184,14.112588284069853
261.5581098339719,13.566331040555442
261.89258312020456,13.026873884037437
262.2279129321382,12.827897826875562
262.56410256410254,13.246255702917438
262.9011553273428,14.490385288153457
263.2390745501285,16.16032624910316
263.5778635778636,17.608568087773495
263.91752577319585,19.062355775807944
264.258064516129,21.03342436064622
264.59948320413434,23.030078000706848
264.9417852522639,24.19094963110799
265.2849740932642,24.423353789162427
265.6290531776913,24.184671255726357
265.974025974026,24.090140051618143
266.3198959687906,24.717096984067965
266.66666666666663,26.230792881854683
267.01434159061273,28.416969981129956
267.3629242819843,30.786009241376195
267.7124183006536,32.50243891577427
268.0628272251309,32.995195591402876
268.41415465268676,32.57046915653724
268.76640419947506,31.889962780833383
269.119579500657,31.090258209239725
269.47368421052636,30.064936709696834
269.82872200263506,28.943213653820397
270.1846965699208,27.77097894374887
270.5416116248349,26.473096098119257
270.8994708994709,25.04888654415505
271.25827814569533,23.492422417106688
271.6180371352785,21.742441626153713
271.97875166002655,19.841187498593484
272.3404255319149,17.94823733226506
272.70306258322233,16.294569535112643
273.06666666666666,15.21340846564402
273.4312416555407,14.929339148354218
273.7967914438503,15.276568132079454
274.1633199464525,15.89473973827873
274.5308310991957,16.630126495234993
274.8993288590604,17.51674061326653
275.26881720430106,18.56165309949269
275.6393001345895,19.793217308756244
276.010781671159,21.300031678487564
276.3832658569501,23.143210852991732
276.7567567567567,25.34407186966273
277.1312584573748,27.80981672533525
277.50677506775065,30.288009768407573
277.88331071913166,32.51839771799866
278.2608695652174,34.26459723059528
278.6394557823129,35.32621039027714
279.01907356948226,35.70007105781736
279.39972714870396,35.46978953540715
279.78142076502735,34.623301079629286
280.1641586867305,33.19234977903884
280.54794520547944,31.266388999784265
280.93278463648835,28.870470173632185
281.31868131868134,26.089823200835582
281.70563961485556,23.095518440191118
282.0936639118457,20.007154502408568
