"Wavelength, nm",Intensity
277.1312584573748,27.672223907580886
277.50677506775065,24.09701396195286
277.88331071913166,20.289391682523423
278.2608695652174,16.525157898984634
278.6394557823129,13.028491388745985
279.01907356948226,9.970130594895844
279.39972714870396,7.449863603447014
279.78142076502735,5.492675584985695
280.1641586867305,4.06917434409938
280.54794520547944,3.109262412182531
280.93278463648835,2.517840469407241
281.31868131868134,2.1942054006452443
281.70563961485556,2.043659675600393
282.0936639118457,1.9868850845605042
282.48275862068965,1.9640386105397851
282.8729281767956,1.9339818812012273
283.2641770401106,1.874718698244085
283.6565096952908,1.7789581354969615
284.0499306518724,1.648064473648946
284.44444444444446,1.4905132007180013
284.84005563282335,1.3181163030358025
285.2367688022284,1.141585889275609
285.63458856345886,0.9705158383426056
286.0335195530726,0.8126529529549111
286.43356643356645,0.6722703694537413
286.8347338935574,0.5513211669087275
287.23702664796633,0.4502831341547215
287.6404494382022,0.3677159441571492
288.0450070323488,0.30122533855830813
288.4507042253521,0.24846326014385653
288.85754583921016,0.206854004986624
289.2655367231638,0.17383221937629664
289.6746817538897,0.1474223604572073
290.08498583569406,0.12600248894218768
290.49645390070924,0.10818388557660244
290.9090909090909,0.0930654746869239
291.32290184921766,0.08004763184043702
291.73789173789174,0.06864177762473433
292.15406562054204,0.058577728208549444
292.57142857142856,0.04969399295883417
292.9899856938483,0.041832431470402755
293.4097421203438,0.034933549826926764
293.83070301291247,0.028954176629972402
294.2528735632184,0.023781501670397106
294.67625899280574,0.019349347276337584
295.1008645533141,0.01562839375510824
295.52669552669556,0.01252666986245068
295.9537572254335,0.009945724865752622
296.3820549927641,0.007830665759386027
296.81159420289856,0.006122714563831585
297.2423802612482,0.004752644117945543
297.6744186046512,0.003664031359571039
298.1077147016012,0.0028069890254631188
298.54227405247815,0.0021358860288056693
298.978102189781,0.0016148888263867024
299.41520467836256,0.0012142333177415632
299.8535871156662,0.0009079048428414884
300.2932551319648,0.000674648470088481
300.73421439060206,0.0004979947902136033
301.17647058823525,0.000365957258567639
301.620029455081,0.00026838174373382186
302.06489675516224,0.00019560971931454344
302.5110782865583,0.00014123014071275037
302.95857988165676,0.0001019599784092742
303.4074074074074,7.390726114270984e-05
303.85756676557867,5.28713567931562e-05
304.30906389301634,3.7182273751916444e-05
304.7619047619047,2.638935934403417e-05
305.2160953800298,1.889607336519128e-05
305.6716417910448,1.3260185973865876e-05
306.1285500747384,9.249878085794188e-06
306.58682634730536,6.5168332556056405e-06
307.0464767616192,4.459134564748008e-06
307.5075075075075,3.038994218917622e-06
307.96992481203006,2.2041041528800893e-06
308.433734939759,1.5708629403113347e-06
308.8989441930618,1.0389232484856766e-06
309.3655589123867,6.997291436574085e-07
309.83358547655064,4.6021862296082743e-07
310.3030303030303,2.8749800694627166e-07
310.7738998482549,2.190553837834583e-07
311.2462006079027,1.7206090250935176e-07
311.7199391171994,9.219192734972494e-08
312.1951219512195,5.100869355656641e-08
312.67175572519085,5.066830156136577e-08
313.1498470948012,3.5547406345894954e-08
313.6294027565084,1.3977108143370242e-08
314.11042944785277,8.50899453071012e-09
314.5929339477727,7.2029593450924536e-09
315.0769230769231,2.6948439612948607e-09
315.5624036979969,1.0004881886418177e-09
316.04938271604937,2.069393256646529e-09
316.53786707882534,5.725535912534457e-09
317.0278637770898,4.847038735697602e-09
317.5193798449612,4.2303577195825016e-10
318.0124223602484,5.054971956606817e-10
318.50699844479004,2.250028251475386e-10
319.0031152647975,6.020671798138636e-10
319.5007800312012,6.679553661687271e-10
320.0,5.851676011749376e-10
320.5007824726134,5.16017249053746e-10
321.0031347962382,5.459773627824152e-10
321.5070643642072,1.1454387341170508e-09
322.0125786163522,5.856249895121389e-10
322.5196850393701,1.5166221732784725e-09
323.02839116719235,1.3054754823679514e-09
323.5387045813586,5.321277207277061e-11
324.0506329113924,5.540658056927977e-10
324.56418383518223,3.893482034726289e-10
325.07936507936506,1.0953889402858364e-10
325.59618441971384,3.6085506848992135e-10
326.11464968152865,5.946443751970154e-10
326.63476874003186,1.3996464943010328e-09
327.15654952076676,7.047046332739458e-10
327.68,3.2078968106146655e-10
328.2051282051282,1.0280048968810108e-10
328.7319422150882,2.6026484877987208e-11
329.2604501607717,1.5323090746857915e-09
329.7906602254429,1.9488536687317468e-09
330.3225806451613,8.348589701130525e-10
330.8562197092084,2.628972492483537e-10
331.3915857605178,4.799334305954651e-10
331.9286871961102,4.083337143818046e-10
332.46753246753246,1.9727571811019575e-10
333.0081300813008,9.041136786230226e-10
333.5504885993485,6.497296611057838e-10
334.094616639478,2.027860514931397e-09
334.640522875817,1.051992885930878e-09
335.18821603927984,1.2734114415430533e-10
335.73770491803276,1.909183234850305e-09
336.28899835796386,7.197219816752314e-10
336.8421052631579,1.060217275198456e-09
337.3970345963756,9.933080225444186e-10
337.95379537953795,1.936007551446626e-10
338.51239669421483,4.737785178073303e-10
339.07284768211923,1.6991676994614985e-09
339.63515754560524,4.56190214041777e-11
340.19933554817277,4.891316082929884e-10
340.765391014975,9.76373962364701e-11
341.3333333333333,7.811392651482119e-10
341.9031719532554,1.1026978301458885e-10
342.4749163879599,5.2726934407197127e-11
343.04857621440533,3.7887540256525946e-10
343.6241610738255,1.603420118786795e-10
344.2016806722689,4.834652277847789e-10
344.7811447811448,5.1794111672581575e-11
345.362563237774,2.8047847505598015e-10
345.94594594594594,2.123407074581907e-10
346.5313028764805,4.521172394320601e-10
347.11864406779665,1.760183870402621e-09
347.70797962648555,1.0933525617848967e-09
348.29931972789115,5.488473228013962e-10
348.8926746166951,1.0974346325132722e-09
349.4880546075085,9.898383456703095e-10
350.0854700854701,1.0931644096218628e-09
350.6849315068493,3.9918677873187527e-10
351.286449399657,2.0839616511603385e-10
351.89003436426117,1.209584477778423e-10
352.4956970740103,8.807008275644649e-10
353.10344827586204,1.2897690885656776e-09
353.71329879101904,2.976654962311179e-10
354.3252595155709,1.1020877633539901e-10
354.93934142114387,4.4575699649769314e-10
355.55555555555554,3.1714822106967374e-10
356.17391304347825,1.3020760532809202e-09
356.794425087108,3.1735125992526327e-10
357.4171029668411,1.3553345946053724e-10
358.04195804195797,4.052161707126047e-10
358.6690017513135,3.000597113357365e-10
359.29824561403507,9.34567445420024e-10
359.9297012302285,1.394698257144494e-09
360.5633802816901,1.2204758919478853e-10
361.1992945326279,4.84348080816528e-10
361.8374558303887,5.889100346744321e-10
362.4778761061947,6.816857472539298e-10
363.1205673758865,1.2681731563498054e-09
363.76554174067496,6.156624025288946e-10
364.4128113879003,2.6244673880053813e-10
365.0623885918003,4.3491769946838506e-10
365.7142857142857,1.7430366011667057e-09
366.3685152057245,5.396465565594056e-10
367.02508960573476,5.785706276174304e-10
367.68402154398564,5.87140165749533e-10
368.3453237410072,6.74838619912106e-10
369.009009009009,8.006005218503556e-11
369.67509025270755,2.2165703707638266e-10
370.3435804701627,7.415268428163414e-10
371.0144927536232,1.0783959755426247e-10
371.68784029038113,7.78425853278123e-10
372.3636363636364,1.7852924935207699e-09
373.0418943533697,1.980977478084932e-09
373.7226277372263,1.7599566180053357e-10
374.4058500914077,4.081536037225525e-10
375.09157509157507,6.273259550433703e-11
375.77981651376143,6.424858871804745e-10
376.47058823529414,1.1241884525592091e-11
377.1639042357274,8.493282071640912e-10
377.8597785977859,5.041122064802943e-10
378.5582255083179,1.243311911260899e-09
379.25925925925924,1.1050804389421699e-10
379.96289424860856,1.1196151163237142e-10
380.6691449814126,6.826126286322049e-10
381.37802607076355,3.420569863317065e-10
382.089552238806,9.60987062383714e-10
382.803738317757,1.6597035647937628e-09
383.5205992509363,1.681910795602231e-10
384.24015009380867,3.2651361775597577e-10
384.96240601503763,1.4699267498041446e-10
385.6873822975518,3.2574356524218105e-11
386.4150943396226,2.2765808954552623e-10
387.14555765595463,1.3598264774982557e-10
387.8787878787879,1.3156022276191022e-10
388.6148007590133,3.0999348825636884e-10
389.35361216730035,9.506159971521045e-11
390.09523809523813,1.9207528837206407e-10
390.8396946564886,2.0183662686257074e-10
391.5869980879541,8.455329942292938e-10
392.3371647509578,5.898275039210433e-10
393.0902111324376,3.5779036664915465e-11
393.84615384615387,2.871783222478149e-10
394.6050096339113,4.064404977272303e-11
395.3667953667953,3.723849670834544e-10
396.1315280464217,4.2225955045624114e-10
396.8992248062015,3.739371762366297e-10
397.6699029126213,1.1530075312920448e-10
398.4435797665369,2.8903490354396e-10
399.22027290448347,3.832730255527303e-11
400.0,3.9257650317845306e-10
400.7827788649706,4.1659565924841293e-10
401.56862745098044,2.174104109641594e-09
402.35756385068765,1.1265477360112324e-09
403.1496062992126,4.176088539677288e-10
403.9447731755424,7.488510234384983e-10
404.7430830039526,8.138426055487204e-10
405.54455445544556,5.513872183065843e-11
406.3492063492063,6.758271211157674e-10
407.1570576540755,1.2788673998219562e-10
407.9681274900399,7.627062214565556e-10
408.7824351297405,1.0604014564669605e-09
409.59999999999997,2.3291267289061667e-11
410.4208416833667,1.6017029932794175e-10
411.24497991967877,4.4214901186888597e-10
412.07243460764585,8.012025205755153e-10
412.9032258064516,3.369645781156476e-10
413.7373737373737,1.3716033558034056e-09
414.57489878542515,3.088728485932933e-10
415.4158215010142,3.5348841287571794e-10
416.260162601626,6.482334267593367e-11
417.10794297352334,2.541260496357604e-10
417.9591836734694,5.501354221732304e-10
418.81390593047036,1.1900366922060234e-10
419.67213114754094,2.348310556602088e-10
420.53388090349074,5.971322561482672e-10
421.3991769547325,2.1058554771729046e-10
422.2680412371134,3.3054051011176304e-10
423.1404958677686,1.1264811369691585e-09
424.0165631469979,1.4740360054608478e-10
424.896265560166,2.578832818996929e-10
425.77962577962575,3.535187624182074e-10
426.6666666666667,1.394217325273042e-10
427.5574112734864,1.5244470605097452e-10
428.45188284518827,2.92427292816188e-10
429.3501048218029,2.2100683124529843e-10
430.25210084033614,5.1895425452597435e-11
431.1578947368421,7.245434707344711e-11
432.06751054852316,1.8925979085251426e-10
432.98097251585625,7.239691059903205e-11
433.8983050847458,3.856459285101932e-10
434.81953290870484,7.022259055631952e-10
435.74468085106383,3.145444616978472e-10
436.67377398720674,2.022929446043063e-10
437.60683760683764,3.553905000770824e-11
438.54389721627405,2.8374185042620927e-10
439.48497854077254,8.494484137494934e-11
440.4301075268817,5.326976267911378e-10
441.37931034482756,2.832487832088604e-10
442.3326133909287,3.2426185749114356e-10
443.2900432900433,2.4445290184010216e-10
444.2516268980477,6.50435778282234e-10
445.2173913043478,6.533906654248227e-10
446.1873638344227,3.6254984352110197e-10
447.1615720524017,4.872717488457765e-10
448.14004376367615,3.24831792164706e-10
449.12280701754383,3.4162775295967456e-10
450.1098901098901,7.368362332385931e-10
451.10132158590307,2.5678442773553197e-10
452.0971302428256,1.1542439464831055e-10
453.0973451327433,1.7967046096507296e-10
454.1019955654102,5.294028410228675e-10
455.1111111111111,1.3069698671709206e-09
456.1247216035635,1.252621930293982e-09
457.1428571428571,8.249023539160384e-10
458.165548098434,3.177632591666235e-10
459.19282511210764,2.009613088049443e-10
460.2247191011236,1.2468171219766872e-10
461.2612612612612,1.5676471814542115e-10
462.3024830699774,8.334161758341111e-10
463.3484162895927,4.261555650087587e-10
464.39909297052156,1.485350241202707e-10
465.4545454545454,4.192498082370435e-11
466.5148063781321,4.497906902085304e-11
467.57990867579906,1.5236879514953093e-10
468.64988558352405,1.1742160555557634e-12
469.7247706422018,3.050693152931898e-10
470.8045977011494,6.960725397533131e-10
471.889400921659,6.684306028833742e-10
472.97921478060044,9.953333896029898e-10
474.07407407407413,1.2952124531694718e-09
475.17401392111367,3.042236195429443e-10
476.27906976744185,2.0825121102155742e-10
477.3892773892773,2.4794684153255762e-09
478.5046728971963,6.053809496717922e-10
479.62529274004686,2.236160954031324e-09
480.75117370892025,2.2416436054909478e-09
481.88235294117646,1.4351439038592427e-09
483.0188679245283,1.2624247524523245e-09
484.160756501182,2.3607048598366253e-09
485.3080568720379,1.5133473100521093e-10
486.46080760095015,3.020480202300042e-09
487.61904761904765,9.293612373883793e-10
488.7828162291169,1.220071880206563e-10
489.95215311004785,5.454383581293306e-09
491.1270983213429,2.0172716415604066e-09
492.3076923076923,1.009754495345484e-09
493.4939759036144,8.350872528208142e-09
494.68599033816423,2.6493437807506252e-09
495.8837772397094,2.7079547633676976e-09
497.08737864077665,1.1242855227245682e-08
498.29683698296833,2.99031814424096e-09
499.51219512195115,6.841824672569232e-09
500.7334963325183,1.864163275342989e-08
501.9607843137255,3.1542405880018476e-09
503.1941031941032,1.9477876817849894e-08
504.43349753694577,2.4080216294410263e-08
505.679012345679,2.4753274822198264e-09
506.9306930693069,3.799311390206125e-08
508.18858560794047,3.892161636539638e-08
509.452736318408,1.1627159708197037e-09
510.72319201995015,7.491595556384309e-08
511.99999999999994,5.1089711687114245e-08
513.2832080200501,1.4538501624804293e-09
514.572864321608,1.3656225885085954e-07
515.8690176322418,7.288146807017519e-08
517.1717171717172,6.6834094165518675e-09
518.4810126582279,2.3262288802693202e-07
519.7969543147208,1.0418155266025068e-07
521.1195928753181,3.992591508148973e-08
522.4489795918367,3.7809661889343097e-07
523.7851662404091,1.424756338767073e-07
525.1282051282051,1.432596638440041e-07
526.478149100257,6.202465860985275e-07
527.8350515463917,1.5080572495897294e-07
529.1989664082687,3.7346191960396375e-07
530.5699481865284,1.0312117727290498e-06
531.948051948052,1.0306459097246172e-07
533.3333333333333,8.526100280807422e-07
534.7258485639686,1.5271462438545886e-06
536.1256544502618,4.033749184564257e-08
537.5328083989501,1.7440748194187646e-06
538.9473684210527,2.1536877011346126e-06
540.3693931398416,1.9080560550723272e-08
541.7989417989418,3.400382152304356e-06
543.236074270557,2.889308468514864e-06
544.6808510638298,2.138461996467211e-07
546.1333333333333,6.0338982220530925e-06
547.5935828877006,3.5295501176851525e-06
549.0616621983914,1.0296267893061615e-06
550.5376344086021,1.020161856456753e-05
552.021563342318,3.915259724152389e-06
553.5135135135134,3.252622507501651e-06
555.0135501355013,1.666698086422504e-05
556.5217391304348,3.7266466385870345e-06
558.0381471389645,8.563969855860386e-06
559.5628415300547,2.5710310359074113e-05
561.0958904109589,2.6460267409369694e-06
562.6373626373627,1.9488919630591632e-05
564.1873278236914,3.730027152511334e-05
565.7458563535912,1.0085891981233894e-06
567.3130193905816,3.9730801874486984e-05
568.8888888888889,5.0948279237002127e-05
570.4735376044569,5.239807288144428e-07
572.0670391061452,7.57945863956793e-05
573.6694677871149,6.440342130281426e-05
575.2808988764044,5.764313040453159e-06
576.9014084507043,0.00013502874241833756
578.5310734463276,7.335641586735191e-05
580.1699716713881,2.719800275211971e-05
581.8181818181818,0.0002254071310216122
583.4757834757835,7.174033609638382e-05
585.1428571428571,8.487087720504637e-05
586.8194842406876,0.0003520144312322154
588.5057471264367,5.448270869709586e-05
590.2017291066282,0.00021282836228043867
591.907514450867,0.0005110533762934737
593.6231884057971,2.4113750573440434e-05
595.3488372093024,0.0004616172078716435
597.0845481049563,0.0006815658976956437
598.8304093567251,4.509564713524882e-06
600.5865102639297,0.0008963503085075041
602.3529411764705,0.000821232560772662
604.1297935103245,6.153290431254136e-05
605.9171597633135,0.0015816401349121067
607.7151335311573,0.0008660655135971416
609.5238095238094,0.0003316883330020193
611.3432835820896,0.002546094479293275
613.1736526946107,0.0007551507771486471
615.015015015015,0.0010565926159760179
616.867469879518,0.0037217809867092205
618.7311178247734,0.0004766129583931436
620.6060606060606,0.0025985643970161706
622.4924012158054,0.004905314566842289
624.390243902439,0.0001344882724269147
626.2996941896024,0.0053890376554319094
628.2208588957055,0.005793385573787093
630.1538461538462,6.682916287256792e-05
632.0987654320987,0.009681275562843105
634.0557275541796,0.006114651623552012
636.0248447204968,0.0011090748007185195
638.006230529595,0.015173944388861561
640.0,0.005742585241459616
642.0062695924764,0.0050086055666558535
644.0251572327044,0.02051641297768666
646.0567823343847,0.004808620569282226
648.1012658227849,0.015050945569637314
650.1587301587301,0.02304149926340838
652.2292993630573,0.00345340806173165
654.3130990415335,0.036601078090268926
656.4102564102564,0.020272695051632924
658.5209003215434,0.00147461847659794
660.6451612903226,0.07470814298580619
662.7831715210356,0.016844859906463044
664.9350649350649,0.0028639347665407374
667.100977198697,0.12300500353616413
669.281045751634,0.036245767107282216
671.4754098360655,0.04050205717031848
673.6842105263158,0.14884212672654912
675.9075907590759,0.12562705918327355
678.1456953642385,0.23758811067461047
680.3986710963455,0.11961069692021796
682.6666666666666,0.3526136113174634
684.9498327759198,0.9001359739033513
687.248322147651,0.17974812570250479
689.5622895622896,0.8885491702492945
691.8918918918919,2.623549833113947
694.2372881355933,1.1627572824278274
696.5986394557823,2.5555419838106803
698.976109215017,6.561023176263585
701.3698630136986,5.76382423625884
703.7800687285223,8.788589360876454
706.2068965517241,15.643501420396547
708.6505190311418,20.86575496087319
711.1111111111111,30.489895738233596
713.588850174216,39.20525131213153
716.0839160839159,62.90687623876355
718.5964912280701,96.92680098689554
721.1267605633802,108.8922465214074
723.6749116607774,174.29418277821287
726.241134751773,277.4814904853109
728.8256227758006,314.4184488649225
731.4285714285714,461.33610623300183
734.0501792114695,713.0908423232479
736.6906474820144,858.3241618252383
739.3501805054151,1170.686366094757
742.0289855072464,1673.5106317135435
744.7272727272727,2115.653366954449
747.4452554744526,2721.431158131348
750.1831501831501,3468.0845273814193
752.9411764705883,4475.5727808764395
755.7195571955718,5747.306197386473
758.5185185185185,6727.86706496021
761.3382899628252,8684.956227690955
764.179104477612,11377.604897699703
767.0411985018726,12279.73005043041
769.9248120300753,15696.796239634978
772.8301886792452,23118.021745920127
775.7575757575758,21838.029512661342
778.7072243346007,13792.003422557165
781.6793893129772,9974.304109368464
784.6743295019156,8255.798175303062
787.6923076923077,6737.260568763452
790.7335907335906,5205.712911887504
793.798449612403,4773.715962656425
796.8871595330738,4941.381315837096
800.0,4886.705614513098
803.1372549019609,5090.440210300093
806.2992125984252,6165.520187226004
809.4861660079052,7950.951734929201
812.6984126984127,10449.835853555318
815.9362549800798,13754.220832622897
819.1999999999999,16714.868496590218
822.4899598393575,20879.30141541723
825.8064516129032,19995.313928295283
829.1497975708503,13083.342713907174
832.520325203252,9590.080758241686
835.9183673469388,8264.96146588093
839.3442622950819,5756.771046402758
842.798353909465,4064.7218645376265
846.2809917355372,3308.8681158711597
849.792531120332,2306.7977774317064
853.3333333333334,1566.085305074431
856.9037656903765,1160.3167687379357
860.5042016806723,793.7297705031971
864.1350210970463,532.4358031198439
867.7966101694916,330.26751610747357
871.4893617021277,204.95789968344002
875.2136752136753,145.99035799656497
878.9699570815451,75.73137747951786
882.7586206896551,41.98175325816033
886.5800865800866,38.113919876101
890.4347826086956,16.951022438194407
894.3231441048034,6.753459983851071
898.2456140350877,8.963287521319108
902.2026431718061,3.7861068504638022
906.1946902654867,0.9426253651041246
910.2222222222222,1.7523313756177175
914.2857142857142,0.8305840868199073
918.3856502242153,0.3337852767353109
922.5225225225224,0.25573103570379063
926.6968325791854,0.1758496389863911
930.9090909090908,0.23125785907041893
935.1598173515981,0.02142661797787086
939.4495412844036,0.06191142832146304
943.778801843318,0.13517193312464218
948.1481481481483,0.00028459799742078744
952.5581395348837,0.05639675112816846
957.0093457943926,0.06560458095757103
961.5023474178405,0.0032003411423322135
966.0377358490566,0.05498281881641898
970.6161137440758,0.027546852636668836
975.2380952380953,0.007483455315008458
979.9043062200957,0.044535265376284945
984.6153846153846,0.009578473769357056
989.3719806763285,0.011009065836246525
994.1747572815533,0.030848596506329012
999.0243902439023,0.0022353150725449487
1003.921568627451,0.012632073519249908
1008.8669950738915,0.0187924888464675
1013.8613861386139,0.0001251985004659447
1018.905472636816,0.012109199737019724
1023.9999999999999,0.010101205666397219
1029.145728643216,0.0002617809296774963
1034.3434343434344,0.010086243994409683
1039.5939086294416,0.004695084114667827
1044.8979591836735,0.001009796330102605
1050.2564102564102,0.007469568122158959
1055.6701030927834,0.0017915014565552262
1061.139896373057,0.0015988151439168437
1066.6666666666665,0.004975218720968466
1072.2513089005236,0.0004977519609687864
1077.8947368421054,0.0017983384286794494
1083.5978835978835,0.0029902162352058986
1089.3617021276596,8.174775265497335e-05
1095.1871657754011,0.0016599074865282836
1101.0752688172042,0.0016139610170266129
1107.0270270270269,5.0235525027100906e-05
1113.0434782608695,0.0013335704844979312
1119.1256830601094,0.0007705234932672236
1125.2747252747254,0.0001265962409727105
1131.4917127071824,0.0009591474090554862
1137.7777777777778,0.0003150154840846105
1144.1340782122904,0.00018903088829204612
1150.5617977528088,0.0006269841237599746
1157.0621468926552,0.00010296187948196984
1163.6363636363635,0.00020558166511762494
1170.2857142857142,0.00037486427836459866
1177.0114942528735,2.3125295766005437e-05
1183.815028901734,0.00018484661470003947
1190.6976744186047,0.00020536945021896948
1197.6608187134502,3.5129222093394746e-06
1204.705882352941,0.00014575474482391085
1211.834319526627,0.00010252100305696064
1219.0476190476188,4.98151244303083e-06
1226.3473053892214,0.00010384534155467386
1233.734939759036,4.6200429339267146e-05
1241.2121212121212,9.954159081940681e-06
1248.780487804878,6.816862251688792e-05
1256.441717791411,1.8316089404176725e-05
1264.1975308641975,1.2589495622056356e-05
1272.0496894409937,4.163201082631847e-05
1280.0,6.112138960169842e-06
1288.0503144654087,1.2352771851113005e-05
1296.2025316455697,2.3914624791111895e-05
1304.4585987261146,1.5701098786463108e-06
1312.8205128205127,1.0385173217166662e-05
1321.2903225806451,1.2857881721662599e-05
1329.8701298701299,3.354262637874469e-07
1338.562091503268,7.816516762472675e-06
1347.3684210526317,6.4915073755558906e-06
1356.291390728477,2.543863562998729e-07
1365.3333333333333,5.469919785385442e-06
1374.496644295302,3.0559185312748205e-06
1383.7837837837837,4.154950165541628e-07
1393.1972789115646,3.5627769587782705e-06
1402.7397260273972,1.3093740202430552e-06
1412.4137931034481,5.164671167862041e-07
1422.2222222222222,2.19218583803749e-06
1432.1678321678319,4.960317065970319e-07
1442.2535211267605,5.034403498212295e-07
1452.482269503546,1.2842075124406514e-06
1462.857142857143,1.6319805539390067e-07
1473.3812949640287,4.3320206753633774e-07
1484.0579710144928,7.09340219241544e-07
1494.890510948905,4.1404754526708155e-08
1505.8823529411766,3.3130932662951834e-07
1517.037037037037,3.68852637829448e-07
1528.358208955224,1.2291511394176918e-08
1539.8496240601505,2.3177730524104956e-07
1551.5151515151515,1.7578241001601605e-07
1563.3587786259543,9.875617993850624e-09
1575.3846153846155,1.5235801517353436e-07
1587.596899224806,7.91116362698762e-08
1600.0,1.3343109607588443e-08
1612.5984251968505,9.180717109829241e-08
1625.3968253968253,3.333733111007579e-08
1638.3999999999999,1.3818638655811628e-08
1651.6129032258063,5.319524459324829e-08
1665.040650406504,1.2212190249053382e-08
1678.6885245901638,1.2344912018713706e-08
1692.5619834710744,2.9394774638039724e-08
1706.6666666666667,3.695114077533731e-09
1721.0084033613446,9.316791279211548e-09
1735.5932203389832,1.5843798891114694e-08
1750.4273504273506,8.184551620872852e-10
1765.5172413793102,6.727148918638647e-09
1780.8695652173913,7.751668825314146e-09
1796.4912280701753,1.9147949776144393e-10
1812.3893805309733,4.331790994014971e-09
1828.5714285714284,3.774252653970586e-09
1845.0450450450448,1.8434330057668646e-10
1861.8181818181815,2.6936317434555832e-09
1878.8990825688072,1.5290088548167434e-09
1896.2962962962965,2.262500378751471e-10
1914.0186915887853,1.4630978841508576e-09
1932.0754716981132,5.18361457908402e-10
1950.4761904761906,1.5601710189025502e-10
1969.2307692307693,8.981039298949936e-10
1988.3495145631066,1.59132982627577e-10
2007.843137254902,1.6519728946285983e-10
2027.7227722772277,4.971115568679541e-10
2047.9999999999998,3.9951245514755474e-11
2068.686868686869,1.0442623889470455e-10
2089.795918367347,2.656617738613329e-10
2111.340206185567,4.524966833322373e-12
2133.333333333333,6.081191732150545e-11
2155.789473684211,1.3775018436893612e-10
2178.723404255319,9.960089746783223e-12
2202.1505376344085,2.0068079186569215e-11
2226.086956521739,7.867034364321586e-11
2250.5494505494507,8.83639415655647e-12
2275.5555555555557,1.2475895564048641e-11
2301.1235955056177,3.154466112616918e-11
2327.272727272727,1.3450749199036917e-11
2354.022988505747,1.14444419819746e-12
2381.3953488372094,3.4574990363169055e-11
2409.411764705882,1.4072723751159696e-11
2438.0952380952376,2.1560359523204749e-13
2467.469879518072,1.2161416497987754e-11
2497.560975609756,5.803897177066649e-12
2528.395061728395,2.039120588816145e-12
2560.0,1.462527718919789e-12
2592.4050632911394,1.892480644960922e-12
2625.6410256410254,1.205825669687503e-13
2659.7402597402597,2.162591125052719e-12
2694.7368421052633,8.963904828265598e-13
2730.6666666666665,2.474647650375766e-12
2767.5675675675675,7.338018751086144e-13
2805.4794520547944,3.0829268472145015e-12
2844.4444444444443,4.593344225096634e-13
2884.507042253521,3.3514934950343e-13
2925.714285714286,2.4094014890219064e-13
2968.1159420289855,1.810461129786976e-13
3011.764705882353,1.6717018499181737e-14
3056.716417910448,3.8959637120191465e-13
3103.030303030303,5.818876259080908e-13
3150.769230769231,1.9059864241840096e-13
3200.0,5.415347313064253e-13
3250.7936507936506,3.0898319448337275e-14
3303.2258064516127,2.405664905818043e-13
3357.3770491803275,8.946193533460985e-13
3413.3333333333335,8.609550153711584e-13
3471.1864406779664,9.290384058655018e-14
3531.0344827586205,2.1339676583670228e-13
3592.9824561403507,1.5886992986167142e-13
3657.142857142857,8.610529794386784e-14
3723.636363636363,1.5288129939274956e-13
3792.592592592593,1.0240248527325688e-13
3864.1509433962265,2.6723677264506767e-13
3938.4615384615386,1.4014725974705828e-13
4015.686274509804,5.3368965267164003e-14
4095.9999999999995,6.551657723675913e-14
4179.591836734694,6.477626560414717e-14
4266.666666666666,1.994514119779241e-14
4357.446808510638,2.9440836898287896e-15
4452.173913043478,1.9851910080633892e-17
4551.111111111111,6.50295739624749e-17
4654.545454545454,8.418930686744645e-17
4762.790697674419,2.1559381103651443e-17
4876.190476190475,6.688084095814239e-19
4995.121951219512,1.7318820858411554e-17
5120.0,2.40137985893018e-18
5251.282051282051,8.426509660598404e-19
5389.473684210527,2.5193926530228067e-18
5535.135135135135,1.7112908293076474e-19
5688.888888888889,1.8642439432830423e-19
5851.428571428572,2.601089972679496e-19
6023.529411764706,7.195493911397359e-21
6206.060606060606,1.5015824228388615e-20
6400.0,1.6464995417411704e-20
6606.451612903225,2.7634599220470033e-21
6826.666666666667,1.1326802123475686e-21
7062.068965517241,1.4443832370626996e-21
7314.285714285714,7.891991133919408e-22
7585.185185185186,2.8125009236810017e-22
7876.923076923077,3.826320650123202e-22
