"Wavelength, nm",Intensity
270.1846965699208,33.349054068523344
270.5416116248349,24.850069688389215
270.8994708994709,17.159791442019912
271.25827814569533,11.985966153386002
271.6180371352785,9.582841109443233
271.97875166002655,9.338740057663623
272.3404255319149,10.041066921589879
272.70306258322233,10.342449167002192
273.06666666666666,9.85307163289504
273.4312416555407,9.006109049455489
273.7967914438503,7.905609094474644
274.1633199464525,6.38988943455268
274.5308310991957,4.707607643251798
274.8993288590604,3.253061538688553
275.26881720430106,2.171094885560466
275.6393001345895,1.4869933859840843
276.010781671159,1.1276122855157296
276.3832658569501,0.9135365663625835
276.7567567567567,0.7305524354520032
277.1312584573748,0.5602964736719782
277.50677506775065,0.4176196198946428
277.88331071913166,0.3184202928982906
278.2608695652174,0.24654581893415922
278.6394557823129,0.1765326556176229
279.01907356948226,0.11497531963765821
279.39972714870396,0.07272864067845203
279.78142076502735,0.04559360625161929
280.1641586867305,0.03027998286622374
280.54794520547944,0.023419019714147702
280.93278463648835,0.018751711436408764
281.31868131868134,0.014903253826243665
281.70563961485556,0.012624079627379005
282.0936639118457,0.010316696617199495
282.48275862068965,0.00782060985027232
282.8729281767956,0.006004098962370404
283.2641770401106,0.004376207316464754
283.6565096952908,0.002954852382855699
284.0499306518724,0.0021723757542080288
284.44444444444446,0.0016534282937522577
284.84005563282335,0.0011939880072301997
285.2367688022284,0.0009318908446651598
285.63458856345886,0.0007386759586879191
286.0335195530726,0.0005208863002830237
286.43356643356645,0.0003726474753727761
286.8347338935574,0.0002744955647991726
287.23702664796633,0.00017550401379587923
287.6404494382022,0.00011223953338808078
288.0450070323488,7.887900583243753e-05
288.4507042253521,4.774019117365944e-05
288.85754583921016,2.8428215358706907e-05
289.2655367231638,1.959804621823032e-05
289.6746817538897,1.150972445346887e-05
290.08498583569406,6.372398936028977e-06
290.49645390070924,4.1267837246827906e-06
290.9090909090909,2.2398127574359803e-06
291.32290184921766,1.1409329298637575e-06
291.73789173789174,7.005633074409735e-07
292.15406562054204,4.073004937278245e-07
292.57142857142856,1.232641222599291e-07
292.9899856938483,7.056508373234324e-08
293.4097421203438,1.0054011057174674e-07
293.83070301291247,3.454948624460016e-08
294.2528735632184,2.4278530982069353e-08
294.67625899280574,7.431014216104849e-08
295.1008645533141,3.3785403283337266e-08
295.52669552669556,4.4288782292687534e-08
295.9537572254335,5.836026973836067e-08
296.3820549927641,1.81619458309614e-08
296.81159420289856,4.680345725060297e-08
297.2423802612482,4.215183245631524e-08
297.6744186046512,2.513102561563508e-08
298.1077147016012,4.883097064773918e-08
298.54227405247815,7.384998700261412e-09
298.978102189781,9.731542976890624e-09
299.41520467836256,3.322587370018043e-08
299.8535871156662,1.2859399459881722e-09
300.2932551319648,1.4770636743357815e-08
300.73421439060206,3.0888749640643135e-08
301.17647058823525,4.504786977322555e-10
301.620029455081,1.2693194757647013e-08
302.06489675516224,6.221355826449977e-09
302.5110782865583,8.238187928498222e-10
302.95857988165676,9.252929523762617e-09
303.4074074074074,6.953027026739013e-09
303.85756676557867,2.5767325381254265e-09
304.30906389301634,1.0163383097440967e-08
304.7619047619047,3.444880381193965e-09
305.2160953800298,2.724689472330574e-09
305.6716417910448,6.695618644206345e-09
306.1285500747384,1.7269826657713099e-09
306.58682634730536,2.8921171057438008e-09
307.0464767616192,3.1070709990034935e-09
307.5075075075075,1.3537123683692857e-09
307.96992481203006,3.5481494527934376e-09
308.433734939759,3.718372275042747e-09
308.8989441930618,1.107778281765827e-09
309.3655589123867,1.1470330986565818e-09
309.83358547655064,3.981495147505808e-09
310.3030303030303,3.4639569796975446e-09
310.7738998482549,6.9627352277227895e-09
311.2462006079027,1.5014652374436151e-09
311.7199391171994,2.10208149637894e-11
312.1951219512195,1.7550342226368008e-09
312.67175572519085,4.966547900274075e-10
313.1498470948012,1.522956617597432e-09
313.6294027565084,1.24407003226673e-09
314.11042944785277,6.114383206264252e-12
314.5929339477727,2.9054754867007667e-09
315.0769230769231,9.089704807559901e-10
315.5624036979969,7.312986743110583e-10
316.04938271604937,4.925657160517897e-10
316.53786707882534,1.25725106570826e-09
317.0278637770898,2.5340523966847084e-09
317.5193798449612,7.430961829213684e-10
318.0124223602484,2.9302311590622083e-10
318.50699844479004,8.742732511606983e-11
319.0031152647975,1.2887920062760495e-09
319.5007800312012,3.281526300267285e-11
320.0,1.3873023845348277e-09
320.5007824726134,8.65961214761773e-11
321.0031347962382,4.025675517762248e-10
321.5070643642072,1.9404122817146464e-10
322.0125786163522,3.827684269575205e-10
322.5196850393701,1.9627826336550426e-10
323.02839116719235,3.0852158600815136e-10
323.5387045813586,3.376914618027894e-10
324.0506329113924,1.2793530281966954e-09
324.56418383518223,1.4331006858316124e-09
325.07936507936506,3.6592360414834016e-10
325.59618441971384,1.4728552974289466e-09
326.11464968152865,1.2828006200147185e-09
326.63476874003186,1.5754744996617625e-10
327.15654952076676,7.71860462313828e-10
327.68,1.298594847558064e-09
328.2051282051282,4.5773375999990015e-10
328.7319422150882,4.0951079495347227e-10
329.2604501607717,6.600849460691293e-10
329.7906602254429,9.771041482129861e-11
330.3225806451613,1.8187838775565282e-09
330.8562197092084,2.16963758996493e-09
331.3915857605178,5.128584051904154e-10
331.9286871961102,1.229408045558634e-10
332.46753246753246,5.380919844151246e-10
333.0081300813008,1.1105764913242256e-10
333.5504885993485,8.217222832635793e-10
334.094616639478,1.143810581551578e-09
334.640522875817,2.1497666185565922e-10
335.18821603927984,3.5490981064911484e-10
335.73770491803276,8.264519272425511e-10
336.28899835796386,1.0464610616359787e-09
336.8421052631579,5.163016911504318e-10
337.3970345963756,8.946693338965162e-10
337.95379537953795,6.764375040686033e-10
338.51239669421483,1.324037898574401e-09
339.07284768211923,6.025785255578958e-10
339.63515754560524,2.140768202302501e-10
340.19933554817277,5.859284499544455e-10
340.765391014975,1.1742311120980086e-09
341.3333333333333,1.2095359690497523e-10
341.9031719532554,4.4848341330523943e-10
342.4749163879599,5.914804171093053e-10
343.04857621440533,4.012951118425633e-10
343.6241610738255,3.748637814048623e-11
344.2016806722689,7.10745525396804e-11
344.7811447811448,9.793996600548436e-10
345.362563237774,7.572358453191963e-10
345.94594594594594,6.05582846974423e-10
346.5313028764805,1.3425707135454513e-09
347.11864406779665,1.708408078593319e-09
347.70797962648555,1.4184709552103253e-09
348.29931972789115,4.010505195825351e-10
348.8926746166951,1.104688449520348e-09
349.4880546075085,4.6221873336395135e-10
350.0854700854701,9.1506660467257e-11
350.6849315068493,2.5128346723186266e-10
351.286449399657,6.2411813755037e-11
351.89003436426117,2.230517133294133e-10
352.4956970740103,2.3108320741400556e-11
353.10344827586204,4.360823305080975e-10
353.71329879101904,9.601861367344944e-10
354.3252595155709,2.3883868775331585e-12
354.93934142114387,1.9836469394238868e-09
355.55555555555554,1.9557430535396236e-09
356.17391304347825,5.304191415216059e-10
356.794425087108,2.4057702504476706e-10
357.4171029668411,3.038597293361315e-11
358.04195804195797,1.277355602529709e-10
358.6690017513135,9.24107820158682e-11
359.29824561403507,2.4834513280605776e-10
359.9297012302285,4.758790167183413e-11
360.5633802816901,8.517977179953842e-10
361.1992945326279,8.266976559623694e-10
361.8374558303887,2.763557423247342e-10
362.4778761061947,3.424510186805941e-10
363.1205673758865,2.378012484635045e-10
363.76554174067496,1.977417219416378e-10
364.4128113879003,9.988371604631725e-10
365.0623885918003,6.466919806510573e-10
365.7142857142857,6.689598425642296e-10
366.3685152057245,1.8382034055740432e-10
367.02508960573476,5.575486237456214e-11
367.68402154398564,6.854877340411373e-10
368.3453237410072,7.261615810175103e-10
369.009009009009,1.851498970037858e-10
369.67509025270755,1.5248800596147775e-09
370.3435804701627,4.5420000541119093e-10
371.0144927536232,9.967426551571227e-10
371.68784029038113,5.502157855640347e-10
372.3636363636364,6.562268089191037e-10
373.0418943533697,3.8462668809890955e-10
373.7226277372263,2.1116205260808703e-10
374.4058500914077,1.5587088315973036e-10
375.09157509157507,1.3240407899558977e-09
375.77981651376143,2.21472128417353e-10
376.47058823529414,1.2109615166590097e-09
377.1639042357274,5.104478359269499e-10
377.8597785977859,2.731804249040032e-10
378.5582255083179,1.6716236497586166e-10
379.25925925925924,1.365715990291638e-10
379.96289424860856,1.196643344468325e-10
380.6691449814126,1.0417185661793074e-09
381.37802607076355,1.2321611006788772e-09
382.089552238806,5.975200261304311e-11
382.803738317757,5.631168712827628e-10
383.5205992509363,7.787865452740474e-10
384.24015009380867,3.051518091674833e-10
384.96240601503763,6.002765064669677e-11
385.6873822975518,5.025897343885778e-12
386.4150943396226,5.769625261094757e-10
387.14555765595463,1.3582763902963336e-10
387.8787878787879,1.2901145006762253e-09
388.6148007590133,8.352659404781967e-10
389.35361216730035,7.934994537320373e-10
390.09523809523813,7.015960161934146e-11
390.8396946564886,3.7383872089329396e-10
391.5869980879541,3.0916068723137543e-10
392.3371647509578,7.053079154478914e-10
393.0902111324376,3.320865451744818e-10
393.84615384615387,2.2382645052504992e-11
394.6050096339113,5.73695851775949e-10
395.3667953667953,3.5953240966571076e-10
396.1315280464217,5.916691902358418e-10
396.8992248062015,1.5717018291171722e-09
397.6699029126213,1.1267679295599313e-09
398.4435797665369,4.455593828550395e-10
399.22027290448347,3.8829753461694793e-10
400.0,1.6758024580516113e-10
400.7827788649706,5.105042305514398e-10
401.56862745098044,1.2071162794844519e-09
402.35756385068765,4.489672495836204e-10
403.1496062992126,5.724707192564072e-10
403.9447731755424,9.238148976078606e-10
404.7430830039526,7.917613890842658e-12
405.54455445544556,5.115756869769128e-10
406.3492063492063,2.622749841891914e-10
407.1570576540755,2.4558390833261713e-10
407.9681274900399,6.744199303310056e-10
408.7824351297405,5.44657611767255e-10
409.59999999999997,4.773178127211038e-10
410.4208416833667,4.5346003940119524e-10
411.24497991967877,4.061578339625891e-11
412.07243460764585,1.857029197788476e-10
412.9032258064516,1.2626526795141025e-10
413.7373737373737,2.5353426879569823e-10
414.57489878542515,6.529708811636497e-10
415.4158215010142,2.51763326986882e-10
416.260162601626,5.642227587847119e-10
417.10794297352334,1.2248816512151572e-09
417.9591836734694,8.445597359830901e-10
418.81390593047036,7.781753484883859e-11
419.67213114754094,1.1833664343145832e-10
420.53388090349074,1.5198401072672796e-10
421.3991769547325,3.3862273114044986e-10
422.2680412371134,6.171090238231175e-10
423.1404958677686,3.478850059514086e-11
424.0165631469979,5.92777808156307e-10
424.896265560166,3.4414512074956e-11
425.77962577962575,5.438496258948052e-10
426.6666666666667,8.517747511370233e-11
427.5574112734864,9.573978707065742e-10
428.45188284518827,6.744967872470918e-10
429.3501048218029,1.0737260320785538e-10
430.25210084033614,2.8620586288384196e-11
431.1578947368421,7.062489521815329e-10
432.06751054852316,8.767372844907063e-10
432.98097251585625,6.13818689062905e-10
433.8983050847458,1.1260046582173755e-11
434.81953290870484,2.7139546656895584e-10
435.74468085106383,4.3004058028990023e-10
436.67377398720674,4.636791560827697e-10
437.60683760683764,8.490242051475088e-11
438.54389721627405,4.076284114646515e-10
439.48497854077254,4.0922209964688725e-10
440.4301075268817,1.754498507749475e-11
441.37931034482756,3.376486683791351e-10
442.3326133909287,5.801528653607852e-10
443.2900432900433,7.846754019790021e-10
444.2516268980477,6.506505227826629e-10
445.2173913043478,6.610003589998828e-10
446.1873638344227,1.719667572408158e-10
447.1615720524017,6.210206089304248e-11
448.14004376367615,1.1238848319155464e-10
449.12280701754383,1.2778113467749446e-11
450.1098901098901,2.5542830837022257e-12
451.10132158590307,8.499586319576143e-11
452.0971302428256,1.3938155600985377e-10
453.0973451327433,2.4610456842892286e-11
454.1019955654102,3.655001340873192e-10
455.1111111111111,6.295755677843149e-10
456.1247216035635,7.184519053468805e-10
457.1428571428571,3.027715607808341e-10
458.165548098434,2.5911091073708407e-10
459.19282511210764,6.216541486643008e-10
460.2247191011236,2.0839210987601202e-10
461.2612612612612,4.744038862185438e-11
462.3024830699774,3.4541287818159827e-10
463.3484162895927,2.3941945901606505e-10
464.39909297052156,6.703522458516533e-10
465.4545454545454,9.999076690872163e-11
466.5148063781321,2.5508946676799727e-10
467.57990867579906,1.3758387628055058e-09
468.64988558352405,5.814209776627538e-10
469.7247706422018,3.3545280959349405e-10
470.8045977011494,4.7757627285149874e-11
471.889400921659,1.130599178163936e-09
472.97921478060044,7.865856344134388e-10
474.07407407407413,6.35175609366625e-10
475.17401392111367,1.6365146803028574e-09
476.27906976744185,2.659683798213967e-10
477.3892773892773,1.8776381113386895e-09
478.5046728971963,7.22282014480625e-10
479.62529274004686,3.789706841233757e-10
480.75117370892025,1.8026993736690137e-09
481.88235294117646,7.474523731026857e-11
483.0188679245283,2.2260300068650565e-09
484.160756501182,3.677418577946225e-09
485.3080568720379,2.007321957050191e-09
486.46080760095015,5.409979009906436e-09
487.61904761904765,1.7173325459570452e-09
488.7828162291169,4.817917277027803e-09
489.95215311004785,4.130530493707561e-09
491.1270983213429,4.0849067928692895e-09
492.3076923076923,8.333990458538244e-09
493.4939759036144,5.87003285308025e-09
494.68599033816423,2.789923453663871e-09
495.8837772397094,8.524886604615483e-09
497.08737864077665,1.6396651994434828e-08
498.29683698296833,5.547163325795448e-09
499.51219512195115,2.241646374787838e-08
500.7334963325183,1.9924047243104698e-08
501.9607843137255,8.436430766613192e-09
503.1941031941032,3.954880815076806e-08
504.43349753694577,3.0817432179698175e-08
505.679012345679,1.6659028355635455e-08
506.9306930693069,7.10128625632046e-08
508.18858560794047,4.0813189956772544e-08
509.452736318408,4.475607191037419e-08
510.72319201995015,1.2104267918382466e-07
511.99999999999994,3.3653839452261976e-08
513.2832080200501,8.080566505691199e-08
514.572864321608,2.0056867107581726e-07
515.8690176322418,3.281031602011502e-08
517.1717171717172,1.7044263407496393e-07
518.4810126582279,3.7158712684988015e-07
519.7969543147208,1.5718349582444568e-08
521.1195928753181,3.974822918368699e-07
522.4489795918367,5.531198905427109e-07
523.7851662404091,2.1047085934034156e-09
525.1282051282051,7.742199877164111e-07
526.478149100257,8.110990817396388e-07
527.8350515463917,2.9593975635823428e-08
529.1989664082687,1.4937688965777466e-06
530.5699481865284,1.1072261609938542e-06
531.948051948052,2.058427792223166e-07
533.3333333333333,2.742895588094754e-06
534.7258485639686,1.3137478975818754e-06
536.1256544502618,7.239205684966866e-07
537.5328083989501,4.685108919020555e-06
538.9473684210527,1.4732820014330055e-06
540.3693931398416,2.009158177178676e-06
541.7989417989418,7.91851727952497e-06
543.236074270557,1.2778304767619312e-06
544.6808510638298,4.79511121454656e-06
546.1333333333333,1.2430247277731756e-05
547.5935828877006,8.485555040892055e-07
549.0616621983914,1.0440893441703151e-05
550.5376344086021,1.8403017264034918e-05
552.021563342318,3.1519305060739616e-07
553.5135135135134,2.1020303706455305e-05
555.0135501355013,2.6211132645355705e-05
556.5217391304348,3.431415807069024e-07
558.0381471389645,3.953949110677171e-05
559.5628415300547,3.540600337103945e-05
561.0958904109589,2.8199060569533913e-06
562.6373626373627,7.16054192665918e-05
564.1873278236914,4.42676620069928e-05
565.7458563535912,1.2099367775256503e-05
567.3130193905816,0.00012341832726040218
568.8888888888889,5.108082255555423e-05
570.4735376044569,3.712770013482515e-05
572.0670391061452,0.00020352299747698795
573.6694677871149,5.2627805241054286e-05
575.2808988764044,9.569148327180913e-05
576.9014084507043,0.0003232098781671783
578.5310734463276,4.378878562057101e-05
580.1699716713881,0.00021940378303021417
581.8181818181818,0.0004913492315013801
583.4757834757835,2.3860539095865217e-05
585.1428571428571,0.0004657209676225605
586.8194842406876,0.0007058921590686881
588.5057471264367,4.740764330483889e-06
590.2017291066282,0.0009197521872216487
591.907514450867,0.0009425622514443951
593.6231884057971,3.452683893902149e-05
595.3488372093024,0.0017050797386697215
597.0845481049563,0.0011464628936815847
598.8304093567251,0.00023632016233341818
600.5865102639297,0.0029592683516588146
602.3529411764705,0.0012240950360372844
604.1297935103245,0.0008713954898228079
605.9171597633135,0.004791584826232019
607.7151335311573,0.0010683738230427343
609.5238095238094,0.002413365472073248
611.3432835820896,0.007220112693525908
613.1736526946107,0.0006209009142280507
615.015015015015,0.005562511195155868
616.867469879518,0.010071411336858554
618.7311178247734,8.94696463444323e-05
620.6060606060606,0.011243275733062302
622.4924012158054,0.01278562879320582
624.390243902439,0.0002527517877752284
626.2996941896024,0.020605226792012186
628.2208588957055,0.014239774756298442
630.1538461538462,0.002725466341604351
632.0987654320987,0.034713562393953325
634.0557275541796,0.013202243388991538
636.0248447204968,0.010259391377514328
638.006230529595,0.05355213606566912
640.0,0.009201328439653322
642.0062695924764,0.027225706203599397
644.0251572327044,0.0748619536801009
646.0567823343847,0.003453785361869631
648.1012658227849,0.05955314861050322
650.1587301587301,0.09397526159752431
652.2292993630573,5.666800390741233e-07
654.3130990415335,0.11337685335248038
656.4102564102564,0.10417388732867532
658.5209003215434,0.00736099951263487
660.6451612903226,0.19427511038263082
662.7831715210356,0.09666843527988217
664.9350649350649,0.037406036526732356
667.100977198697,0.3119284325942175
669.281045751634,0.06261537401100464
671.4754098360655,0.09580355199617542
673.6842105263158,0.4807787557438184
675.9075907590759,0.014082330461238255
678.1456953642385,0.1886330946122225
680.3986710963455,0.6759003895549504
682.6666666666666,0.007585083107669483
684.9498327759198,0.3701946336867591
687.248322147651,0.8263346049627371
689.5622895622896,0.11125815012805051
691.8918918918919,0.8225848210843117
694.2372881355933,0.7546407519449576
696.5986394557823,0.2785378590798729
698.976109215017,2.2419079327423996
701.3698630136986,0.4312862737761606
703.7800687285223,0.30272888771065
706.2068965517241,5.691863710490782
708.6505190311418,0.7619033856564611
711.1111111111111,0.26149755180071577
713.588850174216,11.628311615195358
716.0839160839159,3.55597394980188
718.5964912280701,0.852920814509686
721.1267605633802,17.673989586431336
723.6749116607774,11.097175192778343
726.241134751773,14.144401240586676
728.8256227758006,40.68452290528211
731.4285714285714,52.80329953564816
734.0501792114695,89.7201221057638
736.6906474820144,94.10444712216996
739.3501805054151,110.30893087691321
742.0289855072464,227.27339327670313
744.7272727272727,176.30438423069367
747.4452554744526,127.63680216919217
750.1831501831501,221.83446276869822
752.9411764705883,195.98058821708992
755.7195571955718,383.5665368785491
758.5185185185185,1652.5848722930634
761.3382899628252,2226.549009113241
764.179104477612,2574.804199713702
767.0411985018726,4658.758589505759
769.9248120300753,3945.5343280925786
772.8301886792452,3814.6269514135297
775.7575757575758,4313.740824139193
778.7072243346007,6800.814029655664
781.6793893129772,3138.461429794638
784.6743295019156,1478.869116600986
787.6923076923077,11176.878525991797
790.7335907335906,24439.304387997072
793.798449612403,41164.6696647269
796.8871595330738,53746.59215134539
800.0,52722.30916854184
803.1372549019609,41784.572550357574
806.2992125984252,26234.160477112346
809.4861660079052,11666.63503478008
812.6984126984127,1807.5996559109308
815.9362549800798,2581.795939692236
819.1999999999999,6034.637075588617
822.4899598393575,3707.0430782274916
825.8064516129032,4046.2526597924953
829.1497975708503,3061.0071461480597
832.520325203252,3297.1152234078636
835.9183673469388,2245.080920081673
839.3442622950819,1524.86676211561
842.798353909465,986.4058776783233
846.2809917355372,373.01315116893625
849.792531120332,99.89470108237698
853.3333333333334,66.58376104304783
856.9037656903765,10.9265532888758
860.5042016806723,38.26837516819855
864.1350210970463,106.87917849426812
867.7966101694916,34.91175995374415
871.4893617021277,19.629418759368473
875.2136752136753,45.3175668396416
878.9699570815451,8.273424089593462
882.7586206896551,1.5865332662968858
886.5800865800866,12.215899400463195
890.4347826086956,0.8082730506857178
894.3231441048034,0.3814284821179545
898.2456140350877,3.4204753180456815
902.2026431718061,0.24020985912563228
906.1946902654867,0.8057351738297627
910.2222222222222,1.7110197463758618
914.2857142857142,0.33772051265752445
918.3856502242153,0.7877089829233943
922.5225225225224,0.600701948465744
926.6968325791854,0.2863749764747849
930.9090909090908,0.7199119792916026
935.1598173515981,0.1622032559441015
939.4495412844036,0.27976526703272586
943.778801843318,0.5170908750035571
948.1481481481483,0.028752295823378113
952.5581395348837,0.2710080890722251
957.0093457943926,0.31090082388516616
961.5023474178405,0.003271844885683268
966.0377358490566,0.24053125291686242
970.6161137440758,0.1624880487795849
975.2380952380953,0.012248595707984863
979.9043062200957,0.1902259918189056
984.6153846153846,0.07298525019463624
989.3719806763285,0.027684752445506375
994.1747572815533,0.13585010923948532
999.0243902439023,0.026115101081220195
1003.921568627451,0.03759088329337315
1008.8669950738915,0.08800619026069426
1013.8613861386139,0.006117842188960694
1018.905472636816,0.039317718068530495
1023.9999999999999,0.05161794163126642
1029.145728643216,0.0004962948992449131
1034.3434343434344,0.034785685039036715
1039.5939086294416,0.027109460351795824
1044.8979591836735,0.0009130963982973523
1050.2564102564102,0.027152442380782536
1055.6701030927834,0.01245375827731004
1061.139896373057,0.002738281537337754
1066.6666666666665,0.019083221645736132
1072.2513089005236,0.0047717327041752215
1077.8947368421054,0.0039953789505942396
1083.5978835978835,0.012195737724816571
1089.3617021276596,0.0013662137491901043
1095.1871657754011,0.004251752384728615
1101.0752688172042,0.00710829620192877
1107.0270270270269,0.00020953780061199473
1113.0434782608695,0.003750191031755991
1119.1256830601094,0.0037691035296798223
1125.2747252747254,2.4593074974198036e-05
1131.4917127071824,0.002897305458214675
1137.7777777777778,0.0018011569454043708
1144.1340782122904,0.00013241186124806947
1150.5617977528088,0.002017425605933954
1157.0621468926552,0.0007609715574906915
1163.6363636363635,0.00024510602465541213
1170.2857142857142,0.0012874240617877799
1177.0114942528735,0.00027249253300860355
1183.815028901734,0.00028460992048005444
1190.6976744186047,0.0007603562494277359
1197.6608187134502,7.545869859926242e-05
1204.705882352941,0.0002617190144525461
1211.834319526627,0.00041762466339740115
1219.0476190476188,1.2401506172153161e-05
1226.3473053892214,0.00020777593996863306
1233.734939759036,0.00021404907629303882
1241.2121212121212,9.060398718661718e-07
1248.780487804878,0.00014873627874040915
1256.441717791411,0.00010204422147086248
1264.1975308641975,3.836436396489707e-06
1272.0496894409937,9.861143854590264e-05
1280.0,4.490467596891998e-05
1288.0503144654087,7.672884898428455e-06
1296.2025316455697,6.128837167532843e-05
1304.4585987261146,1.7950395803719172e-05
1312.8205128205127,9.157342690205811e-06
1321.2903225806451,3.602615904225861e-05
1329.8701298701299,6.31862010061783e-06
1338.562091503268,8.603902448344225e-06
1347.3684210526317,2.022270536235104e-05
1356.291390728477,1.7885426647902191e-06
1365.3333333333333,7.042025267773187e-06
1374.496644295302,1.080467327074058e-05
1383.7837837837837,3.148941845822603e-07
1393.1972789115646,5.183269423632929e-06
1402.7397260273972,5.4973020665516975e-06
1412.4137931034481,1.3244501632134262e-08
1422.2222222222222,3.5800877570337625e-06
1432.1678321678319,2.6234065831988833e-06
1442.2535211267605,4.9920690033675014e-08
1452.482269503546,2.305463264235152e-06
1462.857142857143,1.1692485938299033e-06
1473.3812949640287,1.2692977338439804e-07
1484.0579710144928,1.4034901012332271e-06
1494.890510948905,4.784172611848058e-07
1505.8823529411766,1.6426743346646407e-07
1517.037037037037,8.127524332360236e-07
1528.358208955224,1.6754428772851003e-07
1539.8496240601505,1.5489097250494552e-07
1551.5151515151515,4.407956528254413e-07
1563.3587786259543,5.1079671411444384e-08
1575.3846153846155,1.2527573243793625e-07
1587.596899224806,2.2927788877946673e-07
1600.0,1.0828402327710726e-08
1612.5984251968505,8.966627894815745e-08
1625.3968253968253,1.1020230862188433e-07
1638.3999999999999,1.4782798725546293e-09
1651.6129032258063,5.987808931054554e-08
1665.040650406504,5.1423399850244865e-08
1678.6885245901638,5.741213816287637e-10
1692.5619834710744,3.5702751958422434e-08
1706.6666666666667,2.3120616864190575e-08
1721.0084033613446,1.5475418522419595e-09
1735.5932203389832,2.065528511169542e-08
1750.4273504273506,9.220475461002355e-09
1765.5172413793102,1.9994207350704987e-09
1780.8695652173913,1.1691351313443685e-08
1796.4912280701753,3.2128198729281405e-09
1812.3893805309733,1.8477556433357657e-09
1828.5714285714284,5.681605322818502e-09
1845.0450450450448,1.0607215782394237e-09
1861.8181818181815,1.2723096195988981e-09
1878.8990825688072,2.980691038037527e-09
1896.2962962962965,2.9715209215652154e-10
1914.0186915887853,8.321767694942347e-10
1932.0754716981132,1.4785587728133368e-09
1950.4761904761906,6.344997892943488e-11
1969.2307692307693,6.484853218213849e-10
1988.3495145631066,5.677927641143907e-10
2007.843137254902,1.697283964507438e-11
2027.7227722772277,3.800414267353977e-10
2047.9999999999998,2.3725380639649044e-10
2068.686868686869,4.6948389453354215e-12
2089.795918367347,1.962048004093083e-10
2111.340206185567,1.0185244882642635e-10
2133.333333333333,1.4998383146811146e-11
2155.789473684211,8.044893837797796e-11
2178.723404255319,5.163106901705913e-11
2202.1505376344085,1.464014890319607e-11
2226.086956521739,3.962948931777468e-11
2250.5494505494507,3.2754526826269956e-11
2275.5555555555557,1.9681154816664298e-11
2301.1235955056177,9.51440038346063e-12
2327.272727272727,9.076916202590707e-12
2354.022988505747,7.520355296330456e-12
2381.3953488372094,1.5732336910708508e-11
2409.411764705882,2.750788778963091e-13
2438.0952380952376,3.792892909023572e-12
2467.469879518072,2.3116776564703364e-12
2497.560975609756,3.3235432804134287e-12
2528.395061728395,8.200322939866094e-12
2560.0,5.651270981766893e-13
2592.4050632911394,4.2198237557955406e-13
2625.6410256410254,4.696474470336797e-13
2659.7402597402597,3.3330267315652807e-13
2694.7368421052633,1.4442748697840351e-13
2730.6666666666665,1.3762254161853334e-12
2767.5675675675675,3.5039968663763103e-12
2805.4794520547944,1.6002221755080673e-12
2844.4444444444443,1.9043691411545615e-14
2884.507042253521,1.4962757640292059e-12
2925.714285714286,1.6043595170028235e-12
2968.1159420289855,2.7094644447029936e-13
3011.764705882353,1.46942715815736e-13
3056.716417910448,6.161612388320309e-15
3103.030303030303,4.4679179265503016e-14
3150.769230769231,1.7502929389826158e-13
3200.0,8.788652750605654e-13
3250.7936507936506,4.173453715958555e-13
3303.2258064516127,4.247861351823735e-14
3357.3770491803275,1.0970400679982882e-14
3413.3333333333335,1.4845479957572045e-13
3471.1864406779664,1.8621369571714082e-13
3531.0344827586205,1.52128350001416e-15
3592.9824561403507,1.4365874145527524e-13
3657.142857142857,3.4558963439183615e-14
3723.636363636363,2.7891207976966756e-14
3792.592592592593,6.237908949938506e-15
3864.1509433962265,9.913252477354825e-14
3938.4615384615386,1.5827193288806098e-13
4015.686274509804,1.2985361347801082e-14
4095.9999999999995,1.8394161489260498e-14
4179.591836734694,2.5317124277458495e-14
4266.666666666666,6.511855388564738e-15
4357.446808510638,4.70973750470787e-16
4452.173913043478,1.6532099833320673e-16
4551.111111111111,4.7667577037626836e-17
4654.545454545454,1.3644809151547417e-17
4762.790697674419,6.13107626869898e-17
4876.190476190475,1.0116911600660692e-17
4995.121951219512,2.279481349358257e-18
5120.0,9.391912980179247e-18
5251.282051282051,2.315953490957758e-18
5389.473684210527,3.7145664688561283e-19
5535.135135135135,1.0191104523900965e-18
5688.888888888889,1.77081339354765e-19
5851.428571428572,9.373336836217783e-21
6023.529411764706,4.897329099410943e-20
6206.060606060606,6.080723966814928e-21
6400.0,2.4464846977024072e-21
6606.451612903225,1.8822504696282354e-21
6826.666666666667,1.1076172631195865e-21
7062.068965517241,2.5130167914747124e-22
7314.285714285714,3.4052190826535867e-22
7585.185185185186,2.3080440156764385e-22
7876.923076923077,1.7540159534031345e-23
