"Wavelength, nm",Intensity
279.39972714870396,27.282188353775197
279.78142076502735,24.50049679056246
280.1641586867305,21.558888113794044
280.54794520547944,18.65023543604055
280.93278463648835,15.83672824332236
281.31868131868134,13.181127087750108
281.70563961485556,10.766278388444986
282.0936639118457,8.610365605083365
282.48275862068965,6.736917491011846
282.8729281767956,5.184795369124838
283.2641770401106,3.9420990157601365
283.6565096952908,2.9805319840710722
284.0499306518724,2.2746411074618833
284.44444444444446,1.7775432513607454
284.84005563282335,1.4413983681473217
285.2367688022284,1.227195483256323
285.63458856345886,1.0962534237731316
286.0335195530726,1.0184717059800144
286.43356643356645,0.969597264089322
286.8347338935574,0.930060592407646
287.23702664796633,0.8908945190848666
287.6404494382022,0.8448538504705954
288.0450070323488,0.7869779318814719
288.4507042253521,0.720933083294035
288.85754583921016,0.6488354547432883
289.2655367231638,0.5708906853328055
289.6746817538897,0.4927223332041878
290.08498583569406,0.4179064286972302
290.49645390070924,0.3464575982906934
290.9090909090909,0.28152442035361347
291.32290184921766,0.2252119798103376
291.73789173789174,0.17638225692701648
292.15406562054204,0.13545966268283602
292.57142857142856,0.10278275045730921
292.9899856938483,0.07668388663204129
293.4097421203438,0.05634204538150611
293.83070301291247,0.04133066211394311
294.2528735632184,0.030224641405533836
294.67625899280574,0.02209859722999584
295.1008645533141,0.016543224709852113
295.52669552669556,0.01272504712821921
295.9537572254335,0.010045726255893334
296.3820549927641,0.00829984858767918
296.81159420289856,0.007123719412757664
297.2423802612482,0.006231399559660275
297.6744186046512,0.005570915991549073
298.1077147016012,0.005041696710481185
298.54227405247815,0.004547527638273761
298.978102189781,0.0040946904360563245
299.41520467836256,0.003667543764398292
299.8535871156662,0.003241961165211638
300.2932551319648,0.00284131735566323
300.73421439060206,0.002472560138523304
301.17647058823525,0.002124414291309674
301.620029455081,0.0018064425703504768
302.06489675516224,0.0015245578304615135
302.5110782865583,0.0012730924079528588
302.95857988165676,0.001053297434115176
303.4074074074074,0.0008666914283836334
303.85756676557867,0.0007098063058444789
304.30906389301634,0.000577911041180312
304.7619047619047,0.00046651629314780425
305.2160953800298,0.0003750709838296334
305.6716417910448,0.0003018490411603017
306.1285500747384,0.0002406992649683455
306.58682634730536,0.00019034441988394508
307.0464767616192,0.00015201514619218892
307.5075075075075,0.0001211809684444752
307.96992481203006,9.466167679695921e-05
308.433734939759,7.400360533583252e-05
308.8989441930618,5.833873269592155e-05
309.3655589123867,4.563773555395846e-05
309.83358547655064,3.579102857075825e-05
310.3030303030303,2.8005613164081524e-05
310.7738998482549,2.1585975409986167e-05
311.2462006079027,1.6942274667965592e-05
311.7199391171994,1.3384188665003727e-05
312.1951219512195,1.0132807893849832e-05
312.67175572519085,7.732318104423812e-06
313.1498470948012,6.092085577019991e-06
313.6294027565084,4.629165387381862e-06
314.11042944785277,3.5286039691382335e-06
314.5929339477727,2.7745586169564064e-06
315.0769230769231,2.0233343232117496e-06
315.5624036979969,1.4825913601573618e-06
316.04938271604937,1.2358581015819701e-06
316.53786707882534,9.506075313565801e-07
317.0278637770898,6.350195783258014e-07
317.5193798449612,4.818110605415424e-07
318.0124223602484,3.8289272137968583e-07
318.50699844479004,2.613292065938281e-07
319.0031152647975,1.9463429657053837e-07
319.5007800312012,1.6349016739320181e-07
320.0,1.1921669738223115e-07
320.5007824726134,9.196511775150246e-08
321.0031347962382,7.644288485639869e-08
321.5070643642072,5.318712360542559e-08
322.0125786163522,2.983570146570184e-08
322.5196850393701,2.089220993853461e-08
323.02839116719235,2.0083726394730104e-08
323.5387045813586,1.6328239970884645e-08
324.0506329113924,1.2057831882857918e-08
324.56418383518223,1.135249493044712e-08
325.07936507936506,7.97926321844291e-09
325.59618441971384,5.806833844886319e-09
326.11464968152865,4.992562805579075e-09
326.63476874003186,4.898299283053518e-09
327.15654952076676,1.9862585061020436e-09
327.68,7.819440825934877e-10
328.2051282051282,1.5879763728708063e-09
328.7319422150882,1.801082717032893e-09
329.2604501607717,8.557880613703911e-10
329.7906602254429,3.085873738037883e-10
330.3225806451613,1.7621393131529277e-10
330.8562197092084,1.4251059922637725e-09
331.3915857605178,4.222828398790182e-10
331.9286871961102,1.3513620255149892e-09
332.46753246753246,1.497306550258927e-11
333.0081300813008,1.7128537609366645e-10
333.5504885993485,1.00419551324643e-09
334.094616639478,2.790814850606827e-09
334.640522875817,1.5974647750384369e-09
335.18821603927984,9.649069539487418e-11
335.73770491803276,8.374267285527963e-10
336.28899835796386,1.66197185056262e-10
336.8421052631579,8.927110485347407e-10
337.3970345963756,2.2289357032236596e-09
337.95379537953795,3.064356077630585e-10
338.51239669421483,2.1192128903717354e-10
339.07284768211923,1.0505141544186418e-10
339.63515754560524,4.80266263683418e-10
340.19933554817277,4.442539498068625e-10
340.765391014975,4.251969461432211e-10
341.3333333333333,1.4456012558975858e-10
341.9031719532554,1.8065291354842308e-10
342.4749163879599,8.024549558603602e-10
343.04857621440533,6.847576605818123e-11
343.6241610738255,6.565724535582452e-10
344.2016806722689,6.079167551033358e-11
344.7811447811448,1.4860528324148335e-09
345.362563237774,1.4507021988618494e-09
345.94594594594594,4.631383334984388e-10
346.5313028764805,3.3087349421668656e-10
347.11864406779665,2.9882416980481663e-10
347.70797962648555,3.695360951572872e-10
348.29931972789115,1.0191698962270221e-10
348.8926746166951,1.4974954411395697e-10
349.4880546075085,1.1755511246846336e-09
350.0854700854701,1.4482530351404962e-09
350.6849315068493,6.539218137613345e-11
351.286449399657,1.0797802613496197e-09
351.89003436426117,4.326010234016008e-10
352.4956970740103,1.1810688765954314e-10
353.10344827586204,4.676444643017595e-11
353.71329879101904,2.0818437076954834e-11
354.3252595155709,1.9239429992428068e-10
354.93934142114387,8.261361839537801e-11
355.55555555555554,1.1125620995053373e-09
356.17391304347825,3.781133044651535e-10
356.794425087108,3.408818727247079e-10
357.4171029668411,8.073261508164353e-11
358.04195804195797,4.756933277476588e-10
358.6690017513135,8.852955869091297e-10
359.29824561403507,1.1104106012492502e-09
359.9297012302285,1.0477773046440474e-09
360.5633802816901,1.4758276876497902e-09
361.1992945326279,8.903979966980536e-10
361.8374558303887,5.680681157827108e-10
362.4778761061947,6.792701303380384e-10
363.1205673758865,3.1210308366394333e-10
363.76554174067496,1.1244337529150579e-09
364.4128113879003,6.300333679954059e-10
365.0623885918003,1.755553333645813e-10
365.7142857142857,2.210624745837873e-11
366.3685152057245,4.024836251535297e-10
367.02508960573476,7.393176291579356e-10
367.68402154398564,1.1916327232682344e-11
368.3453237410072,3.79098092602399e-10
369.009009009009,1.8737472710845792e-10
369.67509025270755,2.624961727296344e-10
370.3435804701627,1.730173012512977e-10
371.0144927536232,2.1171544933712085e-11
371.68784029038113,3.9969537895662065e-11
372.3636363636364,2.301974370667719e-10
373.0418943533697,6.286625370913606e-11
373.7226277372263,3.328962279195135e-10
374.4058500914077,3.627407970651791e-10
375.09157509157507,1.9860556408456872e-10
375.77981651376143,6.650921979927851e-11
376.47058823529414,3.3966544143561676e-11
377.1639042357274,6.687186266311919e-11
377.8597785977859,2.052736038528111e-10
378.5582255083179,1.5961538696366642e-10
379.25925925925924,3.84930947147676e-11
379.96289424860856,4.582022784601228e-11
380.6691449814126,7.364499626728225e-11
381.37802607076355,1.1938679419189964e-09
382.089552238806,3.0488038898165857e-09
382.803738317757,2.296566157873193e-09
383.5205992509363,1.137228664941531e-10
384.24015009380867,4.280333062105958e-10
384.96240601503763,5.404857503998991e-10
385.6873822975518,3.161217000048752e-10
386.4150943396226,3.5630553453745125e-10
387.14555765595463,4.88064734531341e-10
387.8787878787879,5.809089080514974e-12
388.6148007590133,7.210203843713647e-11
389.35361216730035,2.3978809964153836e-11
390.09523809523813,1.582418902722987e-11
390.8396946564886,1.7944628964029384e-10
391.5869980879541,4.925785965777997e-10
392.3371647509578,6.089168990442352e-10
393.0902111324376,1.6433791283451854e-10
393.84615384615387,1.132133875443884e-10
394.6050096339113,4.687447754773538e-10
395.3667953667953,9.139827232102295e-10
396.1315280464217,2.213782813674969e-10
396.8992248062015,1.5395050467195027e-10
397.6699029126213,4.1562812392184794e-10
398.4435797665369,1.6350235180078453e-10
399.22027290448347,1.013795206681224e-10
400.0,2.9455483727907864e-10
400.7827788649706,8.87370887166264e-11
401.56862745098044,1.6971444448585767e-10
402.35756385068765,1.4646176365882123e-10
403.1496062992126,5.140652651447058e-10
403.9447731755424,6.690252660172246e-10
404.7430830039526,1.8353862536519354e-10
405.54455445544556,8.226767141487012e-11
406.3492063492063,3.8731304718578227e-10
407.1570576540755,2.5766772519877496e-10
407.9681274900399,2.759373437785008e-11
408.7824351297405,7.531694002146217e-11
409.59999999999997,2.7602485437968016e-10
410.4208416833667,6.266986660930168e-11
411.24497991967877,2.239099545962908e-10
412.07243460764585,6.080993556044286e-10
412.9032258064516,6.614626976593328e-10
413.7373737373737,1.0178190051277038e-09
414.57489878542515,5.032843099992523e-11
415.4158215010142,3.9196957061906175e-10
416.260162601626,1.5834936423209868e-10
417.10794297352334,4.776609491235262e-10
417.9591836734694,1.511266240941727e-09
418.81390593047036,1.9607082889641616e-10
419.67213114754094,4.067555908642689e-10
420.53388090349074,1.2734539652888186e-11
421.3991769547325,4.175191939679869e-11
422.2680412371134,3.658213039472821e-10
423.1404958677686,4.967916609301349e-10
424.0165631469979,2.8791307962268623e-10
424.896265560166,2.2428995198510228e-10
425.77962577962575,1.3560446598832818e-10
426.6666666666667,9.269139894538043e-10
427.5574112734864,6.653523298251897e-10
428.45188284518827,3.552554987094852e-10
429.3501048218029,2.793821457098017e-10
430.25210084033614,5.056911048400088e-10
431.1578947368421,2.3708840152673637e-10
432.06751054852316,1.0376950311245034e-10
432.98097251585625,1.019432200683986e-09
433.8983050847458,1.1660945165691387e-09
434.81953290870484,5.009698318490945e-11
435.74468085106383,4.193665205321102e-12
436.67377398720674,2.9507734041276583e-10
437.60683760683764,2.4707825381121435e-10
438.54389721627405,1.366046131785488e-09
439.48497854077254,4.705384621229267e-10
440.4301075268817,2.982986947171502e-10
441.37931034482756,2.0885190525823564e-09
442.3326133909287,2.0696726860113183e-09
443.2900432900433,3.278670136310885e-10
444.2516268980477,1.1632254247393102e-09
445.2173913043478,2.23690056677208e-09
446.1873638344227,7.975854024135098e-10
447.1615720524017,1.5254205161364786e-09
448.14004376367615,1.4156749597352492e-09
449.12280701754383,7.747186811306779e-10
450.1098901098901,6.83927636432829e-10
451.10132158590307,3.159238353084312e-10
452.0971302428256,2.2176581378695243e-09
453.0973451327433,9.55194108580217e-10
454.1019955654102,1.3090709104204592e-10
455.1111111111111,1.0064378582507215e-09
456.1247216035635,4.2564068092684504e-10
457.1428571428571,2.0234245975155963e-10
458.165548098434,9.87277658417059e-11
459.19282511210764,4.926946872946955e-10
460.2247191011236,2.6036246519928584e-10
461.2612612612612,2.485850700318378e-09
462.3024830699774,1.7898325154598838e-09
463.3484162895927,2.651472981096495e-10
464.39909297052156,6.498815873830976e-10
465.4545454545454,4.2950984050296527e-10
466.5148063781321,8.30196411954936e-10
467.57990867579906,2.5885781614310194e-09
468.64988558352405,2.875765220927085e-09
469.7247706422018,7.165270445587974e-10
470.8045977011494,2.716755414440695e-09
471.889400921659,6.740887344128937e-10
472.97921478060044,3.037721145491655e-09
474.07407407407413,1.4533627439521503e-09
475.17401392111367,2.3931599589079366e-09
476.27906976744185,3.70261364320459e-09
477.3892773892773,3.920792397454957e-09
478.5046728971963,2.2043486926147596e-09
479.62529274004686,5.137046748972638e-09
480.75117370892025,7.851383313310532e-09
481.88235294117646,4.547885301355107e-09
483.0188679245283,6.8826133627973505e-09
484.160756501182,6.642811022445133e-09
485.3080568720379,5.469374741486921e-09
486.46080760095015,1.179043072326676e-08
487.61904761904765,1.8637632129462084e-08
488.7828162291169,5.341717378746698e-09
489.95215311004785,2.7980211674345334e-08
491.1270983213429,1.9269047143060838e-08
492.3076923076923,4.590479307769191e-09
493.4939759036144,3.4747789967463486e-08
494.68599033816423,4.202128725454663e-08
495.8837772397094,9.59468300375327e-09
497.08737864077665,7.198125886666592e-08
498.29683698296833,5.396966529512268e-08
499.51219512195115,1.8287140741093698e-08
500.7334963325183,1.4652605593627235e-07
501.9607843137255,5.292078357808928e-08
503.1941031941032,5.8077396882060776e-08
504.43349753694577,2.356576611486128e-07
505.679012345679,4.403970160955616e-08
506.9306930693069,1.2279612233283943e-07
508.18858560794047,3.5028250768938987e-07
509.452736318408,5.262900148578723e-08
510.72319201995015,3.056395618580686e-07
511.99999999999994,5.744838863107219e-07
513.2832080200501,1.6975301141637383e-08
514.572864321608,6.27237315618329e-07
515.8690176322418,8.20681180050029e-07
517.1717171717172,4.819449092241303e-10
518.4810126582279,1.168734528363892e-06
519.7969543147208,1.1411927316060796e-06
521.1195928753181,5.700275667194404e-08
522.4489795918367,2.1374918707987786e-06
523.7851662404091,1.5003047611183236e-06
525.1282051282051,3.611086888140462e-07
526.478149100257,3.751186151443125e-06
527.8350515463917,1.6658728949078338e-06
529.1989664082687,1.129375587310876e-06
530.5699481865284,6.5371867234212795e-06
531.948051948052,1.530537639907102e-06
533.3333333333333,3.0460338060006045e-06
534.7258485639686,1.0063150455488693e-05
536.1256544502618,1.2194309603967619e-06
537.5328083989501,7.281679623037419e-06
538.9473684210527,1.4334504288891546e-05
540.3693931398416,6.400296266821608e-07
541.7989417989418,1.5267216183921037e-05
543.236074270557,2.014473582115239e-05
544.6808510638298,5.0321101828654854e-08
546.1333333333333,2.7105930456344407e-05
547.5935828877006,2.9233853017650567e-05
549.0616621983914,2.0411188135006335e-06
550.5376344086021,4.5461055422843754e-05
552.021563342318,3.7054590434955154e-05
553.5135135135134,1.0464921508249045e-05
555.0135501355013,8.029118761145906e-05
556.5217391304348,3.582833870297177e-05
558.0381471389645,2.588163362701504e-05
559.5628415300547,0.00014377404067863526
561.0958904109589,2.7525528642237212e-05
562.6373626373627,5.95646102631058e-05
564.1873278236914,0.0002195688776072044
565.7458563535912,2.250602199397817e-05
567.3130193905816,0.00015170275800701805
568.8888888888889,0.00028586240168824924
570.4735376044569,1.3932059110633034e-05
572.0670391061452,0.00033855176486740626
573.6694677871149,0.00037354025749608067
575.2808988764044,1.2735769106845594e-06
576.9014084507043,0.0005858731160395206
578.5310734463276,0.000528731991569752
580.1699716713881,6.230665013817326e-05
581.8181818181818,0.0009233211821924826
583.4757834757835,0.000629762175470928
585.1428571428571,0.00027740400645152093
586.8194842406876,0.0016289751150967186
588.5057471264367,0.00048093193047654676
590.2017291066282,0.0006068119398737269
591.907514450867,0.0029282978759425375
593.6231884057971,0.00019213733041198303
595.3488372093024,0.0012479717676337472
597.0845481049563,0.0043216804889645065
598.8304093567251,9.553552700807417e-05
600.5865102639297,0.0031361966165407195
602.3529411764705,0.004900429387007124
604.1297935103245,0.00018452105488801952
605.9171597633135,0.007327518422319582
607.7151335311573,0.004443626058812368
609.5238095238094,0.00040637796965910114
611.3432835820896,0.01408403829746898
613.1736526946107,0.003227448475077693
615.015015015015,0.0013565163327970283
616.867469879518,0.023673527816473378
618.7311178247734,0.0014075810056878638
620.6060606060606,0.004033149546366412
622.4924012158054,0.03595963478475433
624.390243902439,0.0008980755849100284
626.2996941896024,0.012367919135761822
628.2208588957055,0.04539390883480799
630.1538461538462,0.0054907206328524616
632.0987654320987,0.041573359029077626
634.0557275541796,0.04011851772229182
636.0248447204968,0.013600526387437098
638.006230529595,0.12201405010366825
640.0,0.017781022514162106
642.0062695924764,0.014283363928479252
644.0251572327044,0.28344694296009365
646.0567823343847,0.013112675518651064
648.1012658227849,0.012630986091790974
650.1587301587301,0.5215198709477982
652.2292993630573,0.1160330782544429
654.3130990415335,0.11456816788148978
656.4102564102564,0.7772478747357175
658.5209003215434,0.4501487789551817
660.6451612903226,0.6725387087755644
662.7831715210356,1.0086046278529721
664.9350649350649,1.0982324662961749
667.100977198697,2.4083734327765076
669.281045751634,1.5135700988031036
671.4754098360655,2.1786323507218626
673.6842105263158,6.409545728464686
675.9075907590759,3.6312243423172132
678.1456953642385,4.556456874461091
680.3986710963455,13.844270256755376
682.6666666666666,10.220216157204398
684.9498327759198,11.323061933961048
687.248322147651,25.78699504178542
689.5622895622896,25.740231639250577
691.8918918918919,31.374976688321674
694.2372881355933,47.27776633412138
696.5986394557823,58.781804537649414
698.976109215017,84.4778502078176
701.3698630136986,94.04418197155844
703.7800687285223,121.37314988953071
706.2068965517241,192.3636145150091
708.6505190311418,187.4917073219002
711.1111111111111,226.7065049871641
713.588850174216,382.4304122261107
716.0839160839159,399.1247485264303
718.5964912280701,477.1296931651912
721.1267605633802,760.2857058065357
723.6749116607774,859.8832855562594
726.241134751773,999.0823193705195
728.8256227758006,1329.768580698268
731.4285714285714,1518.830780696193
734.0501792114695,1787.1161126252648
736.6906474820144,1988.5604801365555
739.3501805054151,2324.390401884919
742.0289855072464,3300.210451853547
744.7272727272727,3771.7756912061996
747.4452554744526,4425.7154573468715
750.1831501831501,5889.453422174958
752.9411764705883,5602.316453028977
755.7195571955718,5366.535980848091
758.5185185185185,7073.476891970878
761.3382899628252,6766.991811871973
764.179104477612,6788.128471452088
767.0411985018726,9754.87703609588
769.9248120300753,10724.401754919914
772.8301886792452,13173.433828094021
775.7575757575758,14536.169430072949
778.7072243346007,16135.384284110749
781.6793893129772,11557.768614657629
784.6743295019156,4009.1108249436174
787.6923076923077,3731.773610319571
790.7335907335906,5378.009789599106
793.798449612403,8955.345608031312
796.8871595330738,11972.670145530321
800.0,12439.841423024396
803.1372549019609,10544.493585429142
806.2992125984252,7450.880248083139
809.4861660079052,5247.583920768307
812.6984126984127,4086.9632282730154
815.9362549800798,9102.697767311442
819.1999999999999,13985.7082661023
822.4899598393575,17015.017128487983
825.8064516129032,17769.365071158605
829.1497975708503,12576.109925494407
832.520325203252,10120.520584573123
835.9183673469388,7665.684188997207
839.3442622950819,5958.844388227516
842.798353909465,5070.17489920878
846.2809917355372,3660.015903990793
849.792531120332,3280.4236237113896
853.3333333333334,3233.5507013025776
856.9037656903765,2315.3157277174823
860.5042016806723,1923.883592512043
864.1350210970463,1727.491981115114
867.7966101694916,991.2382551532005
871.4893617021277,642.3688438155191
875.2136752136753,591.8563306721849
878.9699570815451,327.0441398244653
882.7586206896551,203.77678222392674
886.5800865800866,214.66155625860327
890.4347826086956,122.35476037895968
894.3231441048034,68.37119880748759
898.2456140350877,71.06938051100862
902.2026431718061,39.97594766758083
906.1946902654867,19.769117900282758
910.2222222222222,17.761088629475427
914.2857142857142,10.034041652825367
918.3856502242153,6.392718358016639
922.5225225225224,3.6478257837571526
926.6968325791854,2.1613230804677066
930.9090909090908,2.819356778362056
935.1598173515981,0.744652887208316
939.4495412844036,0.38623401765986304
943.778801843318,1.222399046165837
948.1481481481483,0.19030061207330018
952.5581395348837,0.1425102115230239
957.0093457943926,0.483454708453663
961.5023474178405,0.10310078957541073
966.0377358490566,0.16593197171460514
970.6161137440758,0.16701820685524443
975.2380952380953,0.08914447151761709
979.9043062200957,0.1639200140088892
984.6153846153846,0.04385730733765092
989.3719806763285,0.08298556647375131
994.1747572815533,0.1251857755859645
999.0243902439023,0.005468814420838085
1003.921568627451,0.07520126789322819
1008.8669950738915,0.07861332917871582
1013.8613861386139,0.0002256111419590658
1018.905472636816,0.06337954393256708
1023.9999999999999,0.04146367811176486
1029.145728643216,0.0049373098123454955
1034.3434343434344,0.04867560138936214
1039.5939086294416,0.017956471096634858
1044.8979591836735,0.010121305212311376
1050.2564102564102,0.03387917138621902
1055.6701030927834,0.005812167989174111
1061.139896373057,0.012670877023558298
1066.6666666666665,0.021329436078712485
1072.2513089005236,0.0010109757441652213
1077.8947368421054,0.012418698080294376
1083.5978835978835,0.0120797310584654
1089.3617021276596,3.153222595016573e-05
1095.1871657754011,0.01036515272245957
1101.0752688172042,0.006063251220080645
1107.0270270270269,0.0005019127020438471
1113.0434782608695,0.007644576643053472
1119.1256830601094,0.0026095188481043865
1125.2747252747254,0.0011502444099766869
1131.4917127071824,0.005077111789320043
1137.7777777777778,0.0008949526222588106
1144.1340782122904,0.001491922796046612
1150.5617977528088,0.0030609734227140684
1157.0621468926552,0.00019902720589312474
1163.6363636363635,0.001479009702064707
1170.2857142857142,0.0016776242116700172
1177.0114942528735,9.439900459608616e-06
1183.815028901734,0.0012395747436219628
1190.6976744186047,0.0008297327239988107
1197.6608187134502,1.7288109244921358e-05
1204.705882352941,0.0009187464114399203
1211.834319526627,0.0003640172411596435
1219.0476190476188,6.754952985954826e-05
1226.3473053892214,0.0006172451487639315
1233.734939759036,0.00013616483387685164
1241.2121212121212,0.00010119921011488715
1248.780487804878,0.00038081144486483507
1256.441717791411,3.954637694533736e-05
1264.1975308641975,0.00010745837701919912
1272.0496894409937,0.0002175888236234581
1280.0,6.713554923312822e-06
1288.0503144654087,9.474601268516042e-05
1296.2025316455697,0.00011513986116342845
1304.4585987261146,1.8796566198782022e-07
1312.8205128205127,7.379609934354951e-05
1321.2903225806451,5.6136191585577256e-05
1329.8701298701299,1.8324376598722637e-06
1338.562091503268,5.232435190706441e-05
1347.3684210526317,2.5029991236196802e-05
1356.291390728477,4.367800227832781e-06
1365.3333333333333,3.4424859344320456e-05
1374.496644295302,9.905266440108741e-06
1383.7837837837837,5.680545184755708e-06
1393.1972789115646,2.113331681499438e-05
1402.7397260273972,3.2909342939382494e-06
1412.4137931034481,5.630539743708962e-06
1422.2222222222222,1.2214769073259463e-05
1432.1678321678319,8.074375476371463e-07
1442.2535211267605,4.8231338664798775e-06
1452.482269503546,6.574137076485978e-06
1462.857142857143,1.0429657217247517e-07
1473.3812949640287,3.689766762265135e-06
1484.0579710144928,3.3116066138653927e-06
1494.890510948905,3.6682015183343185e-08
1505.8823529411766,2.5930514430890083e-06
1517.037037037037,1.5363330890761776e-06
1528.358208955224,1.2498853922296324e-07
1539.8496240601505,1.6842714879152815e-06
1551.5151515151515,6.447594822715756e-07
1563.3587786259543,1.9315460512755676e-07
1575.3846153846155,1.0221298254975582e-06
1587.596899224806,2.3747713095788502e-07
1600.0,2.0623404996524964e-07
1612.5984251968505,5.867731050149799e-07
1625.3968253968253,6.846732665392188e-08
1638.3999999999999,1.8067490156592196e-07
1651.6129032258063,3.11965497897189e-07
1665.040650406504,1.3264576798356196e-08
1678.6885245901638,1.3470338690905038e-07
1692.5619834710744,1.5882743312184877e-07
1706.6666666666667,8.236162739216451e-10
1721.0084033613446,9.317976692094146e-08
1735.5932203389832,7.435158086935736e-08
1750.4273504273506,1.553417304379157e-09
1765.5172413793102,5.983045269135922e-08
1780.8695652173913,3.19124770591448e-08
1796.4912280701753,4.1301299638734464e-09
1812.3893805309733,3.449240423044645e-08
1828.5714285714284,1.2304029062233067e-08
1845.0450450450448,4.8946763919492864e-09
1861.8181818181815,1.8982560402076353e-08
1878.8990825688072,4.285769481439162e-09
1896.2962962962965,4.3209686570926074e-09
1914.0186915887853,1.0349537390027322e-08
1932.0754716981132,1.0720372413041959e-09
1950.4761904761906,3.1716200024926214e-09
1969.2307692307693,5.222920676012013e-09
1988.3495145631066,1.912550090219217e-10
2007.843137254902,2.2662120613311543e-09
2027.7227722772277,2.4899494197332967e-09
2047.9999999999998,2.1717986615246573e-12
2068.686868686869,1.4471675441142569e-09
2089.795918367347,1.049487954793143e-09
2111.340206185567,2.1115310305660188e-11
2133.333333333333,8.558852284300354e-10
2155.789473684211,4.04290878536502e-10
2178.723404255319,4.804085645612432e-11
2202.1505376344085,4.610121414660241e-10
2226.086956521739,1.584068181810987e-10
2250.5494505494507,5.811073856839443e-11
2275.5555555555557,3.122879202863646e-10
2301.1235955056177,1.882572832080091e-11
2327.272727272727,1.9212592946550285e-11
2354.022988505747,2.0631105484115897e-10
2381.3953488372094,5.5158155767555354e-12
2409.411764705882,1.126593543669522e-11
2438.0952380952376,8.73243417725413e-11
2467.469879518072,1.0352316129283917e-11
2497.560975609756,1.10995058807407e-11
2528.395061728395,3.3662200067642036e-11
2560.0,1.1979593844658211e-11
2592.4050632911394,1.3698785237993026e-11
2625.6410256410254,9.65376072711264e-12
2659.7402597402597,5.434099416479076e-12
2694.7368421052633,3.133371379248549e-12
2730.6666666666665,4.345725512195913e-12
2767.5675675675675,3.135301023088309e-12
2805.4794520547944,5.202259985293462e-12
2844.4444444444443,1.0947227937482085e-12
2884.507042253521,1.0459519952510024e-12
2925.714285714286,6.552326946117331e-13
2968.1159420289855,2.4416832850465086e-13
3011.764705882353,5.396939259768611e-13
3056.716417910448,1.6718363121406619e-12
3103.030303030303,4.385023477212602e-13
3150.769230769231,5.531951448562656e-15
3200.0,6.536908067014629e-13
3250.7936507936506,1.5112675828401704e-13
3303.2258064516127,1.7625252928701627e-13
3357.3770491803275,1.1537026869647907e-12
3413.3333333333335,2.2583090649046063e-13
3471.1864406779664,6.22504257071499e-14
3531.0344827586205,6.867102637526336e-13
3592.9824561403507,8.232063754062656e-13
3657.142857142857,1.436805207529543e-13
3723.636363636363,1.1550281052590262e-13
3792.592592592593,7.843599324130377e-14
3864.1509433962265,3.2512146089434717e-14
3938.4615384615386,1.953099876571071e-14
4015.686274509804,4.868303806897535e-15
4095.9999999999995,6.456289045519948e-14
4179.591836734694,6.168954147201775e-14
4266.666666666666,1.3985978112640275e-14
4357.446808510638,9.743500722544964e-15
4452.173913043478,1.4944666017511882e-15
4551.111111111111,1.2720866588984931e-15
4654.545454545454,9.09710844830998e-16
4762.790697674419,1.1162376064159738e-16
4876.190476190475,9.476373599227359e-17
4995.121951219512,7.764442584803281e-17
5120.0,7.22079041485114e-18
5251.282051282051,1.085531440007306e-17
5389.473684210527,5.806568314554953e-18
5535.135135135135,1.1655227318417966e-18
5688.888888888889,9.256968624116658e-19
5851.428571428572,4.397617839131685e-19
6023.529411764706,1.9816861290680042e-19
6206.060606060606,7.12443244842531e-20
6400.0,5.2561456476962165e-20
6606.451612903225,2.5324961200145858e-20
6826.666666666667,9.086636710162207e-21
7062.068965517241,8.4906589498892e-21
7314.285714285714,4.039711250913946e-21
7585.185185185186,1.6929928310037695e-21
7876.923076923077,1.80669722492329e-21
