"Wavelength, nm",Intensity
154.4494720965309,0.0010401181021761612
154.56603773584905,0.0017332490997260274
154.68277945619334,0.0026688867978462484
154.79969765684052,0.00395200885082326
154.91679273827532,0.005603886995217279
155.0340651021953,0.007316173783725257
155.15151515151516,0.008701982555006184
155.2691432903715,0.009932360358131248
155.38694992412746,0.011630559337943982
155.50493545937738,0.013704644531083922
155.62310030395136,0.014756253161704673
155.74144486692012,0.013801145527613997
155.8599695585997,0.01263429084378193
155.97867479055597,0.014058010510444323
156.09756097560975,0.016519244367429485
156.21662852784135,0.014877317458559693
156.33587786259542,0.009521712227962342
156.45530939648586,0.00783359099676748
156.5749235474006,0.01157913895934671
156.69472073450652,0.012465209860571584
156.8147013782542,0.006784421212121567
156.93486590038313,0.0025837087714210578
157.05521472392638,0.005095013162865304
157.17574827321565,0.007914280292012776
157.29646697388634,0.0053457242019171874
157.4173712528824,0.001521285733853765
157.53846153846155,0.0018121829245999438
157.65973826020013,0.00445109858169087
157.78120184899845,0.004794329278817376
157.9028527370856,0.002453494498135195
158.02469135802468,0.0010243117710904948
158.14671814671814,0.002456542558212003
158.26893353941267,0.004404155274081842
158.39133797370457,0.004091221434801129
158.5139318885449,0.002415107742015963
158.63671572424477,0.0021405380721935623
158.7596899224806,0.0038522470920738044
158.88285492629947,0.005639573637750661
159.0062111801242,0.00582841401708175
159.12975912975912,0.004863546692337221
159.25349922239502,0.004565671557833906
159.37743190661476,0.005879376800017042
159.50155763239874,0.00782732365873278
159.62587685113016,0.008829303516996024
159.7503900156006,0.008494667013704743
159.87509758001562,0.0078290894208637
160.0,0.008012228196445894
160.12509773260362,0.009207785923461416
160.2503912363067,0.010533525466939916
160.37588097102582,0.011058540727014487
160.5015673981191,0.010667641581215625
160.62745098039213,0.010001418535911124
160.7535321821036,0.009764673376741518
160.87981146897093,0.010125738696957364
161.0062893081761,0.010675576955451346
161.13296616837135,0.010899504044235786
161.25984251968504,0.010616545877187437
161.38691883372735,0.009976095150342534
161.51419558359618,0.009236172855644141
161.64167324388316,0.008593261484457498
161.7693522906793,0.008039876898828168
161.89723320158103,0.007435639874690817
162.0253164556962,0.006774065681255538
162.15360253365006,0.006170898542155455
162.28209191759112,0.0056843075851703605
162.41078509119745,0.0053444235883640095
162.53968253968253,0.005169685427410637
162.66878474980143,0.005087549518148955
162.79809220985692,0.005011926338496071
162.92760540970565,0.004905997704373032
163.05732484076432,0.00472986720137022
163.18725099601593,0.004500261845231089
163.31738437001593,0.004256619794079881
163.44772545889865,0.003997483013197321
163.57827476038338,0.0037640457724057766
163.709032773781,0.0035745544312409867
163.84,0.0033982629538272264
163.97117694155327,0.0032295109132370143
164.1025641025641,0.003054484017171978
164.23416198877305,0.002859105759228394
164.3659711075441,0.002649409138976656
164.49799196787149,0.002431598285980763
164.63022508038586,0.002205391376333016
164.76267095736122,0.001970489661139123
164.89533011272144,0.0017418729307584486
165.02820306204674,0.0015278221211211908
165.16129032258064,0.0013169147710674713
165.29459241323647,0.0011100163284316605
165.4281098546042,0.0009207138527282268
165.56184316895713,0.0007520914753578624
165.6957928802589,0.0006013301018689971
165.82995951417004,0.000472899509083283
165.9643435980551,0.0003696538781009266
166.09894566098947,0.00028520218535324244
166.23376623376623,0.00021651566252779448
166.36880584890332,0.00016403715702902047
166.5040650406504,0.00012343482624362697
166.63954434499593,9.111924292809635e-05
166.77524429967426,6.630544734800579e-05
166.9111654441728,4.786418903395233e-05
167.047308319739,3.438630298523088e-05
167.18367346938777,2.4285044922276333e-05
167.3202614379085,1.6907248512613987e-05
167.45707277187245,1.1887358328221209e-05
167.59410801963992,8.115824177574906e-06
167.7313677313677,5.320789991941953e-06
167.86885245901638,3.613511177647109e-06
168.00656275635768,2.4785733039484127e-06
168.14449917898193,1.6230395493352183e-06
168.28266228430567,1.0362984470189872e-06
168.42105263157896,6.617251144730732e-07
168.559670781893,4.3913487370940495e-07
168.6985172981878,2.46131584198896e-07
168.83759274525966,1.0182300281826934e-07
168.97689768976898,9.732688218900242e-08
169.11643270024774,1.0195742040610138e-07
169.25619834710741,3.992189992656082e-08
169.39619520264682,1.0507169940150203e-08
169.53642384105962,1.5531402080629547e-08
169.67688483844242,8.624899579892413e-09
169.81757877280262,2.925483701169694e-09
169.95850622406635,6.837402587646443e-09
170.09966777408638,5.839937641100241e-09
170.24106400665005,5.4490476754978846e-09
170.3826955074875,1.0369933985196994e-08
170.52456286427974,8.470828591902105e-09
170.66666666666666,4.217782407938968e-09
170.8090075062552,4.974861512418924e-10
170.9515859766277,1.9667585397880123e-09
171.09440267335003,2.7967323402759187e-09
171.23745819397996,3.0744174264030834e-09
171.3807531380753,4.4628934520612025e-09
171.52428810720266,3.824537712029982e-09
171.66806370494552,4.515939558570208e-09
171.81208053691276,2.6319368607588575e-09
171.95633921074725,8.504997416821823e-09
172.10084033613444,7.78228863879682e-09
172.24558452481077,1.0123157467151555e-09
172.3905723905724,3.179968563619912e-09
172.5358045492839,3.507980855392618e-09
172.681281618887,1.2774314935120782e-09
172.82700421940928,1.1406593271350268e-09
172.97297297297297,8.836198205155054e-10
173.11918850380385,2.247583664346963e-09
173.26565143824024,1.7829993501604492e-09
173.41236240474177,1.7010895087740285e-10
173.55932203389833,6.151336834074584e-10
173.70653095843934,5.322976811535814e-09
173.85398981324278,1.4157459214834496e-08
174.0016992353441,1.2172682420371816e-08
174.14965986394557,1.4067931431956419e-09
174.2978723404255,1.304041424586311e-09
174.44633730834755,6.834277089006958e-10
174.59505541346974,5.342503468288993e-09
174.74402730375425,1.350052676528077e-08
174.8932536293766,7.4390148159338166e-09
175.04273504273505,1.7157344460473904e-09
175.1924721984602,1.5824843921441467e-09
175.34246575342465,5.100560291117837e-10
175.49271636675235,8.4389806947582e-10
175.6432246998285,5.489638867303179e-09
175.79399141630904,4.086824414609184e-09
175.94501718213058,5.072952564098755e-10
176.0963026655202,1.346637361761944e-09
176.24784853700515,2.4935696942050754e-09
176.3996554694229,1.0768572030286867e-09
176.55172413793102,1.9570105282915674e-09
176.70405522001724,3.5396704632193675e-09
176.85664939550952,2.131739089259864e-10
177.00950734658602,8.021560526145164e-10
177.16262975778545,5.0993479285543266e-11
177.3160173160173,3.75099689092166e-10
177.46967071057193,3.108088381507525e-10
177.62359063313096,1.301464450020424e-10
177.77777777777777,2.960761444051609e-10
177.93223284100782,1.1777345437535611e-09
178.08695652173913,8.359161190325299e-10
178.24194952132288,1.128856604404963e-10
178.397212543554,1.6582330343476681e-09
178.55274629468178,2.5745537702596553e-09
178.70855148342056,1.1734205620523992e-09
178.86462882096066,1.1222268777296772e-08
179.02097902097898,1.7404352108430055e-08
179.17760279965006,4.49226614102777e-09
179.33450087565674,6.936362645116642e-10
179.4916739702016,5.277931821362025e-10
179.64912280701753,7.525836084310283e-09
179.80684811237927,4.570220854209742e-09
179.96485061511424,2.7114192474504846e-10
180.12313104661388,1.3366543580609155e-09
180.28169014084506,1.6768897604997816e-09
180.44052863436124,1.2542139262561887e-09
180.59964726631395,5.276980018098626e-09
180.75904677846424,6.6219590653403745e-09
180.91872791519435,3.543238982273594e-10
181.07869142351902,2.8435829584650024e-09
181.23893805309734,3.2488024574297228e-09
181.39946855624444,3.390851211315562e-09
181.56028368794324,2.2865015090421333e-09
181.72138420585628,4.119584291867279e-09
181.88277087033748,1.4320247574969038e-08
182.04444444444445,2.7829743714612573e-09
182.20640569395016,1.158624967274782e-09
182.3686553873553,6.829485731507471e-10
182.53119429590015,1.9588736237909335e-09
182.69402319357712,1.3390158471698378e-09
182.85714285714286,1.37509126258136e-09
183.0205540661305,4.44818102997079e-09
183.18425760286226,8.001597157207162e-10
183.34825425246197,6.856979716015595e-10
183.51254480286738,6.188175926855025e-10
183.67713004484304,2.1561756155323688e-09
183.84201077199282,3.0765338870418707e-09
184.00718778077265,8.308272809693981e-10
184.1726618705036,1.3760958217256028e-09
184.33843384338437,1.1891301629808116e-09
184.5045045045045,4.178111577297919e-10
184.67087466185754,1.9154706246521507e-09
184.83754512635377,4.321246925380245e-09
185.0045167118338,3.912679592885212e-09
185.17179023508135,1.7123060390297463e-09
185.33936651583707,4.677094233569845e-10
185.5072463768116,5.194265912242297e-10
185.675430643699,4.962062945194874e-09
185.84392014519057,7.0570236188490176e-09
186.01271571298818,1.118928407232758e-09
186.1818181818182,8.552178130608601e-10
186.3512283894449,3.561716902788322e-09
186.52094717668484,2.38601885206581e-09
186.69097538742025,1.8099249618739542e-09
186.86131386861314,7.107459614489501e-09
187.03196347031962,2.0613146756271332e-09
187.20292504570384,5.526664427617566e-10
187.37419945105214,2.238102864714866e-09
187.54578754578753,2.119970598634363e-09
187.71769019248396,3.9444688567669686e-10
187.88990825688072,1.9309335501323973e-09
188.06244260789717,1.3484412332805136e-09
188.23529411764707,4.686330862800883e-09
188.40846366145354,1.6583879565675581e-09
188.5819521178637,2.6021215419948965e-09
188.75576036866357,3.22570423841597e-09
188.92988929889296,3.6637898113753147e-09
189.10433979686056,9.151582821903932e-09
189.27911275415894,3.0582559439977125e-09
189.45420906567992,5.5910191278141645e-09
189.62962962962962,1.4043834466850114e-09
189.80537534754404,5.92033773672752e-09
189.98144712430428,7.511809528416903e-09
190.15784586815226,5.133823784791402e-09
190.3345724907063,1.8527830505355134e-09
190.51162790697674,6.666704787103321e-09
190.68901303538178,1.1047986510188759e-08
190.8667287977633,3.97652832281014e-10
191.044776119403,3.817856884071252e-09
191.22315592903828,3.726206029077591e-09
191.4018691588785,2.742087365155862e-09
191.5809167446211,8.870424325145112e-10
191.76029962546815,4.668338580797474e-09
191.94001874414244,6.933253025029983e-09
192.12007504690433,1.320068425260857e-09
192.3004694835681,5.046896987007928e-09
192.48120300751881,6.313912196871007e-09
192.66227657572907,2.3133125556538623e-09
192.8436911487759,9.760312780906919e-10
193.02544769085767,6.835583138852839e-10
193.2075471698113,1.5034274864983733e-10
193.38999055712932,3.07553769887783e-11
193.57277882797732,7.168598986537655e-10
193.75591296121098,3.0344372197303744e-09
193.93939393939394,1.4907571446408832e-09
194.12322274881518,1.0980793572208864e-09
194.30740037950665,6.512003708022683e-09
194.49192782526114,8.17414056914954e-10
194.67680608365018,3.78269199564897e-09
194.86203615604185,2.6030842047576072e-09
195.04761904761907,1.240241478428855e-09
195.23355576739752,3.4215163812128457e-09
195.4198473282443,3.825163574848433e-09
195.6064947468959,4.842373873883837e-09
195.79349904397705,2.26242379215138e-09
195.9808612440191,3.873511286896437e-09
196.1685823754789,3.3167414208232023e-09
196.35666347075744,3.2445742818214254e-09
196.5451055662188,4.923367473377336e-09
196.73390970220942,6.851994395916966e-10
196.92307692307693,2.986321723045701e-09
197.1126082771896,1.7007902114715752e-10
197.30250481695566,6.977862793654673e-09
197.4927675988428,1.4692946371282132e-09
197.68339768339766,5.809515470372095e-09
197.8743961352657,6.176645757515841e-09
198.06576402321085,3.948229452898361e-09
198.25750242013552,4.123208470919865e-09
198.44961240310076,4.585048097448521e-10
198.64209505334625,1.6550552697388162e-09
198.83495145631065,1.159438127954455e-09
199.02818270165207,1.8516129481835377e-09
199.22178988326846,4.058747571009069e-09
199.4157740993184,1.2295238439617298e-08
199.61013645224173,3.0955043992887525e-09
199.8048780487805,3.217486531764447e-10
200.0,4.999085090555055e-10
200.19550342130987,1.939758807735572e-10
200.3913894324853,5.365136902905193e-10
200.58765915768853,1.0415711003490174e-09
200.78431372549022,4.927883737757848e-10
200.9813542688911,4.332460514689976e-10
201.17878192534383,3.063561727674653e-10
201.37659783677483,6.68860742872979e-10
201.5748031496063,1.5329471893555968e-09
201.77339901477833,1.4261280686515324e-09
201.9723865877712,1.7169294586802407e-10
202.1717670286278,2.8641906157096384e-09
202.3715415019763,6.299484689643399e-09
202.57171117705244,2.5990569255983983e-09
202.77227722772278,3.668163955629879e-09
202.97324083250743,3.53525418448323e-09
203.17460317460316,1.3657514270194283e-09
203.37636544190661,1.1943440148180308e-10
203.57852882703776,8.189114445096317e-10
203.78109452736314,2.9456423166737522e-09
203.98406374501994,1.0495419756222025e-09
204.1874376869392,3.264160133451914e-09
204.39121756487026,9.132181143267143e-09
204.5954045954046,5.633198601812935e-09
204.79999999999998,1.5088753012795425e-09
205.005005005005,8.047736262820977e-09
205.21042084168334,3.1027350588981895e-09
205.41624874623875,9.613571247669344e-10
205.62248995983938,1.560484757035532e-09
205.8291457286432,1.5351853485061337e-10
206.03621730382292,1.7970216123919212e-09
206.24370594159112,4.061131931176973e-09
206.4516129032258,7.007598964826371e-09
206.65993945509584,1.4397876908277664e-09
206.86868686868684,8.623938808872604e-09
207.07785642062692,1.9835274079355718e-09
207.28744939271257,1.1276690248533957e-09
207.49746707193518,4.2253855132026486e-10
207.7079107505071,5.409380744874967e-10
207.9187817258883,1.2086513189063347e-09
208.130081300813,3.3014167835502303e-09
208.34181078331636,7.3425077576420274e-09
208.55397148676167,2.9846083903399855e-09
208.7665647298675,1.5043073395500922e-09
208.9795918367347,2.7191722947201282e-09
209.19305413687437,1.7543339210476884e-10
209.40695296523518,2.7299813780630156e-09
209.6212896622313,2.9304540338053896e-10
209.83606557377047,3.356360412873387e-09
210.05128205128204,2.280029957833176e-09
210.26694045174537,1.7295550735453262e-09
210.48304213771837,1.2141257780757813e-09
210.69958847736626,4.0831349655078546e-10
210.91658084449023,6.194990657855243e-10
211.1340206185567,3.1653713304073093e-10
211.3519091847265,4.390863005795836e-09
211.5702479338843,9.728613973191722e-09
211.78903826266804,2.0913079050290026e-09
212.00828157349895,3.8630296891784163e-10
212.22797927461139,3.6647399456667057e-10
212.448132780083,5.259032143247816e-10
212.668743509865,4.6347159624414e-09
212.88981288981287,5.868418558822815e-09
213.11134235171693,1.5978351936303983e-09
213.33333333333334,1.9401194820555603e-10
213.555787278415,1.9970803797036087e-09
213.7787056367432,3.092613164110768e-09
214.00208986415882,7.608827928463717e-09
214.22594142259413,1.5635384140117349e-09
214.4502617801047,9.23823210406729e-10
214.67505241090146,6.005893891836186e-10
214.900314795383,8.602542240475423e-10
215.12605042016807,1.7440838264929012e-09
215.35226077812828,4.955274307546461e-09
215.57894736842104,1.0505691536182571e-09
215.80611169652263,3.6249561575341554e-10
216.03375527426158,8.910695479917347e-10
216.26187961985215,1.454998463567863e-09
216.49048625792813,2.6921664921810438e-09
216.7195767195767,2.3568470502485604e-09
216.9491525423729,2.0199536569294704e-09
217.17921527041358,1.1176032324107739e-10
217.40976645435242,5.307877730879574e-10
217.64080765143464,2.2839137095447607e-09
217.87234042553192,4.409875914821473e-09
218.10436634717786,8.886846987476544e-10
218.33688699360337,2.5178663105057267e-09
218.5699039487727,5.702346227211621e-09
218.80341880341882,2.927867107009064e-09
219.0374331550802,1.1696752285571535e-09
219.27194860813702,2.18263494300791e-09
219.5069667738478,1.379331530924553e-10
219.74248927038627,2.424648165515482e-09
219.97851772287862,3.1375410679820146e-09
220.21505376344086,6.83432523394665e-10
220.45209903121636,5.355527011863322e-10
220.68965517241378,2.1527489224232225e-09
220.92772384034518,1.679788562586226e-09
221.16630669546436,3.4378871764199833e-09
221.4054054054054,9.386788992117864e-09
221.64502164502164,3.500424506501937e-09
221.88515709642468,1.386189642428004e-09
222.12581344902384,1.2566593688910279e-09
222.36699239956567,3.472515531089236e-09
222.6086956521739,1.3681425402868937e-09
222.85092491838955,4.3835737692820915e-10
223.09368191721134,2.9160114977554326e-10
223.3369683751363,7.726875282626669e-11
223.58078602620085,1.023083183177013e-09
223.82513661202185,9.029077980397531e-10
224.07002188183807,7.012794025111943e-11
224.31544359255204,9.531093891493405e-10
224.56140350877192,1.1818624304483424e-09
224.80790340285398,1.7725851844093454e-09
225.05494505494505,1.5964450471598564e-09
225.30253025302528,1.423989470141309e-09
225.55066079295153,1.9268963333501866e-09
225.79933847850054,8.157485271663141e-10
226.0485651214128,2.36417867341019e-11
226.29834254143645,5.432178229056309e-10
226.54867256637166,1.3914360120405695e-09
226.79955703211516,1.3229154328447415e-09
227.0509977827051,1.4709566534045904e-09
227.30299667036624,1.1850224137557316e-09
227.55555555555554,1.78706188556724e-09
227.80867630700777,1.249617773264968e-09
228.06236080178175,1.3130887446435985e-10
228.31661092530658,6.465922900350043e-10
228.57142857142856,1.0420454403294723e-09
228.82681564245812,3.3979319493095353e-09
229.082774049217,4.116688398770423e-10
229.33930571108624,2.9256681510936876e-09
229.59641255605382,2.176625942381548e-09
229.8540965207632,1.6624564041364866e-09
230.1123595505618,1.897641647632933e-09
230.37120359955006,2.3386532428618736e-09
230.6306306306306,1.7668175658776261e-09
230.89064261555805,2.2819301288968163e-09
231.1512415349887,1.065359303192256e-09
231.41242937853107,4.042129494051705e-09
231.67420814479635,4.038533363653305e-09
231.9365798414496,1.0787908237073266e-09
232.19954648526078,3.6517781379694875e-09
232.46311010215663,4.829664263663016e-09
232.7272727272727,2.548032513096172e-09
232.9920364050057,2.1699700671509623e-09
233.25740318906605,2.110587547049113e-09
233.52337514253134,3.4239712662762175e-09
233.78995433789953,3.515234076327136e-10
234.05714285714288,1.8773003568804303e-09
234.32494279176203,3.18923542672479e-10
234.59335624284074,4.2353931248129235e-09
234.8623853211009,2.894834090570528e-09
235.13203214695753,1.5761612247147058e-10
235.4022988505747,3.0019294782816547e-09
235.67318757192174,2.0117228024687208e-09
235.9447004608295,3.349133407424331e-11
236.2168396770473,1.8655290816109052e-10
236.48960739030022,4.128478392222547e-11
236.76300578034682,1.6461255099199484e-09
237.03703703703707,2.2638063198080313e-11
237.3117033603708,4.798566832850144e-09
237.58700696055683,8.163778138995855e-10
237.862950058072,2.484574965845554e-09
238.13953488372093,1.518057653683908e-09
238.41676367869616,2.5211944330401987e-10
238.69463869463866,5.489476770186612e-10
238.97316219369893,1.4835285878614792e-10
239.25233644859816,4.189879481949209e-09
239.53216374269007,4.627222981663037e-09
239.81264637002343,9.706472130240019e-10
240.0937866354044,2.0247389543201566e-09
240.37558685446012,2.8972314197073936e-09
240.65804935370153,3.3317211695120617e-10
240.94117647058823,2.5005483961790728e-09
241.2249705535924,1.1029634570575608e-09
241.50943396226415,1.641236631748517e-09
241.79456906729635,1.5610169687774603e-09
242.080378250591,4.550704662959558e-09
242.3668639053254,3.5908392456737136e-09
242.65402843601896,5.795352285069783e-09
242.94187425860022,2.207856333310026e-08
243.23040380047507,4.742707413346788e-08
243.51961950059456,7.277680966912327e-08
243.80952380952382,9.683822776072746e-08
244.1001191895113,1.4711861503865442e-07
244.39140811455846,2.964902516157006e-07
244.68339307048984,4.3623592088641407e-07
244.97607655502392,6.371254407032418e-07
245.2694610778443,9.600114491836385e-07
245.56354916067144,1.0344167212747648e-06
245.85834333733493,1.2612408507766202e-06
246.15384615384616,1.8158240711697408e-06
246.4500601684717,2.347555033185334e-06
246.7469879518072,3.3801738572062968e-06
247.04463208685164,5.755431607663202e-06
247.34299516908212,1.1779001266696719e-05
247.6420798065296,2.5642352664915923e-05
247.9418886198547,5.576587685484935e-05
248.24242424242422,0.0001163460086246835
248.54368932038832,0.00023156432525383246
248.8456865127582,0.0004579995408025871
249.14841849148416,0.0008686823962058693
249.45188794153472,0.001561861070195159
249.75609756097558,0.0027328799880682515
250.06105006105005,0.004632262448967491
250.36674816625916,0.007540012419357725
250.6731946144431,0.011773076090408422
250.98039215686276,0.017667544801029375
251.2883435582822,0.025535102593751084
251.5970515970516,0.03532920048897214
251.90651906519062,0.046860870416777674
252.21674876847288,0.060036046261196754
252.52774352651045,0.0743678598559239
252.8395061728395,0.08953681327001609
253.15203955500616,0.10565165611104714
253.46534653465346,0.12304176527344499
253.7794299876084,0.1430792516675934
254.09429280397023,0.16943890408605475
254.40993788819875,0.21426651121928725
254.726368159204,0.3091531678653444
255.04358655043586,0.5195933391331288
255.36159600997507,0.9653708874146841
255.6803995006242,1.8306031367834745
255.99999999999997,3.353346956125111
256.3204005006258,5.776563516778366
256.64160401002505,9.248429879936115
256.9636135508155,13.710253164986606
257.286432160804,18.804475531463723
257.61006289308176,23.875703951218373
257.9345088161209,28.105070379114704
258.2597730138714,30.79259532107014
258.5858585858586,31.726783428974013
258.91276864728195,31.390047082085346
259.24050632911394,30.802842761557127
259.5690747782003,30.915538979096425
259.8984771573604,31.872063950686037
260.22871664548916,32.83815100266394
260.55979643765903,32.602826509860996
260.89171974522293,30.43960773258949
261.2244897959184,26.53779110754995
261.5581098339719,21.728945010439993
261.89258312020456,16.955130434230615
262.2279129321382,12.900055559238593
262.56410256410254,9.824769851981602
262.9011553273428,7.675503509039483
263.2390745501285,6.286327740284637
263.5778635778636,5.440052098416356
263.91752577319585,4.922934148252352
264.258064516129,4.651829269220097
264.59948320413434,4.659869158182694
264.9417852522639,4.938730029542865
265.2849740932642,5.4155894836026
265.6290531776913,6.053982973026362
265.974025974026,6.87427592677827
266.3198959687906,7.904139115788086
266.66666666666663,9.140281412741652
267.01434159061273,10.529288930278108
267.3629242819843,11.980388969036557
267.7124183006536,13.327226403582532
268.0628272251309,14.24054209865381
268.41415465268676,14.451533262649336
268.76640419947506,14.217322136763883
