"Wavelength, nm",Intensity
274.5308310991957,19.679061042740642
274.8993288590604,17.687534461712012
275.26881720430106,15.834262863596129
275.6393001345895,14.13985374890651
276.010781671159,12.491605792416689
276.3832658569501,10.71290821604975
276.7567567567567,8.865198834420925
277.1312584573748,7.111679079103591
277.50677506775065,5.556082769682828
277.88331071913166,4.263242418547685
278.2608695652174,3.212275506925662
278.6394557823129,2.3535908071828695
279.01907356948226,1.7000868418661763
279.39972714870396,1.2403883070607493
279.78142076502735,0.9086596220940117
280.1641586867305,0.6639360022956277
280.54794520547944,0.48487488116949473
280.93278463648835,0.3470140212871936
281.31868131868134,0.24467709329042303
281.70563961485556,0.1770000618898541
282.0936639118457,0.1326519540172363
282.48275862068965,0.10445317812462483
282.8729281767956,0.08827179569982868
283.2641770401106,0.0775588803843856
283.6565096952908,0.06901880054564723
284.0499306518724,0.06161740164725188
284.44444444444446,0.05415894618264767
284.84005563282335,0.04678562329892835
285.2367688022284,0.039813190801151595
285.63458856345886,0.03323605597873969
286.0335195530726,0.027452765599937628
286.43356643356645,0.02238798557601532
286.8347338935574,0.01784936607216498
287.23702664796633,0.014090103417757405
287.6404494382022,0.010968459607740675
288.0450070323488,0.008272334173983008
288.4507042253521,0.006171159289574695
288.85754583921016,0.004564468815592429
289.2655367231638,0.003246240305284239
289.6746817538897,0.0022789112207538013
290.08498583569406,0.0016041115193503115
290.49645390070924,0.0010750527875030066
290.9090909090909,0.0007040966405356251
291.32290184921766,0.00047065962108617707
291.73789173789174,0.0002980754604250179
292.15406562054204,0.00018178957476302696
292.57142857142856,0.00011608055505924516
292.9899856938483,7.097802282734906e-05
293.4097421203438,4.1428839753891624e-05
293.83070301291247,2.5659266367855798e-05
294.2528735632184,1.6942963564551134e-05
294.67625899280574,1.2506858555702364e-05
295.1008645533141,8.566466336611327e-06
295.52669552669556,6.52598599864513e-06
295.9537572254335,6.8539154011814345e-06
296.3820549927641,5.153784166551331e-06
296.81159420289856,3.7079561411232204e-06
297.2423802612482,4.37569383755709e-06
297.6744186046512,3.497257839796624e-06
298.1077147016012,2.182708027937912e-06
298.54227405247815,2.5653966768701813e-06
298.978102189781,2.1918873847010927e-06
299.41520467836256,1.1408523400188883e-06
299.8535871156662,1.1687473003433831e-06
300.2932551319648,1.0319724454462345e-06
300.73421439060206,4.7459863864936167e-07
301.17647058823525,5.573277202128779e-07
301.620029455081,6.048259212767399e-07
302.06489675516224,2.0520482849094729e-07
302.5110782865583,1.779796494971778e-07
302.95857988165676,2.7511911676120883e-07
303.4074074074074,8.648553875370886e-08
303.85756676557867,4.24388873145254e-08
304.30906389301634,1.1046158928168783e-07
304.7619047619047,4.6657948851491136e-08
305.2160953800298,1.8685710955452297e-08
305.6716417910448,4.954393566790226e-08
306.1285500747384,2.356919303035784e-08
306.58682634730536,5.784688010427281e-09
307.0464767616192,2.005281540801882e-08
307.5075075075075,8.746463775513184e-09
307.96992481203006,2.226759771957703e-09
308.433734939759,1.3065826703636632e-08
308.8989441930618,4.750159991865571e-09
309.3655589123867,2.822326693190818e-09
309.83358547655064,3.5539266457000692e-09
310.3030303030303,3.2661337817977497e-09
310.7738998482549,5.32585857975368e-09
311.2462006079027,5.365859351515896e-10
311.7199391171994,5.867154089943591e-09
312.1951219512195,9.483747064622232e-10
312.67175572519085,1.0319715095469863e-09
313.1498470948012,3.4781992942975964e-09
313.6294027565084,9.156305972482022e-11
314.11042944785277,8.095236254904412e-10
314.5929339477727,4.860530634842734e-09
315.0769230769231,1.5521961444807095e-10
315.5624036979969,1.3585037792329077e-09
316.04938271604937,1.1713373362607496e-09
316.53786707882534,1.8701260203021485e-09
317.0278637770898,6.138262365455536e-10
317.5193798449612,2.846201558928783e-10
318.0124223602484,1.8331120672495023e-09
318.50699844479004,4.2802102146986e-09
319.0031152647975,1.1321606532837043e-09
319.5007800312012,1.233171900677938e-10
320.0,1.1054557873490702e-11
320.5007824726134,1.03195272895908e-10
321.0031347962382,1.2284656040574264e-09
321.5070643642072,1.1872414131636546e-09
322.0125786163522,3.682254446923985e-10
322.5196850393701,4.282269541340805e-09
323.02839116719235,3.5750310427159862e-09
323.5387045813586,5.399683082033857e-10
324.0506329113924,9.572928001898474e-10
324.56418383518223,4.941789040306303e-10
325.07936507936506,1.5790811323365217e-10
325.59618441971384,9.33032728175652e-10
326.11464968152865,5.151772195282949e-10
326.63476874003186,2.070121571157687e-09
327.15654952076676,1.1582518263280999e-09
327.68,7.216828523255228e-10
328.2051282051282,6.996171772910056e-10
328.7319422150882,1.5043373751813382e-09
329.2604501607717,1.1929418102029657e-10
329.7906602254429,8.279837166068178e-10
330.3225806451613,8.536997310926415e-11
330.8562197092084,3.260630680728474e-10
331.3915857605178,2.8141786693012514e-10
331.9286871961102,2.2993133437590394e-10
332.46753246753246,6.001216764023367e-11
333.0081300813008,9.462765879323779e-11
333.5504885993485,3.907096156324725e-10
334.094616639478,8.093937455125174e-10
334.640522875817,5.630903373692293e-10
335.18821603927984,1.8861001134214314e-10
335.73770491803276,3.0375398086164195e-11
336.28899835796386,5.357899918501551e-10
336.8421052631579,5.310509612336465e-10
337.3970345963756,4.382785150381446e-10
337.95379537953795,3.5213996304464847e-10
338.51239669421483,7.448332381962241e-10
339.07284768211923,1.3799587429626496e-09
339.63515754560524,6.336412171787847e-10
340.19933554817277,1.3529386285202751e-10
340.765391014975,7.096582447259719e-11
341.3333333333333,3.1350479600081407e-12
341.9031719532554,1.1923915125352724e-10
342.4749163879599,3.992008160385287e-11
343.04857621440533,1.3511316237428208e-11
343.6241610738255,1.1110096195794005e-10
344.2016806722689,7.181051487296759e-10
344.7811447811448,9.166012646941295e-10
345.362563237774,2.209994909302005e-10
345.94594594594594,7.872211866109225e-10
346.5313028764805,1.689625784951048e-10
347.11864406779665,1.5703572689610355e-09
347.70797962648555,4.848785566195508e-09
348.29931972789115,1.4388222341572193e-09
348.8926746166951,1.1616603148530185e-10
349.4880546075085,4.088895699094856e-10
350.0854700854701,9.274760142417026e-11
350.6849315068493,5.96945869880093e-11
351.286449399657,3.2845192889798817e-11
351.89003436426117,2.617476100642477e-10
352.4956970740103,5.70433053538034e-10
353.10344827586204,3.713078935991863e-10
353.71329879101904,2.99578645004064e-11
354.3252595155709,2.2856542433529832e-10
354.93934142114387,1.715515879557724e-10
355.55555555555554,4.687716211865632e-10
356.17391304347825,6.280841888586793e-10
356.794425087108,9.041914944816793e-11
357.4171029668411,1.0114701084964134e-11
358.04195804195797,1.0748192394055158e-09
358.6690017513135,1.582134348922728e-09
359.29824561403507,4.2102978893408693e-10
359.9297012302285,3.1309199047713034e-11
360.5633802816901,6.827499898739007e-10
361.1992945326279,1.039365757291027e-09
361.8374558303887,1.0071682231998273e-09
362.4778761061947,7.13500724009996e-11
363.1205673758865,2.62141439395054e-10
363.76554174067496,7.153968609577769e-10
364.4128113879003,1.2595538173282688e-09
365.0623885918003,6.394052214741897e-12
365.7142857142857,1.8707672966902402e-10
366.3685152057245,2.746357921154122e-10
367.02508960573476,1.2064118637905676e-09
367.68402154398564,8.607734459108764e-10
368.3453237410072,8.561915920205007e-10
369.009009009009,1.9944923538778211e-10
369.67509025270755,8.179870394291859e-11
370.3435804701627,1.1276417085283797e-10
371.0144927536232,2.836316407180603e-10
371.68784029038113,6.420050802635829e-10
372.3636363636364,1.510142374652031e-09
373.0418943533697,1.3938840346379505e-11
373.7226277372263,4.495345024478576e-10
374.4058500914077,7.027008097227241e-12
375.09157509157507,1.1143772026203538e-11
375.77981651376143,8.049457560632991e-11
376.47058823529414,1.4352326735801238e-09
377.1639042357274,1.929667986476245e-09
377.8597785977859,2.96596989759059e-11
378.5582255083179,5.571849467360203e-10
379.25925925925924,2.38768461215929e-10
379.96289424860856,1.5191759565161364e-10
380.6691449814126,3.834626645727822e-10
381.37802607076355,7.500349157418276e-10
382.089552238806,8.23834550810772e-10
382.803738317757,6.886051815492457e-10
383.5205992509363,3.1302127575012055e-11
384.24015009380867,3.202628046093472e-10
384.96240601503763,1.5613034903957124e-11
385.6873822975518,3.9141424084432524e-10
386.4150943396226,2.288731787828359e-11
387.14555765595463,8.088033917003976e-10
387.8787878787879,3.9171835007572183e-10
388.6148007590133,1.508342307607818e-11
389.35361216730035,6.561464236741772e-10
390.09523809523813,9.876973032102288e-10
390.8396946564886,1.2834169694338803e-10
391.5869980879541,4.709457513031591e-10
392.3371647509578,3.48481412151193e-10
393.0902111324376,1.5593214978317007e-09
393.84615384615387,6.185301537882332e-10
394.6050096339113,2.048108397643011e-11
395.3667953667953,9.834445364765153e-11
396.1315280464217,3.5551339790433347e-10
396.8992248062015,6.369695261194379e-10
397.6699029126213,7.083495304061571e-10
398.4435797665369,4.1700815936593356e-10
399.22027290448347,6.47845308711504e-11
400.0,9.548887432315688e-10
400.7827788649706,5.930559484357988e-10
401.56862745098044,4.216383239913609e-11
402.35756385068765,1.0229858556408406e-10
403.1496062992126,4.267301326216332e-11
403.9447731755424,1.4066820452164534e-11
404.7430830039526,1.9624111228026532e-10
405.54455445544556,1.7778692826535344e-10
406.3492063492063,1.4706272797270096e-13
407.1570576540755,1.0003293572226459e-10
407.9681274900399,1.8136045145779338e-11
408.7824351297405,7.433698282970647e-11
409.59999999999997,2.664655358218373e-10
410.4208416833667,2.827557076948924e-10
411.24497991967877,3.3888570860399553e-10
412.07243460764585,2.469660183674848e-10
412.9032258064516,1.0843632971756691e-09
413.7373737373737,3.7763113039418417e-10
414.57489878542515,1.4531993550354655e-11
415.4158215010142,1.0674690869431029e-10
416.260162601626,2.613100738848656e-10
417.10794297352334,2.8179332548233697e-10
417.9591836734694,2.2579871722192184e-10
418.81390593047036,1.1270694811032789e-10
419.67213114754094,6.904405597675051e-12
420.53388090349074,4.5073581835179416e-10
421.3991769547325,1.0489106928064487e-09
422.2680412371134,2.9331574911699226e-10
423.1404958677686,9.201263777748399e-11
424.0165631469979,1.1340009507017281e-10
424.896265560166,2.5251807731375986e-10
425.77962577962575,1.6727670531430397e-10
426.6666666666667,8.794389851504978e-12
427.5574112734864,1.2822690959899638e-10
428.45188284518827,2.832509815568897e-10
429.3501048218029,1.8935107190580658e-09
430.25210084033614,5.887326159569511e-10
431.1578947368421,2.2561001284941762e-10
432.06751054852316,1.4787353737645666e-10
432.98097251585625,2.1020662654620708e-10
433.8983050847458,3.5481273988239564e-10
434.81953290870484,3.473480349777525e-10
435.74468085106383,5.668338848215511e-11
436.67377398720674,7.279442470273562e-10
437.60683760683764,4.723762485175697e-10
438.54389721627405,5.393729101772488e-10
439.48497854077254,2.1543835980578662e-10
440.4301075268817,1.316980140480745e-10
441.37931034482756,6.274436558715466e-10
442.3326133909287,5.001428748184495e-10
443.2900432900433,1.6277029504502716e-10
444.2516268980477,3.7675217438115996e-10
445.2173913043478,5.044210965449172e-11
446.1873638344227,3.295822096332446e-10
447.1615720524017,6.395707734857415e-11
448.14004376367615,2.327929541122539e-10
449.12280701754383,3.2820813727015173e-11
450.1098901098901,1.5754030480593684e-11
451.10132158590307,1.7272930288136728e-10
452.0971302428256,4.530291531492684e-10
453.0973451327433,5.272989173790097e-10
454.1019955654102,9.022294495755079e-10
455.1111111111111,5.452409883944692e-10
456.1247216035635,1.2017627984491053e-10
457.1428571428571,8.802591823546752e-11
458.165548098434,1.6343268929706053e-10
459.19282511210764,3.257025696627157e-10
460.2247191011236,8.263025949424569e-10
461.2612612612612,4.2913454965686134e-10
462.3024830699774,1.5357968845872048e-10
463.3484162895927,1.4583951888583283e-09
464.39909297052156,2.5940304570551767e-10
465.4545454545454,1.6248816495363624e-09
466.5148063781321,1.149496124930597e-09
467.57990867579906,7.953561380735167e-10
468.64988558352405,1.8560275006364835e-10
469.7247706422018,1.2609377573598022e-09
470.8045977011494,2.292086471834808e-10
471.889400921659,1.1333164450500398e-09
472.97921478060044,2.0649222746014138e-09
474.07407407407413,2.5869476219953164e-10
475.17401392111367,2.6092601424989924e-09
476.27906976744185,1.1946290746146064e-09
477.3892773892773,1.325519147257431e-09
478.5046728971963,1.0060976430673254e-09
479.62529274004686,1.442393846973507e-09
480.75117370892025,2.506502060794433e-09
481.88235294117646,1.961360086686064e-09
483.0188679245283,4.222905340378027e-09
484.160756501182,3.2662902376368014e-09
485.3080568720379,4.641366837312602e-09
486.46080760095015,7.632435754928705e-09
487.61904761904765,7.228957124272658e-09
488.7828162291169,4.845539554799392e-09
489.95215311004785,1.3138461644605618e-08
491.1270983213429,7.632778026624376e-09
492.3076923076923,9.500193270957954e-09
493.4939759036144,1.7850144641857702e-08
494.68599033816423,8.447450569285933e-09
495.8837772397094,1.4644494221773638e-08
497.08737864077665,3.932662508656289e-08
498.29683698296833,7.132084493797357e-09
499.51219512195115,3.172360853039186e-08
500.7334963325183,4.733533028067589e-08
501.9607843137255,4.999275601084044e-09
503.1941031941032,5.298252093294721e-08
504.43349753694577,8.259478109143331e-08
505.679012345679,4.033180646294059e-09
506.9306930693069,1.05161480047638e-07
508.18858560794047,1.2488423543965065e-07
509.452736318408,1.27989028359969e-08
510.72319201995015,2.2050139273770364e-07
511.99999999999994,1.298569290430678e-07
513.2832080200501,2.824835727206179e-08
514.572864321608,4.265514283693398e-07
515.8690176322418,1.5802466884800526e-07
517.1717171717172,1.02470629736995e-07
518.4810126582279,7.659987629259559e-07
519.7969543147208,1.5863990258395048e-07
521.1195928753181,3.1485640438385197e-07
522.4489795918367,1.20895010878877e-06
523.7851662404091,1.3588215866158714e-07
525.1282051282051,7.689183815734706e-07
526.478149100257,1.8648828001488237e-06
527.8350515463917,8.278732021563485e-08
529.1989664082687,1.7344852451743963e-06
530.5699481865284,2.8013596648545417e-06
531.948051948052,8.905190785237566e-09
533.3333333333333,3.5216542368068744e-06
534.7258485639686,3.919462768540697e-06
536.1256544502618,1.0861665967490028e-07
537.5328083989501,6.732532327255797e-06
538.9473684210527,4.987680844767634e-06
540.3693931398416,7.802213998684236e-07
541.7989417989418,1.2043065399483998e-05
543.236074270557,5.765222832885568e-06
544.6808510638298,2.827044469761575e-06
546.1333333333333,2.0257471309395912e-05
547.5935828877006,6.074661755478372e-06
549.0616621983914,8.078960502441446e-06
550.5376344086021,3.20040520303218e-05
552.021563342318,5.398972277869908e-06
553.5135135135134,1.8938438234539373e-05
555.0135501355013,4.9016996502984906e-05
556.5217391304348,3.59974423913957e-06
558.0381471389645,4.067642631866122e-05
559.5628415300547,7.107630099543964e-05
561.0958904109589,1.3918273045156835e-06
562.6373626373627,8.121467919425836e-05
564.1873278236914,9.783564859687325e-05
565.7458563535912,1.6012560468994184e-06
567.3130193905816,0.00015208359147821836
568.8888888888889,0.00012615446594938358
570.4735376044569,1.226605681115572e-05
572.0670391061452,0.00026892728730071384
573.6694677871149,0.00015192173752719728
575.2808988764044,5.3507404852849705e-05
576.9014084507043,0.00045025583172999503
578.5310734463276,0.00016267072632478483
580.1699716713881,0.00016391867047616348
581.8181818181818,0.0007241648448213393
583.4757834757835,0.0001389311346342238
585.1428571428571,0.0004056478027477342
586.8194842406876,0.0011115946936546429
588.5057471264367,7.752875466633125e-05
590.2017291066282,0.0008880959264775466
591.907514450867,0.0015861916252973773
593.6231884057971,1.4560119233662444e-05
595.3488372093024,0.0018106047733437527
597.0845481049563,0.0020361016477542515
598.8304093567251,4.5647633793685576e-05
600.5865102639297,0.0034286647915716347
602.3529411764705,0.0023301748384530955
604.1297935103245,0.0004110026317006638
605.9171597633135,0.0058837300925844264
607.7151335311573,0.0023571737648429847
609.5238095238094,0.0016813377607737634
611.3432835820896,0.009149533548083096
613.1736526946107,0.0019251792030470975
615.015015015015,0.004740195212618797
616.867469879518,0.013281306384380881
618.7311178247734,0.000895593209754851
620.6060606060606,0.010394530583268662
622.4924012158054,0.0181934451656411
624.390243902439,1.2497232820352011e-05
626.2996941896024,0.0197728162237576
628.2208588957055,0.022160036267267706
630.1538461538462,0.0011895686544973075
632.0987654320987,0.035784700591446617
634.0557275541796,0.021678899838135656
636.0248447204968,0.006266314137640807
638.006230529595,0.06222369171423727
640.0,0.014959258707369315
642.0062695924764,0.017232633465176766
644.0251572327044,0.09827258771478682
646.0567823343847,0.005431548668450147
648.1012658227849,0.03993402202763649
650.1587301587301,0.13488301400437142
652.2292993630573,0.00043967584406986705
654.3130990415335,0.08700520274324147
656.4102564102564,0.1566525655070681
658.5209003215434,0.008497636531212872
660.6451612903226,0.1832590779358536
662.7831715210356,0.14292208583528238
664.9350649350649,0.03226349673537803
667.100977198697,0.3865913734295564
669.281045751634,0.07978958148344557
671.4754098360655,0.046563865655222275
673.6842105263158,0.7935572740564711
675.9075907590759,0.021579122236305176
678.1456953642385,0.015322398159815577
680.3986710963455,1.4407711041432314
682.6666666666666,0.18298601209928592
684.9498327759198,0.11131968016114667
687.248322147651,2.2684938458577313
689.5622895622896,0.9897281769546833
691.8918918918919,1.214970052002599
694.2372881355933,3.2040223769226857
696.5986394557823,2.739539610275399
698.976109215017,5.504075546603632
701.3698630136986,4.520488214771313
703.7800687285223,5.239194706834891
706.2068965517241,16.96267550686643
708.6505190311418,9.740767049748637
711.1111111111111,10.9130402961832
713.588850174216,44.62268864062793
716.0839160839159,33.54735850906021
718.5964912280701,31.536312376113877
721.1267605633802,93.13899843423172
723.6749116607774,83.85072460187786
726.241134751773,83.29454889438686
728.8256227758006,168.83966680340345
731.4285714285714,202.39630154434525
734.0501792114695,279.39350090334324
736.6906474820144,356.84845967021755
739.3501805054151,462.12942374326315
742.0289855072464,801.563183129341
744.7272727272727,883.593526935732
747.4452554744526,933.2863827491936
750.1831501831501,1273.1379069883412
752.9411764705883,1087.960473111314
755.7195571955718,1150.576217575927
758.5185185185185,2750.0748091651158
761.3382899628252,3500.582690914929
764.179104477612,4308.397671343063
767.0411985018726,7544.6715907458065
769.9248120300753,7758.659529570316
772.8301886792452,8020.254241694872
775.7575757575758,9990.27291258209
778.7072243346007,13540.462364287305
781.6793893129772,7127.61373225931
784.6743295019156,483.8419559240919
787.6923076923077,6729.173709927826
790.7335907335906,17118.61785145719
793.798449612403,30618.294594275267
796.8871595330738,40647.98838644326
800.0,40619.704766063674
803.1372549019609,32441.873244863924
806.2992125984252,20002.593065882767
809.4861660079052,8408.271756009246
812.6984126984127,810.5214545972278
815.9362549800798,5390.7427371024605
819.1999999999999,11206.065507423866
822.4899598393575,9530.01737025018
825.8064516129032,9008.030328991303
829.1497975708503,6857.871977076189
832.520325203252,6010.079505752461
835.9183673469388,4017.117728584046
839.3442622950819,2639.176415532901
842.798353909465,1749.0989566607684
846.2809917355372,751.8143027795288
849.792531120332,458.70649447896545
853.3333333333334,509.15289233015005
856.9037656903765,283.7632810313749
860.5042016806723,303.2451170542958
864.1350210970463,376.7039430713513
867.7966101694916,163.50640800669984
871.4893617021277,93.72983880721935
875.2136752136753,116.45185676882284
878.9699570815451,35.43554883866765
882.7586206896551,12.873533626551444
886.5800865800866,30.00188740267015
890.4347826086956,7.4868235976434105
894.3231441048034,2.024626313438543
898.2456140350877,9.60238887780049
902.2026431718061,3.0245026942666677
906.1946902654867,1.0478793947243017
910.2222222222222,3.2504678686189545
914.2857142857142,1.133848926433063
918.3856502242153,0.8099809509849638
922.5225225225224,0.7337551573970804
926.6968325791854,0.4426582239071606
930.9090909090908,0.772776498120592
935.1598173515981,0.13159966699377423
939.4495412844036,0.31224641319299673
943.778801843318,0.5324763639244768
948.1481481481483,0.016427323891659074
952.5581395348837,0.2888173103012273
957.0093457943926,0.29576473576145373
961.5023474178405,0.009300274689064143
966.0377358490566,0.2540116858636899
970.6161137440758,0.14070838555245455
975.2380952380953,0.027181952672241595
979.9043062200957,0.1979082536793462
984.6153846153846,0.055340501031905895
989.3719806763285,0.044537323463411105
994.1747572815533,0.1377251704769237
999.0243902439023,0.015528877962445148
1003.921568627451,0.052516783156689006
1008.8669950738915,0.08585408087074527
1013.8613861386139,0.0018186755796070827
1018.905472636816,0.050761490325908015
1023.9999999999999,0.04765982384207009
1029.145728643216,0.00044537983348608894
1034.3434343434344,0.04254639148889225
1039.5939086294416,0.02310466083194656
1044.8979591836735,0.0030933664327488777
1050.2564102564102,0.031748111357137204
1055.6701030927834,0.009367295047224482
1061.139896373057,0.0056691009924828015
1066.6666666666665,0.021354758155124724
1072.2513089005236,0.0028580510869250543
1077.8947368421054,0.006784772982081599
1083.5978835978835,0.013003947990932442
1089.3617021276596,0.00046615549821355347
1095.1871657754011,0.0064761919341755625
1101.0752688172042,0.007153471758218294
1107.0270270270269,1.070725492358742e-05
1113.0434782608695,0.005314056046390724
1119.1256830601094,0.0035144646114361835
1125.2747252747254,0.00021653130034521677
1131.4917127071824,0.003883895061329499
1137.7777777777778,0.0015037852943241515
1144.1340782122904,0.0004795864982465662
1150.5617977528088,0.00257574180062585
1157.0621468926552,0.0005308507657895595
1163.6363636363635,0.0006019203875375625
1170.2857142857142,0.0015655675973740419
1177.0114942528735,0.0001352359288567014
1183.815028901734,0.0005820357084190011
1190.6976744186047,0.0008748465477104062
1197.6608187134502,1.5096975313753317e-05
1204.705882352941,0.0004793804825865308
1211.834319526627,0.0004494759933515724
1219.0476190476188,1.6036749755778515e-06
1226.3473053892214,0.0003524470573011986
1233.734939759036,0.00021093385944884706
1241.2121212121212,1.5431882152533874e-05
1248.780487804878,0.00023709044457544004
1256.441717791411,8.915728027012654e-05
1264.1975308641975,2.719427731473795e-05
1272.0496894409937,0.0001484297963080725
1280.0,3.270451001021869e-05
1288.0503144654087,3.059339305902e-05
1296.2025316455697,8.72933272413032e-05
1304.4585987261146,9.662901572606132e-06
1312.8205128205127,2.784909021749942e-05
1321.2903225806451,4.824843151953922e-05
1329.8701298701299,1.8599143291577783e-06
1338.562091503268,2.2200738759069195e-05
1347.3684210526317,2.5220291919496238e-05
1356.291390728477,5.9137391756341266e-08
1365.3333333333333,1.6102389304808503e-05
1374.496644295302,1.23492523371416e-05
1383.7837837837837,1.7603555656628582e-07
1393.1972789115646,1.088455390604743e-05
1402.7397260273972,5.630330774980894e-06
1412.4137931034481,6.004696421831217e-07
1422.2222222222222,6.880691983044022e-06
1432.1678321678319,2.343502006119284e-06
1442.2535211267605,8.405163185746828e-07
1452.482269503546,4.128822068161599e-06
1462.857142857143,8.493464093219292e-07
1473.3812949640287,8.554145432528021e-07
1484.0579710144928,2.329772009737161e-06
1494.890510948905,2.5680986336285003e-07
1505.8823529411766,7.389944242398848e-07
1517.037037037037,1.2491037130824602e-06
1528.358208955224,4.9237903557437583e-08
1539.8496240601505,5.600742744934764e-07
1551.5151515151515,6.253186498521909e-07
1563.3587786259543,2.1910359080775376e-09
1575.3846153846155,3.8986356817039185e-07
1587.596899224806,2.8896219073799394e-07
1600.0,2.9889468353190388e-09
1612.5984251968505,2.5009563444690283e-07
1625.3968253968253,1.238944155688967e-07
1638.3999999999999,1.086594538144773e-08
1651.6129032258063,1.4861355543435803e-07
1665.040650406504,5.0659704618640026e-08
1678.6885245901638,1.6428441777201074e-08
1692.5619834710744,8.187198183473382e-08
1706.6666666666667,1.7606424437613767e-08
1721.0084033613446,1.5546167687345213e-08
1735.5932203389832,4.211027701162752e-08
1750.4273504273506,5.79750453551689e-09
1765.5172413793102,1.2391807601644103e-08
1780.8695652173913,2.219947819855456e-08
1796.4912280701753,1.1031308794370077e-09
1812.3893805309733,8.527028647438631e-09
1828.5714285714284,1.0670508166906385e-08
1845.0450450450448,1.0862617257728067e-10
1861.8181818181815,5.679415358764872e-09
1878.8990825688072,4.705912309628691e-09
1896.2962962962965,7.389598912524237e-11
1914.0186915887853,3.0490764762095607e-09
1932.0754716981132,2.0986493914435612e-09
1950.4761904761906,1.3301822916716832e-10
1969.2307692307693,1.799914111101303e-09
1988.3495145631066,9.097018360465333e-10
2007.843137254902,1.7393892437061266e-10
2027.7227722772277,1.0513032707064337e-09
2047.9999999999998,3.2678056007422193e-10
2068.686868686869,2.551786338210826e-10
2089.795918367347,4.136739125912695e-10
2111.340206185567,8.50312988701529e-11
2133.333333333333,1.2901140153502533e-10
2155.789473684211,2.4333052848995895e-10
2178.723404255319,1.825986420852765e-11
2202.1505376344085,8.311002214591342e-11
2226.086956521739,1.2471499467726222e-10
2250.5494505494507,1.3824534530532163e-11
2275.5555555555557,4.3158726539785405e-11
2301.1235955056177,6.855414839302611e-11
2327.272727272727,8.373912536580281e-12
2354.022988505747,1.5334693867667677e-11
2381.3953488372094,1.841704258162819e-11
2409.411764705882,8.328638568557444e-12
2438.0952380952376,1.2761229555507729e-11
2467.469879518072,1.316036521984459e-11
2497.560975609756,2.699660692130369e-12
2528.395061728395,9.670018329567435e-12
2560.0,1.999282883770759e-12
2592.4050632911394,3.5655002045288783e-12
2625.6410256410254,2.9564821085581778e-12
2659.7402597402597,1.5558042788679983e-13
2694.7368421052633,1.469848579847918e-12
2730.6666666666665,1.0873222474779557e-12
2767.5675675675675,7.126854307993262e-13
2805.4794520547944,5.944373467266429e-13
2844.4444444444443,4.210804021573023e-13
2884.507042253521,1.0343849144834275e-13
2925.714285714286,2.211199334999192e-14
2968.1159420289855,8.975413200831401e-13
3011.764705882353,2.331698474951274e-13
3056.716417910448,3.299735521742531e-15
3103.030303030303,4.4688109751435744e-13
3150.769230769231,5.542367297901694e-13
3200.0,1.394820150974114e-13
3250.7936507936506,2.131776910248165e-13
3303.2258064516127,5.119775584723558e-13
3357.3770491803275,2.974967291120331e-13
3413.3333333333335,3.750528503780689e-13
3471.1864406779664,3.201485866755968e-13
3531.0344827586205,6.339636786584446e-14
3592.9824561403507,9.734711388217435e-14
3657.142857142857,5.146799030831144e-14
3723.636363636363,1.8275976339440074e-14
3792.592592592593,8.964269390326981e-15
3864.1509433962265,7.805406257558323e-16
3938.4615384615386,3.681350655084716e-15
4015.686274509804,8.767502885199027e-15
4095.9999999999995,9.340851306796e-14
4179.591836734694,1.0086030743049269e-13
4266.666666666666,3.118327734716441e-14
4357.446808510638,3.930473073371429e-15
4452.173913043478,8.9982536858514e-17
4551.111111111111,4.058491729216992e-17
4654.545454545454,5.714658024473636e-17
4762.790697674419,4.0513429999275935e-18
4876.190476190475,8.688594350724032e-19
4995.121951219512,7.726904379937951e-18
5120.0,1.0757244865224616e-18
5251.282051282051,3.00131743187575e-20
5389.473684210527,3.188827153283338e-19
5535.135135135135,1.4747986376215938e-19
5688.888888888889,1.7032039378054897e-20
5851.428571428572,1.3161658553892715e-20
6023.529411764706,1.6013288463290378e-20
6206.060606060606,5.039378448427123e-21
6400.0,1.1365571883330679e-21
6606.451612903225,2.3293099934864335e-21
6826.666666666667,7.739355648531304e-22
7062.068965517241,3.3640604489335767e-22
7314.285714285714,6.28330154018692e-22
7585.185185185186,1.2432769258077282e-22
7876.923076923077,1.8289164529184213e-22
