"Wavelength, nm",Intensity
158.63671572424477,0.025906480722391066
158.7596899224806,0.028219437368722636
158.88285492629947,0.025480935851556495
159.0062111801242,0.020673338756267208
159.12975912975912,0.01929629088201715
159.25349922239502,0.021263201073973496
159.37743190661476,0.022376977809753496
159.50155763239874,0.020848395769218125
159.62587685113016,0.018516573925031563
159.7503900156006,0.017367679622010433
159.87509758001562,0.01756543863942983
160.0,0.01822748135911216
160.12509773260362,0.0184790404041151
160.2503912363067,0.01793639616340884
160.37588097102582,0.017066695939508658
160.5015673981191,0.016882294989971437
160.62745098039213,0.017771833549639935
160.7535321821036,0.01900125106885625
160.87981146897093,0.019705242874265803
161.0062893081761,0.01992155467703605
161.13296616837135,0.02032165765677416
161.25984251968504,0.021277851195841108
161.38691883372735,0.022574802838984897
161.51419558359618,0.023853224930577257
161.64167324388316,0.02494927800067398
161.7693522906793,0.025890713439283137
161.89723320158103,0.0268940288327166
162.0253164556962,0.028225347958117635
162.15360253365006,0.02983932530131047
162.28209191759112,0.031388366757008214
162.41078509119745,0.03264446821366393
162.53968253968253,0.0336370362233372
162.66878474980143,0.034489634490779984
162.79809220985692,0.03534741335323811
162.92760540970565,0.036288011309841196
163.05732484076432,0.03722699492296945
163.18725099601593,0.03804044188200633
163.31738437001593,0.03869642112496109
163.44772545889865,0.03920676021489446
163.57827476038338,0.039591220901524615
163.709032773781,0.03987075108466693
163.84,0.040003215956711476
163.97117694155327,0.03992527077162612
164.1025641025641,0.03965003010902638
164.23416198877305,0.03920311767317459
164.3659711075441,0.03858513037454667
164.49799196787149,0.03784089722128511
164.63022508038586,0.0369893606147533
164.76267095736122,0.03598646199771614
164.89533011272144,0.03485369772223458
165.02820306204674,0.03364242231699624
165.16129032258064,0.032355216008926116
165.29459241323647,0.031030173954790578
165.4281098546042,0.029704932246093548
165.56184316895713,0.028384983441436792
165.6957928802589,0.027136939867780072
165.82995951417004,0.025983186050246302
165.9643435980551,0.024874038582819277
166.09894566098947,0.02386743206140173
166.23376623376623,0.02301316860945075
166.36880584890332,0.022254971203977666
166.5040650406504,0.021618160739781702
166.63954434499593,0.021141825067990894
166.77524429967426,0.02078195525595535
166.9111654441728,0.02055044367390459
167.047308319739,0.02045156597516509
167.18367346938777,0.02045230976567368
167.3202614379085,0.02058276618230124
167.45707277187245,0.02080775936424992
167.59410801963992,0.021073058046478365
167.7313677313677,0.02142575295921775
167.86885245901638,0.021814335509020608
168.00656275635768,0.022156022462857278
168.14449917898193,0.022487116130560085
168.28266228430567,0.022762152844917033
168.42105263157896,0.022914391554249954
168.559670781893,0.022961967748590793
168.6985172981878,0.02284621633372827
168.83759274525966,0.02254380965897968
168.97689768976898,0.022110412735612314
169.11643270024774,0.021491868183169213
169.25619834710741,0.020651359701449178
169.39619520264682,0.019647397907175106
169.53642384105962,0.01849560306996311
169.67688483844242,0.017210645467388853
169.81757877280262,0.015828734772699513
169.95850622406635,0.014373659373411438
170.09966777408638,0.012897871578793102
170.24106400665005,0.011433986082271887
170.3826955074875,0.009986205900960847
170.52456286427974,0.00859483048901257
170.66666666666666,0.007292424550381312
170.8090075062552,0.006087622897720964
170.9515859766277,0.004998752406852441
171.09440267335003,0.0040311278190552444
171.23745819397996,0.0031855022500870125
171.3807531380753,0.002471999991539034
171.52428810720266,0.001883767740149733
171.66806370494552,0.0014030204942731277
171.81208053691276,0.001017218599356364
171.95633921074725,0.0007175292178722882
172.10084033613444,0.0004947050650844566
172.24558452481077,0.00033293332039748073
172.3905723905724,0.00022002574084425684
172.5358045492839,0.00014833392453530644
172.681281618887,0.00010414991435515398
172.82700421940928,8.072620268640757e-05
172.97297297297297,7.469880065149849e-05
173.11918850380385,7.481185521658287e-05
173.26565143824024,7.891464293721207e-05
173.41236240474177,8.778694307385583e-05
173.55932203389833,9.39294046869844e-05
173.70653095843934,9.796099099955366e-05
173.85398981324278,0.00010200400715198515
174.0016992353441,0.0001021456965809436
174.14965986394557,0.00010095956144192257
174.2978723404255,9.906704360124801e-05
174.44633730834755,9.30486372216151e-05
174.59505541346974,8.64141014771522e-05
174.74402730375425,7.997058758204587e-05
174.8932536293766,7.185700120650293e-05
175.04273504273505,6.529704058193409e-05
175.1924721984602,5.926328138259182e-05
175.34246575342465,5.118800623040132e-05
175.49271636675235,4.431827065583785e-05
175.6432246998285,3.906376366788752e-05
175.79399141630904,3.3624804499960683e-05
175.94501718213058,2.9020926832145347e-05
176.0963026655202,2.4727324931198134e-05
176.24784853700515,2.0413137526597277e-05
176.3996554694229,1.7459302819786448e-05
176.55172413793102,1.4925086681668745e-05
176.70405522001724,1.2082904157795606e-05
176.85664939550952,1.0191669106050557e-05
177.00950734658602,8.91554230146757e-06
177.16262975778545,7.241040223682929e-06
177.3160173160173,5.575924224675646e-06
177.46967071057193,4.403060259482289e-06
177.62359063313096,3.6326296732415993e-06
177.77777777777777,3.041307072007945e-06
177.93223284100782,2.535687598965581e-06
178.08695652173913,2.165047544449431e-06
178.24194952132288,1.760634041015156e-06
178.397212543554,1.255654093859946e-06
178.55274629468178,9.461536082005346e-07
178.70855148342056,8.064384355781175e-07
178.86462882096066,6.295294774286091e-07
179.02097902097898,4.893309435045456e-07
179.17760279965006,3.996762234932915e-07
179.33450087565674,2.9697097305033644e-07
179.4916739702016,2.410259305298593e-07
179.64912280701753,2.0498043418703084e-07
179.80684811237927,1.264707866867682e-07
179.96485061511424,8.561670997333954e-08
180.12313104661388,8.966162062161007e-08
180.28169014084506,6.495675481657306e-08
180.44052863436124,4.173416163307513e-08
180.59964726631395,4.4083616958315305e-08
180.75904677846424,3.921734866393929e-08
180.91872791519435,3.048653726415608e-08
181.07869142351902,2.5617788576244564e-08
181.23893805309734,1.3264900320818073e-08
181.39946855624444,5.156901716224098e-09
181.56028368794324,5.883213509671134e-09
181.72138420585628,6.2035082822153415e-09
181.88277087033748,7.608989636411197e-10
182.04444444444445,9.899261491727737e-11
182.20640569395016,1.2910673349436454e-09
182.3686553873553,3.741452345479147e-09
182.53119429590015,3.0469350180805587e-10
182.69402319357712,2.2398166712385823e-09
182.85714285714286,4.220123475267547e-09
183.0205540661305,4.94776525435022e-09
183.18425760286226,6.981579387953919e-09
183.34825425246197,6.1353424696769095e-09
183.51254480286738,6.271422305820676e-10
183.67713004484304,7.199245094721837e-09
183.84201077199282,9.27981736706751e-09
184.00718778077265,4.659275039510816e-09
184.1726618705036,7.2185619139145305e-09
184.33843384338437,9.726524928959675e-09
184.5045045045045,4.709010089109111e-09
184.67087466185754,3.5321099117606824e-09
184.83754512635377,7.348354275379226e-10
185.0045167118338,6.653797126215911e-10
185.17179023508135,6.610365876203972e-09
185.33936651583707,9.05503071653669e-09
185.5072463768116,1.6409261856257242e-09
185.675430643699,2.273050914620585e-09
185.84392014519057,2.6317383256036815e-09
186.01271571298818,1.6740714015829764e-09
186.1818181818182,4.872903862348608e-10
186.3512283894449,3.1159778638243485e-10
186.52094717668484,4.115578006656182e-11
186.69097538742025,2.886389562670636e-09
186.86131386861314,6.764065158812229e-09
187.03196347031962,1.18624954989582e-10
187.20292504570384,1.5264029330253656e-08
187.37419945105214,1.0705497638368543e-08
187.54578754578753,2.957168268207436e-09
187.71769019248396,3.63991018813404e-10
187.88990825688072,6.902090852101002e-09
188.06244260789717,9.232549303476087e-09
188.23529411764707,8.649067685628529e-10
188.40846366145354,1.537469854558416e-10
188.5819521178637,3.9125365575627316e-09
188.75576036866357,4.280048275144826e-09
188.92988929889296,3.223953091261705e-10
189.10433979686056,3.503941693814188e-09
189.27911275415894,6.014222543727528e-09
189.45420906567992,1.58813148334205e-10
189.62962962962962,6.926900015812469e-09
189.80537534754404,8.05084110131278e-09
189.98144712430428,4.211734866117693e-09
190.15784586815226,2.6876166979094318e-09
190.3345724907063,4.25473393940665e-10
190.51162790697674,3.997767312774037e-10
190.68901303538178,1.7704388697221338e-09
190.8667287977633,1.5051922751425242e-09
191.044776119403,4.0527492211334207e-10
191.22315592903828,2.509964702822218e-09
191.4018691588785,4.504015640917708e-09
191.5809167446211,1.3618512169009205e-09
191.76029962546815,1.7891343790830515e-09
191.94001874414244,1.6629961146108941e-09
192.12007504690433,3.0330961935651542e-09
192.3004694835681,3.469766030141918e-09
192.48120300751881,4.053289064092071e-09
192.66227657572907,7.493013843103297e-09
192.8436911487759,4.5567594261394934e-10
193.02544769085767,2.2460686513510417e-10
193.2075471698113,1.3782368539396384e-09
193.38999055712932,6.077375975629355e-10
193.57277882797732,7.85494661992636e-09
193.75591296121098,2.0677265718991452e-08
193.93939393939394,7.210030411876141e-09
194.12322274881518,1.5456892489550031e-09
194.30740037950665,5.138361917996036e-09
194.49192782526114,8.376648538148438e-09
194.67680608365018,3.4192579137060864e-09
194.86203615604185,1.320392173482358e-09
195.04761904761907,1.623526491820021e-10
195.23355576739752,1.2031173898872395e-10
195.4198473282443,1.0299321539393276e-09
195.6064947468959,6.598798314563878e-10
195.79349904397705,1.482328069350651e-09
195.9808612440191,3.571559188575891e-09
196.1685823754789,6.138064571016177e-09
196.35666347075744,8.288213686998906e-09
196.5451055662188,6.844736563558412e-09
196.73390970220942,2.303894794510267e-09
196.92307692307693,1.225157936655352e-09
197.1126082771896,1.6426637097966422e-09
197.30250481695566,5.277421908590406e-10
197.4927675988428,4.216015304138894e-10
197.68339768339766,1.7788780788710696e-09
197.8743961352657,1.4322707828021817e-09
198.06576402321085,5.037915222161277e-10
198.25750242013552,9.912364571029047e-10
198.44961240310076,2.1022602312435024e-09
198.64209505334625,2.3376712645764604e-09
198.83495145631065,9.524055975819806e-09
199.02818270165207,6.6501657012117376e-09
199.22178988326846,7.396724899924584e-10
199.4157740993184,1.2424305138020942e-10
199.61013645224173,7.572282454559216e-11
199.8048780487805,1.133833750520531e-10
200.0,7.159852979614896e-11
200.19550342130987,4.2237148509694015e-09
200.3913894324853,7.054342124557959e-09
200.58765915768853,1.5515288956910678e-10
200.78431372549022,4.553122722691252e-09
200.9813542688911,2.6576924874289666e-09
201.17878192534383,7.946624587134909e-10
201.37659783677483,4.478571642987233e-09
201.5748031496063,3.2375821284630857e-09
201.77339901477833,3.768787575138746e-09
201.9723865877712,3.0168637171894743e-09
202.1717670286278,1.6155265997474196e-09
202.3715415019763,3.067680621740782e-09
202.57171117705244,1.6535029761646472e-09
202.77227722772278,3.113885454084368e-09
202.97324083250743,1.1667840690204244e-08
203.17460317460316,3.403648521662444e-09
203.37636544190661,2.418905313112853e-10
203.57852882703776,3.0990586088275162e-09
203.78109452736314,8.177063547585072e-09
203.98406374501994,6.232771213117664e-09
204.1874376869392,2.933853497004273e-09
204.39121756487026,3.5460063070749907e-09
204.5954045954046,5.0996360044348345e-09
204.79999999999998,1.9285374051069763e-09
205.005005005005,9.002863204781897e-10
205.21042084168334,3.3938176304219777e-09
205.41624874623875,1.715648392658098e-09
205.62248995983938,9.237395124119646e-11
205.8291457286432,6.847740211011105e-10
206.03621730382292,9.990217760468284e-10
206.24370594159112,1.4324447553416932e-10
206.4516129032258,8.323549788357797e-11
206.65993945509584,1.5483970899671099e-09
206.86868686868684,9.095256114404036e-10
207.07785642062692,2.4531219739971125e-10
207.28744939271257,9.057360474682967e-10
207.49746707193518,3.043076083284456e-09
207.7079107505071,1.081325327780887e-09
207.9187817258883,4.223369441377967e-09
208.130081300813,4.905252848707416e-09
208.34181078331636,1.8331641453807447e-09
208.55397148676167,1.5131716030609113e-09
208.7665647298675,9.084543929633997e-09
208.9795918367347,1.973170866099913e-09
209.19305413687437,1.4880000262578624e-09
209.40695296523518,1.1102427431257214e-09
209.6212896622313,1.1442659948152081e-09
209.83606557377047,8.061240092742233e-10
210.05128205128204,1.7542970468031328e-09
210.26694045174537,3.1391803112960996e-09
210.48304213771837,1.1693417329929492e-09
210.69958847736626,9.474190402458084e-10
210.91658084449023,5.336288296696095e-10
211.1340206185567,5.939048166655558e-10
211.3519091847265,4.401227382519719e-09
211.5702479338843,3.47875508813834e-09
211.78903826266804,1.9039513657969335e-09
212.00828157349895,1.9743411194818214e-09
212.22797927461139,1.477232823071723e-10
212.448132780083,1.2994162325870915e-09
212.668743509865,1.6118189794331612e-09
212.88981288981287,2.489862650672051e-09
213.11134235171693,1.9141659770243895e-09
213.33333333333334,3.7523432356155074e-10
213.555787278415,7.378797645270189e-10
213.7787056367432,1.2114672110800823e-09
214.00208986415882,1.263957200911795e-09
214.22594142259413,1.5536902715467506e-09
214.4502617801047,4.051246000627525e-09
214.67505241090146,7.758925478022383e-10
214.900314795383,3.0993568039441714e-09
215.12605042016807,7.0141827932767235e-09
215.35226077812828,4.313178993334191e-09
215.57894736842104,4.217481261095815e-09
215.80611169652263,1.3125817797086201e-09
216.03375527426158,2.7215234951034963e-09
216.26187961985215,4.080366506690618e-09
216.49048625792813,2.4348154757475576e-10
216.7195767195767,5.624866737696286e-09
216.9491525423729,5.049720009973308e-09
217.17921527041358,1.7202599826611338e-09
217.40976645435242,1.049483406905068e-08
217.64080765143464,4.677147159747484e-09
217.87234042553192,2.225293065853653e-09
218.10436634717786,3.668784411883096e-10
218.33688699360337,3.128324234635618e-09
218.5699039487727,9.187806210277564e-09
218.80341880341882,6.563784608455178e-09
219.0374331550802,1.0850247228612356e-10
219.27194860813702,3.84917719876358e-09
219.5069667738478,9.261447793984641e-09
219.74248927038627,1.6356753915915777e-08
219.97851772287862,5.001903802484422e-09
220.21505376344086,1.5885064862065994e-10
220.45209903121636,5.5706624184384915e-11
220.68965517241378,1.4555928297075996e-09
220.92772384034518,3.82103087321383e-09
221.16630669546436,9.467718019032928e-09
221.4054054054054,1.4582607014227726e-08
221.64502164502164,7.58235094392193e-09
221.88515709642468,1.7996206415394573e-08
222.12581344902384,2.508758601072901e-08
222.36699239956567,2.0717607746356902e-08
222.6086956521739,2.750965177875648e-08
222.85092491838955,4.145559321536208e-08
223.09368191721134,4.2477113552459886e-08
223.3369683751363,4.4825307023433194e-08
223.58078602620085,6.283737438337997e-08
223.82513661202185,7.23255682771235e-08
224.07002188183807,6.244852135762885e-08
224.31544359255204,9.321389322061632e-08
224.56140350877192,1.9850481028926261e-07
224.80790340285398,2.5508319856963737e-07
225.05494505494505,2.602197821286402e-07
225.30253025302528,4.1950879738858076e-07
225.55066079295153,7.638485159780024e-07
225.79933847850054,1.1142545865626006e-06
226.0485651214128,1.5513350412074937e-06
226.29834254143645,2.2903786246277163e-06
226.54867256637166,3.4234761723330947e-06
226.79955703211516,5.067754755123375e-06
227.0509977827051,7.322574412090421e-06
227.30299667036624,1.0342370586119688e-05
227.55555555555554,1.4145183402982868e-05
227.80867630700777,1.826692754194277e-05
228.06236080178175,2.3155393991043157e-05
228.31661092530658,2.9226188014675085e-05
228.57142857142856,3.5394764076470416e-05
228.82681564245812,4.045096324991199e-05
229.082774049217,4.2863345521875386e-05
229.33930571108624,4.208085404761715e-05
229.59641255605382,3.820996123428595e-05
229.8540965207632,3.0304808619756162e-05
230.1123595505618,2.0026914370326712e-05
230.37120359955006,1.1490977329123377e-05
230.6306306306306,1.4205248062160265e-05
230.89064261555805,4.647839857018356e-05
231.1512415349887,0.0001370935080339884
231.41242937853107,0.00033341537470852413
231.67420814479635,0.0006967922412147357
231.9365798414496,0.001317800030849096
232.19954648526078,0.0023228482191501977
232.46311010215663,0.0038638114982824556
232.7272727272727,0.006142323153323168
232.9920364050057,0.009373338956076671
233.25740318906605,0.013793488856056907
233.52337514253134,0.01966070110652139
233.78995433789953,0.027182579678032393
234.05714285714288,0.03660710797656726
234.32494279176203,0.048045961625375805
234.59335624284074,0.061406235213139454
234.8623853211009,0.07664683498498132
235.13203214695753,0.09345405869134205
235.4022988505747,0.11130243715915826
235.67318757192174,0.12966888580848385
235.9447004608295,0.14800230144703694
236.2168396770473,0.16627311155857272
236.48960739030022,0.18472424255825862
236.76300578034682,0.20450003426866617
237.03703703703707,0.2287002314454777
237.3117033603708,0.26214829661263866
237.58700696055683,0.31276774475245384
237.862950058072,0.3916709061387831
238.13953488372093,0.5136255188171023
238.41676367869616,0.6983852362014131
238.69463869463866,0.9685060022494819
238.97316219369893,1.3500646464389856
239.25233644859816,1.8712280183456609
239.53216374269007,2.5593596881055647
239.81264637002343,3.439665141238353
240.0937866354044,4.527445422901036
240.37558685446012,5.829044546147726
240.65804935370153,7.337365318485893
240.94117647058823,9.020744593732324
241.2249705535924,10.82983872162883
241.50943396226415,12.691651852911981
241.79456906729635,14.50967374091009
242.080378250591,16.173596185521156
242.3668639053254,17.55614948137468
242.65402843601896,18.539044912522282
242.94187425860022,19.018666557778825
243.23040380047507,18.908442516829005
243.51961950059456,18.179353069611285
243.80952380952382,16.85678020538487
244.1001191895113,15.027421883156958
244.39140811455846,12.85023093460923
244.68339307048984,10.537328955388825
244.97607655502392,8.358603854393138
245.2694610778443,6.600074107373488
245.56354916067144,5.529878775892329
245.85834333733493,5.379749622302761
246.15384615384616,6.289862813065739
246.4500601684717,8.296523460893614
246.7469879518072,11.297268788998828
247.04463208685164,15.049130413970119
247.34299516908212,19.209576702853912
247.6420798065296,23.34030039346174
247.9418886198547,26.984447417183638
248.24242424242422,29.718408394874885
248.54368932038832,31.217298096746944
248.8456865127582,31.354844262149506
249.14841849148416,30.171876691357863
249.45188794153472,27.917713026739083
249.75609756097558,25.071386792595128
250.06105006105005,22.20043447751943
250.36674816625916,19.900619343677043
250.6731946144431,18.730632632417677
250.98039215686276,19.06252760743304
251.2883435582822,21.002236280804166
251.5970515970516,24.37942107763754
251.90651906519062,28.7363937015121
252.21674876847288,33.39165002501121
252.52774352651045,37.559252548768725
252.8395061728395,40.47689873442723
253.15203955500616,41.60413499219766
253.46534653465346,40.667791719913005
253.7794299876084,37.71416641698317
254.09429280397023,33.23833831385353
254.40993788819875,27.937714442837567
254.726368159204,22.54294925132083
255.04358655043586,17.83938274482603
255.36159600997507,14.394836418568449
255.6803995006242,12.426631697098534
255.99999999999997,11.906777782963736
256.3204005006258,12.505911383870522
256.64160401002505,13.585331011999617
256.9636135508155,14.48141872918788
257.286432160804,14.697749887255393
257.61006289308176,13.938452889577015
257.9345088161209,12.317823706712458
258.2597730138714,10.338490141784991
258.5858585858586,8.578619152182135
258.91276864728195,7.484858942680528
259.24050632911394,7.2059008820405515
259.5690747782003,7.575390364233681
259.8984771573604,8.371367222531628
260.22871664548916,9.506667020063997
260.55979643765903,10.900004799261408
260.89171974522293,12.447936335335587
261.2244897959184,14.09670843249019
261.5581098339719,15.635558146471915
261.89258312020456,16.77097350000412
262.2279129321382,17.4978258183576
262.56410256410254,17.940932143362897
262.9011553273428,18.261754787791844
263.2390745501285,18.966043178676795
263.5778635778636,20.493319777885954
263.91752577319585,22.39333227449904
264.258064516129,23.823899048840797
264.59948320413434,24.781269199838576
264.9417852522639,25.751102223411483
265.2849740932642,26.803506613075562
265.6290531776913,27.7247410709014
265.974025974026,28.325403422101147
266.3198959687906,28.328608622718868
266.66666666666663,27.51557760489278
267.01434159061273,26.064920082342834
267.3629242819843,24.332355987074166
267.7124183006536,22.63278551262785
268.0628272251309,21.5451565607575
268.41415465268676,21.64364292939489
268.76640419947506,22.546197955415376
269.119579500657,22.946455137053004
269.47368421052636,22.19591895616344
269.82872200263506,20.705563061572473
270.1846965699208,18.873063658206863
270.5416116248349,16.94662983979489
270.8994708994709,15.227109664307825
271.25827814569533,13.913905780083722
271.6180371352785,13.086924460862013
271.97875166002655,12.758233725803876
272.3404255319149,12.868009512555552
272.70306258322233,13.333065125628778
273.06666666666666,13.970886158904152
273.4312416555407,14.453040874831633
273.7967914438503,14.675841703798378
274.1633199464525,14.933293594730385
274.5308310991957,15.507105518504641
274.8993288590604,16.44609661542318
275.26881720430106,17.7326754135587
275.6393001345895,19.365072339179306
276.010781671159,21.26915019366768
276.3832658569501,23.300931558002365
276.7567567567567,25.31567609177998
277.1312584573748,27.18635352770998
277.50677506775065,28.79442845117566
277.88331071913166,30.021104620280735
278.2608695652174,30.79365485302945
278.6394557823129,31.085127515698606
279.01907356948226,30.814566158123128
279.39972714870396,29.907486752213586
279.78142076502735,28.41475497884872
280.1641586867305,26.418236313732727
280.54794520547944,24.011177907650733
280.93278463648835,21.380621895120964
