"Wavelength, nm",Intensity
275.6393001345895,26.37514236000021
276.010781671159,23.92551945361209
276.3832658569501,21.247529799469856
276.7567567567567,18.453544499206174
277.1312584573748,15.6349111014357
277.50677506775065,12.886012578381461
277.88331071913166,10.316030132993411
278.2608695652174,8.012642342236687
278.6394557823129,6.027188229910433
279.01907356948226,4.381259054119982
279.39972714870396,3.06651342237916
279.78142076502735,2.0533374231790447
280.1641586867305,1.3034164874389647
280.54794520547944,0.77342437720407
280.93278463648835,0.4187281692734137
281.31868131868134,0.19803069812437046
281.70563961485556,0.07472085680649378
282.0936639118457,0.017837761479194844
282.48275862068965,0.002802012851185744
282.8729281767956,0.0110529817039847
283.2641770401106,0.029584560897157185
283.6565096952908,0.049993761912599036
284.0499306518724,0.06733576937199362
284.44444444444446,0.0793541811905939
284.84005563282335,0.08556300508166834
285.2367688022284,0.08644117642038451
285.63458856345886,0.08304049684617856
286.0335195530726,0.07661896852713883
286.43356643356645,0.06836373838915345
286.8347338935574,0.05928932141974059
287.23702664796633,0.05016207209011501
287.6404494382022,0.04151621550428377
288.0450070323488,0.03370910130902062
288.4507042253521,0.02691856727875888
288.85754583921016,0.021178344315319418
289.2655367231638,0.0164435578828189
289.6746817538897,0.012619670361759837
290.08498583569406,0.00958651158014709
290.49645390070924,0.007220968606890042
290.9090909090909,0.005403638946478087
291.32290184921766,0.004023508209298175
291.73789173789174,0.0029834257438068564
292.15406562054204,0.0022045025609818444
292.57142857142856,0.0016259324394141403
292.9899856938483,0.0011991000653358576
293.4097421203438,0.0008852396743716835
293.83070301291247,0.0006548284508869381
294.2528735632184,0.00048504866696923334
294.67625899280574,0.0003596066579479458
295.1008645533141,0.0002669432520530294
295.52669552669556,0.00019752698316054287
295.9537572254335,0.00014548634635973897
296.3820549927641,0.00010782847107042296
296.81159420289856,8.060555060861253e-05
297.2423802612482,5.989017129218865e-05
297.6744186046512,4.399493088754503e-05
298.1077147016012,3.2153706175759994e-05
298.54227405247815,2.3554686039251258e-05
298.978102189781,1.742541695643289e-05
299.41520467836256,1.2837190169994729e-05
299.8535871156662,9.238719652994838e-06
300.2932551319648,6.637736491191237e-06
300.73421439060206,4.82118687283839e-06
301.17647058823525,3.4742048845116893e-06
301.620029455081,2.537690599435891e-06
302.06489675516224,1.85128756455765e-06
302.5110782865583,1.2331552163548866e-06
302.95857988165676,8.198604656019863e-07
303.4074074074074,6.427754976940868e-07
303.85756676557867,4.967113140655975e-07
304.30906389301634,3.102235478461426e-07
304.7619047619047,2.0481704527557564e-07
305.2160953800298,1.6557813107044538e-07
305.6716417910448,1.2064128428084648e-07
306.1285500747384,7.847412869170804e-08
306.58682634730536,5.188772342495301e-08
307.0464767616192,3.110362853781784e-08
307.5075075075075,1.936591871172519e-08
307.96992481203006,1.7538896579934778e-08
308.433734939759,8.1025898824797e-09
308.8989441930618,2.793544516118446e-09
309.3655589123867,4.804197853419143e-09
309.83358547655064,9.226824469878038e-09
310.3030303030303,4.759009233011376e-09
310.7738998482549,2.6632254865408296e-09
311.2462006079027,1.525773738470636e-09
311.7199391171994,2.152294650597747e-10
312.1951219512195,6.158212853387806e-10
312.67175572519085,1.283798361542259e-09
313.1498470948012,5.482332445908333e-10
313.6294027565084,9.930084214707867e-10
314.11042944785277,6.072854087710011e-10
314.5929339477727,6.592114281376865e-10
315.0769230769231,3.83813535614852e-10
315.5624036979969,5.1796947773184304e-11
316.04938271604937,2.9932350880670773e-10
316.53786707882534,1.4226515165045196e-09
317.0278637770898,2.912611618322226e-09
317.5193798449612,1.1896190952786783e-09
318.0124223602484,7.181497314140738e-10
318.50699844479004,1.302868726046472e-09
319.0031152647975,3.2181709679989307e-10
319.5007800312012,1.1990390958743702e-10
320.0,9.102722742000122e-11
320.5007824726134,1.4010403150334939e-11
321.0031347962382,5.166029447238956e-11
321.5070643642072,3.596778780909638e-11
322.0125786163522,3.7000651278313356e-10
322.5196850393701,7.001359661938525e-11
323.02839116719235,7.760058378150325e-11
323.5387045813586,2.7167507745749e-10
324.0506329113924,1.7957291773722962e-09
324.56418383518223,1.5476375194785546e-09
325.07936507936506,3.3816429288248195e-10
325.59618441971384,7.839973707784618e-11
326.11464968152865,1.059320452536873e-09
326.63476874003186,1.0957568958848685e-09
327.15654952076676,7.785730491275022e-10
327.68,2.4925523126630288e-09
328.2051282051282,5.922742407593235e-10
328.7319422150882,5.566186370409296e-10
329.2604501607717,3.954194774161754e-10
329.7906602254429,6.156734416027304e-10
330.3225806451613,1.57736917266973e-09
330.8562197092084,6.026262880682647e-10
331.3915857605178,1.4212452058599937e-09
331.9286871961102,1.4612489346651263e-09
332.46753246753246,3.9091348759972714e-10
333.0081300813008,4.2102054578928184e-10
333.5504885993485,1.2341796523681442e-10
334.094616639478,2.574742443605704e-10
334.640522875817,2.1138922828505163e-10
335.18821603927984,1.1124796333832672e-09
335.73770491803276,8.406114888877808e-10
336.28899835796386,4.933991905966696e-10
336.8421052631579,4.63214210844342e-10
337.3970345963756,1.197895533276978e-09
337.95379537953795,1.8464050347409441e-09
338.51239669421483,2.011839661412018e-09
339.07284768211923,1.4069705025243578e-09
339.63515754560524,4.0012659793351495e-10
340.19933554817277,8.547434985888977e-11
340.765391014975,1.5728839934098325e-09
341.3333333333333,1.499457822008684e-09
341.9031719532554,1.925784420418895e-09
342.4749163879599,7.319713283434042e-11
343.04857621440533,3.0051617382172654e-10
343.6241610738255,1.1971841329342431e-10
344.2016806722689,2.586396863922145e-10
344.7811447811448,2.2926206427541744e-11
345.362563237774,4.4148784444397897e-10
345.94594594594594,3.668185470324684e-10
346.5313028764805,9.029521361387387e-10
347.11864406779665,1.5441569554606736e-10
347.70797962648555,3.360801122702308e-10
348.29931972789115,7.421265713442369e-10
348.8926746166951,1.4597395172188789e-09
349.4880546075085,9.894702967594517e-10
350.0854700854701,4.642036456659597e-10
350.6849315068493,3.9477141007419195e-10
351.286449399657,2.7444782246624167e-11
351.89003436426117,6.190230607839535e-10
352.4956970740103,6.24035452513303e-10
353.10344827586204,1.1840676637336786e-09
353.71329879101904,7.661295741025525e-10
354.3252595155709,8.10907811548813e-11
354.93934142114387,7.138419262606853e-10
355.55555555555554,1.7644555052770377e-10
356.17391304347825,1.263691253653956e-09
356.794425087108,5.53319847757353e-10
357.4171029668411,2.8672494672290495e-10
358.04195804195797,5.759413566848779e-10
358.6690017513135,1.0702082525500559e-10
359.29824561403507,1.5978748159749515e-11
359.9297012302285,9.383540841940098e-10
360.5633802816901,3.3093576243381222e-09
361.1992945326279,1.2881050739175174e-09
361.8374558303887,2.0434493403435416e-10
362.4778761061947,1.089829872238312e-09
363.1205673758865,1.4986127655876345e-10
363.76554174067496,4.365190062597059e-10
364.4128113879003,4.0037404027959427e-10
365.0623885918003,1.4360974073526708e-10
365.7142857142857,9.164271178636095e-10
366.3685152057245,1.6137958169210478e-10
367.02508960573476,2.3252099613070097e-10
367.68402154398564,2.359168451419162e-10
368.3453237410072,3.909125295382732e-10
369.009009009009,9.952903791957044e-10
369.67509025270755,8.707420961089447e-10
370.3435804701627,9.81407574887272e-11
371.0144927536232,3.8727991526208144e-11
371.68784029038113,8.956906489800521e-11
372.3636363636364,7.378698733980702e-11
373.0418943533697,2.3135749108729102e-10
373.7226277372263,2.483947784629835e-10
374.4058500914077,3.0272724589845786e-10
375.09157509157507,4.2754838874431e-11
375.77981651376143,1.9894241289837513e-10
376.47058823529414,1.0002226988907437e-10
377.1639042357274,5.6908086439258923e-11
377.8597785977859,4.679082900365903e-10
378.5582255083179,3.607384033834544e-10
379.25925925925924,7.512336363039827e-10
379.96289424860856,9.29375511668741e-10
380.6691449814126,3.852339694954027e-10
381.37802607076355,1.3883773077835843e-11
382.089552238806,8.236755637134854e-10
382.803738317757,3.680758871045728e-10
383.5205992509363,3.2505268643910903e-10
384.24015009380867,2.042628782031704e-10
384.96240601503763,3.617953797906914e-10
385.6873822975518,3.292881951095145e-10
386.4150943396226,6.144909006229447e-10
387.14555765595463,3.5032886009493946e-10
387.8787878787879,4.361050982904329e-10
388.6148007590133,9.197843890980772e-10
389.35361216730035,1.5549195770566226e-09
390.09523809523813,4.806687380490859e-10
390.8396946564886,1.418110761906697e-10
391.5869980879541,7.292866098368291e-10
392.3371647509578,7.022248024924341e-10
393.0902111324376,8.552447529291431e-11
393.84615384615387,8.259431366577068e-10
394.6050096339113,2.0223191720172634e-10
395.3667953667953,2.557264623019303e-10
396.1315280464217,1.4208423600336069e-09
396.8992248062015,4.984768251535309e-10
397.6699029126213,5.280816098434529e-10
398.4435797665369,2.686273431310283e-10
399.22027290448347,3.9071629407427835e-10
400.0,2.1315262966122282e-10
400.7827788649706,7.51805722731659e-10
401.56862745098044,8.054363721446733e-10
402.35756385068765,3.2965811502555063e-10
403.1496062992126,9.123691400313834e-11
403.9447731755424,9.847658419665948e-10
404.7430830039526,6.173468124829982e-10
405.54455445544556,3.325255185552579e-10
406.3492063492063,2.360173218429842e-10
407.1570576540755,3.205604642749979e-10
407.9681274900399,3.0199265549683636e-10
408.7824351297405,4.286872948838871e-10
409.59999999999997,7.726503172446112e-11
410.4208416833667,1.3462839591544297e-10
411.24497991967877,1.3544714891029026e-10
412.07243460764585,6.873842958437652e-11
412.9032258064516,1.0404692967515842e-10
413.7373737373737,2.876187777181963e-10
414.57489878542515,2.1127306887402194e-10
415.4158215010142,3.8731897184186846e-10
416.260162601626,3.7441598369041307e-10
417.10794297352334,6.555303874505713e-10
417.9591836734694,2.506999775350154e-10
418.81390593047036,2.2636898337125885e-10
419.67213114754094,2.232413447107506e-10
420.53388090349074,1.697614166921074e-10
421.3991769547325,2.629467844100388e-10
422.2680412371134,3.8601238408833537e-10
423.1404958677686,6.833146296618081e-10
424.0165631469979,2.9241164959031316e-11
424.896265560166,6.221464651384295e-10
425.77962577962575,4.95805160742223e-10
426.6666666666667,3.684047793607845e-10
427.5574112734864,5.107892842059461e-11
428.45188284518827,4.028553683698899e-10
429.3501048218029,3.4690828929860086e-10
430.25210084033614,3.102854859117971e-10
431.1578947368421,1.522705896956953e-10
432.06751054852316,4.6281801421943415e-12
432.98097251585625,5.885826310905816e-11
433.8983050847458,7.186541643300846e-11
434.81953290870484,3.6462158984015766e-10
435.74468085106383,1.313467659510964e-09
436.67377398720674,2.7452325039857445e-10
437.60683760683764,5.674145749794934e-11
438.54389721627405,2.8823852244828515e-10
439.48497854077254,9.454774108418541e-10
440.4301075268817,1.0289622301681922e-09
441.37931034482756,1.3528430004806035e-09
442.3326133909287,5.629100616928056e-10
443.2900432900433,3.736165153709403e-11
444.2516268980477,9.763235698472896e-10
445.2173913043478,4.880602297644497e-10
446.1873638344227,3.788247936322481e-10
447.1615720524017,1.7869122353160503e-09
448.14004376367615,8.931161521766085e-10
449.12280701754383,4.849948317645349e-10
450.1098901098901,1.0633257545238086e-09
451.10132158590307,1.363758709249134e-09
452.0971302428256,1.2107109971552803e-09
453.0973451327433,1.4318079638881675e-09
454.1019955654102,1.118533185357961e-09
455.1111111111111,1.023706669906996e-09
456.1247216035635,1.5289577014192345e-09
457.1428571428571,1.181735254956845e-09
458.165548098434,1.2534435130961946e-09
459.19282511210764,2.059820031299369e-09
460.2247191011236,2.2625285055906552e-09
461.2612612612612,1.431567466215081e-09
462.3024830699774,1.5935769701094519e-09
463.3484162895927,2.3819254630433504e-09
464.39909297052156,1.2707116398567848e-09
465.4545454545454,3.563295569222837e-11
466.5148063781321,8.202321143721541e-10
467.57990867579906,4.974762321196144e-09
468.64988558352405,2.9289639454149658e-09
469.7247706422018,1.5018166269777519e-09
470.8045977011494,3.088056267576355e-09
471.889400921659,3.881180681132283e-09
472.97921478060044,2.172241430731338e-09
474.07407407407413,1.84314930237292e-09
475.17401392111367,1.563137226418819e-09
476.27906976744185,3.5049770662327697e-09
477.3892773892773,8.352082990829565e-10
478.5046728971963,2.42438607645055e-10
479.62529274004686,2.074899362891756e-09
480.75117370892025,1.7041927737321171e-09
481.88235294117646,1.2402130626667297e-10
483.0188679245283,4.148538993013701e-09
484.160756501182,1.500339126153476e-09
485.3080568720379,2.8751364953243564e-10
486.46080760095015,1.816896098920971e-09
487.61904761904765,1.0531050301323618e-09
488.7828162291169,3.78660920745302e-10
489.95215311004785,3.6688386522211866e-09
491.1270983213429,1.8027080258569968e-09
492.3076923076923,2.3645136451100743e-09
493.4939759036144,3.0511515230025696e-09
494.68599033816423,3.925551223707727e-09
495.8837772397094,3.4326949461390447e-09
497.08737864077665,5.784694195692348e-09
498.29683698296833,4.598725479210313e-09
499.51219512195115,6.89621622084842e-09
500.7334963325183,1.6008625274047942e-08
501.9607843137255,5.124974485979842e-09
503.1941031941032,1.7458280737072056e-08
504.43349753694577,2.3396236308806523e-08
505.679012345679,2.305483040479817e-09
506.9306930693069,2.6869213247414584e-08
508.18858560794047,4.4183667115454757e-08
509.452736318408,1.5365053069505181e-09
510.72319201995015,5.321903754199657e-08
511.99999999999994,6.717180506637718e-08
513.2832080200501,2.462079916439592e-09
514.572864321608,1.049360355083525e-07
515.8690176322418,1.0684124360083782e-07
517.1717171717172,1.3195913775199729e-08
518.4810126582279,2.0941564600129658e-07
519.7969543147208,1.340272870751948e-07
521.1195928753181,5.787649778569944e-08
522.4489795918367,3.5698814102061276e-07
523.7851662404091,1.5628462759647234e-07
525.1282051282051,1.705432981481085e-07
526.478149100257,6.070395910559458e-07
527.8350515463917,1.4179124188246566e-07
529.1989664082687,3.898318928121437e-07
530.5699481865284,9.905037060716058e-07
531.948051948052,1.0158286147352926e-07
533.3333333333333,8.803601526019267e-07
534.7258485639686,1.4460733547226457e-06
536.1256544502618,4.209906373530513e-08
537.5328083989501,1.7152471254520203e-06
538.9473684210527,2.2036368616931497e-06
540.3693931398416,1.6706184532411284e-08
541.7989417989418,3.3064220719759987e-06
543.236074270557,2.8769313522458066e-06
544.6808510638298,2.405521639803838e-07
546.1333333333333,6.014570625361132e-06
547.5935828877006,3.387419682842734e-06
549.0616621983914,1.0817686100956313e-06
550.5376344086021,1.0211618707099128e-05
552.021563342318,3.6174726962679866e-06
553.5135135135134,3.387533876663332e-06
555.0135501355013,1.637287227220888e-05
556.5217391304348,3.2747701874498045e-06
558.0381471389645,8.580315063967362e-06
559.5628415300547,2.498570923369402e-05
561.0958904109589,2.2197310289874744e-06
562.6373626373627,1.9184443032502948e-05
564.1873278236914,3.634956127052109e-05
565.7458563535912,6.871227593644118e-07
567.3130193905816,3.9063608051334085e-05
568.8888888888889,4.985947786553605e-05
570.4735376044569,4.0470967277566915e-07
572.0670391061452,7.377519980824308e-05
573.6694677871149,6.251017280915621e-05
575.2808988764044,5.913745352420334e-06
576.9014084507043,0.00013265484735912423
578.5310734463276,6.931574579353994e-05
580.1699716713881,2.6911116442248646e-05
581.8181818181818,0.00022165455788943894
583.4757834757835,6.728610979195361e-05
585.1428571428571,8.566926844739968e-05
586.8194842406876,0.0003389254272325291
588.5057471264367,5.32566809417586e-05
590.2017291066282,0.0002199850375588737
591.907514450867,0.00048197356552392355
593.6231884057971,2.4715776628202367e-05
595.3488372093024,0.0004679331230556636
597.0845481049563,0.000656562618501186
598.8304093567251,4.621187074478442e-06
600.5865102639297,0.000868784558003241
602.3529411764705,0.0008247675510850935
604.1297935103245,7.059938521573441e-05
605.9171597633135,0.0015189629861719052
607.7151335311573,0.0008618032964163961
609.5238095238094,0.0003300216064104247
611.3432835820896,0.002551129347334588
613.1736526946107,0.0006856419305500595
615.015015015015,0.0009718154346679358
616.867469879518,0.0038482617340675138
618.7311178247734,0.0003882392425127176
620.6060606060606,0.0024558186675669906
622.4924012158054,0.004976387554831656
624.390243902439,0.00010448856590440781
626.2996941896024,0.0052660988308900186
628.2208588957055,0.005795457449947643
630.1538461538462,0.0001273700892760231
632.0987654320987,0.009110504618932891
634.0557275541796,0.006542912167009384
636.0248447204968,0.0015614497999959912
638.006230529595,0.013528198798895946
640.0,0.006461145244467903
642.0062695924764,0.0056490874196683995
644.0251572327044,0.020168718120791407
646.0567823343847,0.004130889150378003
648.1012658227849,0.011630013164018613
650.1587301587301,0.03183297101833694
652.2292993630573,0.0010992184841950676
654.3130990415335,0.01766505289290125
656.4102564102564,0.04740485674369272
658.5209003215434,0.0035220686976224725
660.6451612903226,0.02573486325822487
662.7831715210356,0.06041850607201071
664.9350649350649,0.01874603249201852
667.100977198697,0.048283460258474895
669.281045751634,0.06340096032354309
671.4754098360655,0.04755294765893897
673.6842105263158,0.12699019058577304
675.9075907590759,0.06154920799959331
678.1456953642385,0.06824213683399384
680.3986710963455,0.3652015384213758
682.6666666666666,0.13229100351414858
684.9498327759198,0.05495962658637461
687.248322147651,0.9328136492602828
689.5622895622896,0.5564599827433716
691.8918918918919,0.20327189098870824
694.2372881355933,2.070898038962905
696.5986394557823,1.9764007191613948
698.976109215017,1.6786204491775685
701.3698630136986,4.524184467053155
703.7800687285223,5.693251072371848
706.2068965517241,8.197086294526317
708.6505190311418,11.344065616299844
711.1111111111111,14.652550217776113
713.588850174216,28.11310633955301
716.0839160839159,32.28245677112575
718.5964912280701,38.671284657199365
721.1267605633802,80.64453843888809
723.6749116607774,96.67358899515048
726.241134751773,113.90573274350609
728.8256227758006,209.67764568041125
731.4285714285714,266.5968342898465
734.0501792114695,323.7611259071085
736.6906474820144,482.5294879741855
739.3501805054151,612.0672576368881
742.0289855072464,820.341151031662
744.7272727272727,1124.6579052344882
747.4452554744526,1499.9273874678386
750.1831501831501,2179.3854796254254
752.9411764705883,2643.5381529282968
755.7195571955718,3081.5379393249677
758.5185185185185,4300.821756208709
761.3382899628252,4832.326268615885
764.179104477612,5198.47260107245
767.0411985018726,7385.358314662655
769.9248120300753,8412.288509367385
772.8301886792452,9625.53459073495
775.7575757575758,14731.488344619762
778.7072243346007,19511.034104886814
781.6793893129772,16222.454251583358
784.6743295019156,9231.05904279608
787.6923076923077,7860.413054702231
790.7335907335906,11095.080466946694
793.798449612403,17857.668194738464
796.8871595330738,23574.279903945455
800.0,23665.303024053836
803.1372549019609,18909.492566117486
806.2992125984252,13101.158839499149
809.4861660079052,9722.684066602422
812.6984126984127,10693.301883890472
815.9362549800798,16485.85985747701
819.1999999999999,18669.020198689333
822.4899598393575,14393.11333655847
825.8064516129032,9566.46882323126
829.1497975708503,7037.682114432595
832.520325203252,5390.841686396526
835.9183673469388,3506.603873928475
839.3442622950819,2811.614629990215
842.798353909465,2274.1216949495697
846.2809917355372,1433.5695269564228
849.792531120332,1133.6792783396024
853.3333333333334,906.4738699473554
856.9037656903765,495.5706064422746
860.5042016806723,329.2854636663076
864.1350210970463,247.04710876333428
867.7966101694916,115.17617874524494
871.4893617021277,73.02588984122504
875.2136752136753,62.6726962589034
878.9699570815451,30.092851864005098
882.7586206896551,18.00602774528764
886.5800865800866,14.58646257745369
890.4347826086956,6.860361233770528
894.3231441048034,4.2995829992852626
898.2456140350877,2.570727234879368
902.2026431718061,1.1866930505290139
906.1946902654867,1.3422487771540128
910.2222222222222,0.32727219730755797
914.2857142857142,0.135473985879249
918.3856502242153,0.6040170868289406
922.5225225225224,0.03057422967952893
926.6968325791854,0.013267946293252593
930.9090909090908,0.28861748605891957
935.1598173515981,0.002252928707601622
939.4495412844036,0.03746432283776794
943.778801843318,0.13741267089288262
948.1481481481483,0.0002568430072875773
952.5581395348837,0.056197623840513355
957.0093457943926,0.06408139037098354
961.5023474178405,0.002521752987502246
966.0377358490566,0.05515819121569832
970.6161137440758,0.027540833047192306
975.2380952380953,0.006828566884545146
979.9043062200957,0.04396115476671742
984.6153846153846,0.009780421538088974
989.3719806763285,0.010527824255843272
994.1747572815533,0.030506858665639357
999.0243902439023,0.0022572988838631507
1003.921568627451,0.012099609167813743
1008.8669950738915,0.018804365129246558
1013.8613861386139,9.530174283485275e-05
1018.905472636816,0.011515012787308595
1023.9999999999999,0.010256287956516494
1029.145728643216,0.0002789603744974581
1034.3434343434344,0.009534305865292131
1039.5939086294416,0.004832072405590147
1044.8979591836735,0.0010761092741590967
1050.2564102564102,0.007039211223009742
1055.6701030927834,0.0018553339603102608
1061.139896373057,0.0016784652988133433
1066.6666666666665,0.004685106817125855
1072.2513089005236,0.0005004633781915083
1077.8947368421054,0.0018643952622671009
1083.5978835978835,0.0028152306735477793
1089.3617021276596,5.2261038212205474e-05
1095.1871657754011,0.001704672710140832
1101.0752688172042,0.0015174051278111385
1107.0270270270269,1.0863923590642897e-05
1113.0434782608695,0.0013578599900710814
1119.1256830601094,0.0007221002288039049
1125.2747252747254,8.997464726873555e-05
1131.4917127071824,0.0009701788438413484
1137.7777777777778,0.0002923493202612516
1144.1340782122904,0.00016035747175677934
1150.5617977528088,0.0006300279765974318
1157.0621468926552,9.264332426296792e-05
1163.6363636363635,0.00018509918029071046
1170.2857142857142,0.00037501266819790053
1177.0114942528735,1.7979888115709533e-05
1183.815028901734,0.0001711556080460853
1190.6976744186047,0.00020435851083032978
1197.6608187134502,5.217803754666661e-07
1204.705882352941,0.00013705561692407294
1211.834319526627,0.00010143018061628377
1219.0476190476188,2.875088249665818e-06
1226.3473053892214,9.858108520378532e-05
1233.734939759036,4.535336626220211e-05
1241.2121212121212,8.306053908136572e-06
1248.780487804878,6.508801501551562e-05
1256.441717791411,1.7705908479048683e-05
1264.1975308641975,1.1316718771690053e-05
1272.0496894409937,3.992900885255766e-05
1280.0,5.638554827752423e-06
1288.0503144654087,1.1417925347971534e-05
1296.2025316455697,2.2883266612329017e-05
1304.4585987261146,1.2349832003921524e-06
1312.8205128205127,9.748238731221546e-06
1321.2903225806451,1.2293571524270043e-05
1329.8701298701299,8.126597402920689e-08
1338.562091503268,7.441401533938334e-06
1347.3684210526317,6.166994968041531e-06
1356.291390728477,5.58812674392882e-08
1365.3333333333333,5.209498526207753e-06
1374.496644295302,2.8646896634914106e-06
1383.7837837837837,2.648989913078927e-07
1393.1972789115646,3.398759621169412e-06
1402.7397260273972,1.2076416559746176e-06
1412.4137931034481,4.089686911708419e-07
1422.2222222222222,2.085074910804386e-06
1432.1678321678319,4.4154894746829437e-07
1442.2535211267605,4.329754562935567e-07
1452.482269503546,1.2092749229355757e-06
1462.857142857143,1.3145757210730448e-07
1473.3812949640287,3.804338089024758e-07
1484.0579710144928,6.710713654297609e-07
1494.890510948905,2.3858549307897747e-08
1505.8823529411766,2.9829009039248374e-07
1517.037037037037,3.443359269295486e-07
1528.358208955224,5.60558867416625e-10
1539.8496240601505,2.100049965181932e-07
1551.5151515151515,1.6808564274725955e-07
1563.3587786259543,3.065063962127441e-09
1575.3846153846155,1.3617964781490976e-07
1587.596899224806,7.680088097300161e-08
1600.0,9.28727949831084e-09
1612.5984251968505,8.406196030921478e-08
1625.3968253968253,3.037632203777514e-08
1638.3999999999999,1.1973192384859196e-08
1651.6129032258063,4.765061400633401e-08
1665.040650406504,1.0696836535128642e-08
1678.6885245901638,1.1321462431594988e-08
1692.5619834710744,2.5164466156251747e-08
1706.6666666666667,3.2387167463890096e-09
1721.0084033613446,8.701100205061259e-09
1735.5932203389832,1.3498629093614983e-08
1750.4273504273506,5.672560288503175e-10
1765.5172413793102,5.97225344526127e-09
1780.8695652173913,6.7731854136160216e-09
1796.4912280701753,1.594901202886902e-11
1812.3893805309733,3.876265076821785e-09
1828.5714285714284,2.9978297247990854e-09
1845.0450450450448,3.227329408106613e-11
1861.8181818181815,2.22208236285075e-09
1878.8990825688072,1.35523586489262e-09
1896.2962962962965,9.55954180694897e-11
1914.0186915887853,1.3697648388847282e-09
1932.0754716981132,4.5822114677658515e-10
1950.4761904761906,7.894215469993198e-11
1969.2307692307693,8.909803611115786e-10
1988.3495145631066,1.7734855443018085e-10
2007.843137254902,9.185545606376028e-11
2027.7227722772277,5.495864562693629e-10
2047.9999999999998,2.200348928126565e-11
2068.686868686869,7.247090197384711e-11
2089.795918367347,2.670719569054068e-10
2111.340206185567,2.1045980156332047e-11
2133.333333333333,4.6128507504836216e-11
2155.789473684211,1.2243134284369157e-10
2178.723404255319,2.2772637469832145e-11
2202.1505376344085,4.281101204595804e-11
2226.086956521739,8.500695137242011e-11
2250.5494505494507,3.462997559151791e-11
2275.5555555555557,3.0095340843339595e-11
2301.1235955056177,3.0318530534280736e-11
2327.272727272727,3.041127906173596e-11
2354.022988505747,5.425090118883149e-11
2381.3953488372094,9.381432142348979e-12
2409.411764705882,1.4846797860673403e-11
2438.0952380952376,3.207536623182299e-11
2467.469879518072,6.813269495787322e-12
2497.560975609756,6.393925131301772e-12
2528.395061728395,3.018471633918936e-11
2560.0,8.121917854507204e-12
2592.4050632911394,2.3902189185198623e-12
2625.6410256410254,1.0183781028285732e-11
2659.7402597402597,4.491459092109489e-12
2694.7368421052633,1.2700661654832843e-12
2730.6666666666665,5.058129011286729e-12
2767.5675675675675,4.017090354860772e-12
2805.4794520547944,9.634011905383295e-13
2844.4444444444443,5.305462761427032e-13
2884.507042253521,4.669129726613964e-13
2925.714285714286,1.983539574320419e-12
2968.1159420289855,3.223153341796899e-12
3011.764705882353,1.0514967141880166e-12
3056.716417910448,3.2279490527310453e-13
3103.030303030303,4.4167318712399173e-13
3150.769230769231,7.922023893214458e-13
3200.0,1.7782058754660639e-13
3250.7936507936506,6.878328067384794e-13
3303.2258064516127,6.090308439007074e-13
3357.3770491803275,1.4882736289443695e-14
3413.3333333333335,3.3473570249555424e-14
3471.1864406779664,8.286451009799933e-14
3531.0344827586205,2.306864197685915e-13
3592.9824561403507,1.0531345140463899e-13
3657.142857142857,1.683413897563928e-13
3723.636363636363,1.3799261450957948e-13
3792.592592592593,7.783035891069543e-15
3864.1509433962265,1.3256268594430162e-14
3938.4615384615386,3.822730213377736e-14
4015.686274509804,9.25148541130825e-14
4095.9999999999995,9.612503805566647e-14
4179.591836734694,1.018236677677605e-13
4266.666666666666,2.8752454205112125e-14
4357.446808510638,8.089393772639527e-17
4452.173913043478,2.5088707734894875e-15
4551.111111111111,6.367136959906411e-16
4654.545454545454,1.5047011795041266e-17
4762.790697674419,9.070373807478706e-17
4876.190476190475,4.9170692703608215e-17
4995.121951219512,1.631661978390627e-18
5120.0,1.0103068948439268e-17
5251.282051282051,5.177331937199659e-18
5389.473684210527,1.2395068766556469e-19
5535.135135135135,1.1172549651047065e-18
5688.888888888889,4.1043472326819597e-19
5851.428571428572,3.194177937756839e-20
6023.529411764706,1.0902299992587026e-19
6206.060606060606,3.3323921444020815e-20
6400.0,1.0012545890243165e-20
6606.451612903225,1.1537202861626414e-20
6826.666666666667,4.182317847210614e-21
7062.068965517241,2.3796802955191082e-21
7314.285714285714,1.962990077119916e-21
7585.185185185186,7.662322155320736e-22
7876.923076923077,5.958712020765089e-22
