"Wavelength, nm",Intensity
272.3404255319149,14.797147973098621
272.70306258322233,18.143071587634928
273.06666666666666,20.002830672199078
273.4312416555407,19.69161769495207
273.7967914438503,17.489789207800566
274.1633199464525,14.648044181737568
274.5308310991957,12.13009416190543
274.8993288590604,10.105006898296388
275.26881720430106,8.588653416817744
275.6393001345895,7.608234668490206
276.010781671159,7.0663942060429665
276.3832658569501,6.8181636775574015
276.7567567567567,6.717537850114243
277.1312584573748,6.647676773929384
277.50677506775065,6.512640793187248
277.88331071913166,6.188887699190312
278.2608695652174,5.660812377868099
278.6394557823129,5.038402185551762
279.01907356948226,4.387607415143458
279.39972714870396,3.7566903985861724
279.78142076502735,3.2062789244594727
280.1641586867305,2.7328135135952167
280.54794520547944,2.3088902242179152
280.93278463648835,1.9341310953017308
281.31868131868134,1.5972198305238525
281.70563961485556,1.283956460944782
282.0936639118457,1.0032607186416533
282.48275862068965,0.7627463453752762
282.8729281767956,0.5624641315929403
283.2641770401106,0.40562081879008677
283.6565096952908,0.29016145594455917
284.0499306518724,0.20680849320315078
284.44444444444446,0.1479523749857619
284.84005563282335,0.10783445907095951
285.2367688022284,0.07983010498325317
285.63458856345886,0.059760050467179755
286.0335195530726,0.04603960290920485
286.43356643356645,0.03639244556077919
286.8347338935574,0.02916346253237601
287.23702664796633,0.02420378179241873
287.6404494382022,0.020627669552647155
288.0450070323488,0.017508874924816873
288.4507042253521,0.015045332204089417
288.85754583921016,0.013034125501939626
289.2655367231638,0.011010823026555342
289.6746817538897,0.009235868481349321
290.08498583569406,0.007779126093676647
290.49645390070924,0.006377009270387916
290.9090909090909,0.00515020860095882
291.32290184921766,0.00418924117005777
291.73789173789174,0.0033322490495680045
292.15406562054204,0.002592619122090685
292.57142857142856,0.002034717989670336
292.9899856938483,0.001576459585043274
293.4097421203438,0.0011888937765492866
293.83070301291247,0.0009016105296007581
294.2528735632184,0.0006817383905494235
294.67625899280574,0.0005015844755612342
295.1008645533141,0.00037163434701562216
295.52669552669556,0.00027876598848898917
295.9537572254335,0.00020129848685893997
296.3820549927641,0.00014343092353973885
296.81159420289856,0.00010614029833443959
297.2423802612482,7.663191180670483e-05
297.6744186046512,5.2785451625881167e-05
298.1077147016012,3.8329533579398634e-05
298.54227405247815,2.811895664562561e-05
298.978102189781,1.88552999450778e-05
299.41520467836256,1.325644045820113e-05
299.8535871156662,1.012140113542897e-05
300.2932551319648,6.840191206754914e-06
300.73421439060206,4.600134252823184e-06
301.17647058823525,3.6691303118288193e-06
301.620029455081,2.5466737878469995e-06
302.06489675516224,1.5448441627453787e-06
302.5110782865583,1.2163925117142063e-06
302.95857988165676,8.757928607771255e-07
303.4074074074074,4.653517522605582e-07
303.85756676557867,3.9733156211682403e-07
304.30906389301634,3.095609759910501e-07
304.7619047619047,1.3250500092876377e-07
305.2160953800298,1.219611367556318e-07
305.6716417910448,1.431657991606789e-07
306.1285500747384,6.038762253725063e-08
306.58682634730536,4.704599579818102e-08
307.0464767616192,5.35449137884837e-08
307.5075075075075,1.499673312318105e-08
307.96992481203006,1.4479721285167351e-08
308.433734939759,2.6826460711627153e-08
308.8989441930618,4.626491940902437e-09
309.3655589123867,3.6748356572039312e-09
309.83358547655064,9.601334903882368e-09
310.3030303030303,1.885513745988126e-09
310.7738998482549,4.870792540956829e-10
311.2462006079027,3.730789695539855e-09
311.7199391171994,1.113176875067925e-09
312.1951219512195,2.2619772833040443e-09
312.67175572519085,2.7102053992482335e-09
313.1498470948012,4.443517018664927e-09
313.6294027565084,1.1358347795538734e-09
314.11042944785277,2.7111906507136768e-11
314.5929339477727,4.68727606032293e-09
315.0769230769231,1.0777557482555916e-09
315.5624036979969,1.815969490405382e-09
316.04938271604937,8.704238677849975e-11
316.53786707882534,3.469692624770791e-10
317.0278637770898,1.582304624572975e-09
317.5193798449612,9.48570442920511e-10
318.0124223602484,1.3296051584022168e-09
318.50699844479004,1.6365127959345122e-09
319.0031152647975,6.024841631483084e-10
319.5007800312012,2.5433006910917044e-09
320.0,4.50066110594176e-10
320.5007824726134,2.0331751973987175e-09
321.0031347962382,1.1980967296291645e-09
321.5070643642072,5.20512148824659e-10
322.0125786163522,1.7195951689750253e-09
322.5196850393701,5.285378926573288e-11
323.02839116719235,1.213146318662079e-09
323.5387045813586,6.827062114445299e-10
324.0506329113924,4.2846046919534214e-11
324.56418383518223,3.846890474316278e-10
325.07936507936506,1.7231022588923573e-09
325.59618441971384,1.330001367324696e-09
326.11464968152865,1.8199158552798843e-09
326.63476874003186,2.3359497021326203e-10
327.15654952076676,1.4005515907878884e-09
327.68,1.5703657973316195e-09
328.2051282051282,5.040226475235442e-10
328.7319422150882,8.005905495264423e-10
329.2604501607717,4.587935141413253e-10
329.7906602254429,8.61043790575046e-10
330.3225806451613,7.655397743239741e-10
330.8562197092084,1.0459502904903687e-10
331.3915857605178,6.694755600477017e-10
331.9286871961102,7.129013994203651e-10
332.46753246753246,2.634228306841081e-10
333.0081300813008,3.248212017188231e-10
333.5504885993485,8.592086558575678e-11
334.094616639478,8.269404617872578e-10
334.640522875817,3.481673834444252e-10
335.18821603927984,3.3284603050597354e-11
335.73770491803276,5.030715589969628e-10
336.28899835796386,5.560680675866768e-10
336.8421052631579,6.527782961565803e-11
337.3970345963756,2.4827944850532245e-10
337.95379537953795,2.1542240679253994e-10
338.51239669421483,3.522344300397017e-10
339.07284768211923,1.4258693691620655e-09
339.63515754560524,9.853283543877873e-10
340.19933554817277,5.990271647226085e-10
340.765391014975,2.688401588359626e-10
341.3333333333333,2.4270082027997244e-10
341.9031719532554,1.901947420427391e-09
342.4749163879599,1.2231525431351128e-09
343.04857621440533,5.905242349501369e-10
343.6241610738255,5.391672027447801e-10
344.2016806722689,6.378162453778818e-11
344.7811447811448,5.893283872515756e-11
345.362563237774,2.2457338462020492e-10
345.94594594594594,4.690848442182997e-10
346.5313028764805,4.69725656327933e-10
347.11864406779665,2.2357636771513517e-10
347.70797962648555,3.4756796504401247e-10
348.29931972789115,5.392134584261133e-10
348.8926746166951,6.155730694561685e-11
349.4880546075085,5.869505978089184e-10
350.0854700854701,5.448067664032325e-11
350.6849315068493,9.098345392210076e-10
351.286449399657,1.9204997864512307e-10
351.89003436426117,6.25772060923718e-10
352.4956970740103,5.865907540262735e-10
353.10344827586204,1.3354094744214336e-09
353.71329879101904,8.983666020842246e-10
354.3252595155709,1.2184874393761633e-09
354.93934142114387,1.885121674627634e-09
355.55555555555554,7.283085809626265e-10
356.17391304347825,1.234416487523243e-09
356.794425087108,3.2213209365287173e-10
357.4171029668411,5.821333360149543e-10
358.04195804195797,2.8784858604952273e-10
358.6690017513135,1.769970510606125e-10
359.29824561403507,1.2441497093983107e-09
359.9297012302285,1.83971344293716e-10
360.5633802816901,4.6333018440099027e-10
361.1992945326279,1.764030129286302e-09
361.8374558303887,5.757530987409812e-10
362.4778761061947,9.268014022644061e-12
363.1205673758865,4.270667605073027e-10
363.76554174067496,1.4718673714771854e-09
364.4128113879003,7.738755860459036e-10
365.0623885918003,2.5455820363072106e-10
365.7142857142857,8.641757565989359e-10
366.3685152057245,1.6174859132371846e-10
367.02508960573476,9.434563574361972e-10
367.68402154398564,3.4579972530537663e-10
368.3453237410072,1.0515081537284462e-10
369.009009009009,4.388695365540987e-10
369.67509025270755,2.7488032523835694e-10
370.3435804701627,7.747785513028888e-10
371.0144927536232,1.7000424135579103e-10
371.68784029038113,1.2851239899840873e-09
372.3636363636364,1.6930618402576763e-11
373.0418943533697,5.592948796899842e-10
373.7226277372263,4.499196260571138e-12
374.4058500914077,3.154032958283772e-10
375.09157509157507,3.3380366952226896e-10
375.77981651376143,8.725006990207122e-11
376.47058823529414,8.087668970677906e-10
377.1639042357274,2.2764683533860605e-09
377.8597785977859,2.9923838316399346e-10
378.5582255083179,2.7029250674735695e-10
379.25925925925924,2.426943913948064e-10
379.96289424860856,1.027892050563553e-10
380.6691449814126,8.084757742248549e-10
381.37802607076355,1.0913501795562415e-09
382.089552238806,3.7231633806498176e-10
382.803738317757,8.73808676275649e-11
383.5205992509363,2.502934995978279e-10
384.24015009380867,7.05988840531449e-11
384.96240601503763,1.0947378074829984e-09
385.6873822975518,3.9062659845646917e-10
386.4150943396226,4.11434296426334e-10
387.14555765595463,6.863659534250227e-10
387.8787878787879,5.057717088248906e-10
388.6148007590133,1.3904223819195585e-10
389.35361216730035,8.240325177284644e-10
390.09523809523813,4.815699872984639e-10
390.8396946564886,1.499196403012449e-10
391.5869980879541,9.661628972348626e-10
392.3371647509578,8.771451654659519e-10
393.0902111324376,3.897206953835684e-10
393.84615384615387,4.48000993197111e-10
394.6050096339113,7.032126581585838e-11
395.3667953667953,2.381682492471196e-10
396.1315280464217,5.268255859239438e-10
396.8992248062015,1.2179068033783233e-10
397.6699029126213,2.033357549099012e-10
398.4435797665369,4.533946951105386e-10
399.22027290448347,1.3970660619005172e-09
400.0,3.2761886492669253e-10
400.7827788649706,3.799138876193107e-12
401.56862745098044,7.05548893418555e-12
402.35756385068765,1.180193167623382e-10
403.1496062992126,5.080403296022095e-10
403.9447731755424,2.6282096932907247e-10
404.7430830039526,9.926858084874403e-11
405.54455445544556,1.1723091984192967e-10
406.3492063492063,1.026134332651942e-10
407.1570576540755,2.963109265135461e-10
407.9681274900399,3.8724498309835285e-10
408.7824351297405,4.974269472728956e-10
409.59999999999997,8.917331489820441e-10
410.4208416833667,1.8857533959391854e-10
411.24497991967877,8.158470889036125e-10
412.07243460764585,2.0868766662481197e-09
412.9032258064516,2.58640771119281e-10
413.7373737373737,3.02482511229511e-10
414.57489878542515,9.821918286166182e-11
415.4158215010142,4.95661421725954e-10
416.260162601626,4.869827805782527e-10
417.10794297352334,1.5860877908978852e-10
417.9591836734694,4.448696624872949e-10
418.81390593047036,6.370668193928473e-10
419.67213114754094,6.17336065899169e-11
420.53388090349074,3.2777532035014847e-10
421.3991769547325,1.2919658263212202e-10
422.2680412371134,3.9009096145137346e-10
423.1404958677686,1.6184984442836383e-11
424.0165631469979,4.4926394916413836e-10
424.896265560166,3.9213884053161353e-10
425.77962577962575,1.2206311762889102e-10
426.6666666666667,1.1824077996373812e-09
427.5574112734864,7.278129813400911e-10
428.45188284518827,3.230337310516644e-11
429.3501048218029,2.7941870618411053e-11
430.25210084033614,5.99818467115705e-11
431.1578947368421,5.409103556611641e-10
432.06751054852316,3.0961584519553574e-10
432.98097251585625,1.3253054517307186e-10
433.8983050847458,2.9441116467378606e-10
434.81953290870484,5.0032049582708896e-11
435.74468085106383,9.266998231363432e-10
436.67377398720674,5.559112289314292e-10
437.60683760683764,6.298169281117133e-11
438.54389721627405,5.790403913346162e-11
439.48497854077254,1.9540049156253865e-10
440.4301075268817,1.581099822297818e-10
441.37931034482756,3.2713538711589294e-10
442.3326133909287,8.80908070335752e-11
443.2900432900433,3.917298679975701e-10
444.2516268980477,1.5848176593344185e-10
445.2173913043478,2.0202366187294397e-10
446.1873638344227,3.476425517006386e-12
447.1615720524017,1.3956278537418968e-10
448.14004376367615,1.6757108430522574e-10
449.12280701754383,5.14600961109297e-11
450.1098901098901,1.5792791136857881e-10
451.10132158590307,2.8996179080424523e-10
452.0971302428256,2.0755762793888907e-11
453.0973451327433,1.7695014115347537e-11
454.1019955654102,4.19739562333706e-11
455.1111111111111,6.089488757439971e-10
456.1247216035635,1.6937600713581085e-10
457.1428571428571,2.634479554366265e-10
458.165548098434,3.2274317686591395e-10
459.19282511210764,7.929256463108269e-10
460.2247191011236,3.3799516943563365e-10
461.2612612612612,1.497670255073878e-10
462.3024830699774,4.3307862263822667e-10
463.3484162895927,3.2315279090278553e-10
464.39909297052156,1.6116347977059532e-10
465.4545454545454,9.819760165694601e-10
466.5148063781321,8.772794268957618e-10
467.57990867579906,4.2338719716910625e-10
468.64988558352405,1.8632652843303753e-09
469.7247706422018,3.466591109909537e-10
470.8045977011494,4.154264471083059e-11
471.889400921659,5.104655723834735e-10
472.97921478060044,9.107245090134383e-10
474.07407407407413,2.7088255673520713e-11
475.17401392111367,2.9136524239601626e-10
476.27906976744185,2.85381560502652e-10
477.3892773892773,4.821394457616321e-10
478.5046728971963,6.45870240581777e-10
479.62529274004686,4.795815059333795e-10
480.75117370892025,2.5635647364055067e-09
481.88235294117646,2.42795321647043e-09
483.0188679245283,9.069735853611946e-10
484.160756501182,2.408078226332408e-09
485.3080568720379,4.723421763249136e-09
486.46080760095015,1.0110923386101165e-09
487.61904761904765,4.418841513865717e-09
488.7828162291169,3.2865052748049043e-09
489.95215311004785,5.879895704338647e-09
491.1270983213429,1.4944261825997785e-09
492.3076923076923,4.3550096838243745e-09
493.4939759036144,9.899149934490018e-09
494.68599033816423,1.9430113539660667e-09
495.8837772397094,1.3655805418842252e-08
497.08737864077665,1.102688297827577e-08
498.29683698296833,2.8445964581039497e-09
499.51219512195115,1.9624689253587148e-08
500.7334963325183,1.337130641908891e-08
501.9607843137255,5.5826138132278385e-09
503.1941031941032,2.862764075837868e-08
504.43349753694577,3.047800188818018e-08
505.679012345679,1.4647064949265132e-08
506.9306930693069,7.24199115984513e-08
508.18858560794047,2.7319014295648925e-08
509.452736318408,3.139989538281406e-08
510.72319201995015,1.2328718338288074e-07
511.99999999999994,1.7999413014756876e-08
513.2832080200501,6.8843157732187e-08
514.572864321608,2.002112574057641e-07
515.8690176322418,1.7794628749351207e-08
517.1717171717172,1.764549553714094e-07
518.4810126582279,3.158386934707883e-07
519.7969543147208,7.274786112617204e-09
521.1195928753181,3.6428470969766177e-07
522.4489795918367,4.969542411720153e-07
523.7851662404091,1.0089451658816428e-08
525.1282051282051,7.013533979175701e-07
526.478149100257,7.137089440175617e-07
527.8350515463917,5.0224693626680694e-08
529.1989664082687,1.3953405186139716e-06
530.5699481865284,9.84296346034308e-07
531.948051948052,2.165325004196175e-07
533.3333333333333,2.5830852658526904e-06
534.7258485639686,1.229538220688207e-06
536.1256544502618,6.60534876776988e-07
537.5328083989501,4.501323094767474e-06
538.9473684210527,1.4838534797835675e-06
540.3693931398416,1.8126983148038182e-06
541.7989417989418,7.554203560136468e-06
543.236074270557,1.6431630525049939e-06
544.6808510638298,4.3942376402434605e-06
546.1333333333333,1.2168903024888541e-05
547.5935828877006,1.5145405561763087e-06
549.0616621983914,9.5384364861448e-06
550.5376344086021,1.8664923153041433e-05
552.021563342318,1.394556087843058e-06
553.5135135135134,1.9552508369702083e-05
555.0135501355013,2.7158582218708974e-05
556.5217391304348,1.7479183508638693e-06
558.0381471389645,3.792981352661047e-05
559.5628415300547,3.813395981768867e-05
561.0958904109589,4.252209711333461e-06
562.6373626373627,6.956342976701799e-05
564.1873278236914,5.087756250938756e-05
565.7458563535912,1.298407308239287e-05
567.3130193905816,0.00012234052400164895
568.8888888888889,6.332157616336902e-05
570.4735376044569,3.659187704100752e-05
572.0670391061452,0.00020828944576142653
573.6694677871149,7.147394781277042e-05
575.2808988764044,9.249899407788076e-05
576.9014084507043,0.00033986136800611257
578.5310734463276,7.104267064069718e-05
580.1699716713881,0.00021526667258563308
581.8181818181818,0.0005277939408218365
583.4757834757835,5.94514061349174e-05
585.1428571428571,0.0004638661834263902
586.8194842406876,0.0007760670062561285
588.5057471264367,4.5671768621364354e-05
590.2017291066282,0.0009307715506782895
591.907514450867,0.0010638218936122954
593.6231884057971,7.487309517473932e-05
595.3488372093024,0.0017480538177066616
597.0845481049563,0.001338256110734691
598.8304093567251,0.0002691833543442333
600.5865102639297,0.0030742908393925038
602.3529411764705,0.0014940871567284885
604.1297935103245,0.0008903832914881214
605.9171597633135,0.005055012725904312
607.7151335311573,0.0014071111199438094
609.5238095238094,0.002418789559954645
611.3432835820896,0.007727397207676132
613.1736526946107,0.00100895480111464
615.015015015015,0.0056137457177384276
616.867469879518,0.010888571032761455
618.7311178247734,0.00048296253243409424
620.6060606060606,0.011518053056649631
622.4924012158054,0.01394654019058385
624.390243902439,0.0005638690500499536
626.2996941896024,0.021318276061726798
628.2208588957055,0.015841403900557178
630.1538461538462,0.0029198689081764736
632.0987654320987,0.03605138391343501
634.0557275541796,0.015256472581783517
636.0248447204968,0.010449230719268348
638.006230529595,0.05599158197329499
640.0,0.011335559078862053
642.0062695924764,0.027276860822334763
644.0251572327044,0.07990974469637513
646.0567823343847,0.005127526980221236
648.1012658227849,0.05819362073196723
650.1587301587301,0.10410627675170214
652.2292993630573,0.0018792806080771775
654.3130990415335,0.10817977747423092
656.4102564102564,0.12076963798795162
658.5209003215434,0.012749812031440369
660.6451612903226,0.18363183056087265
662.7831715210356,0.11810756727806848
664.9350649350649,0.05296516455795399
667.100977198697,0.29509228161689227
669.281045751634,0.08511461468641467
671.4754098360655,0.1323749769596478
673.6842105263158,0.47376984188432986
675.9075907590759,0.026495602321989636
678.1456953642385,0.2212555046540488
680.3986710963455,0.7948842997776875
682.6666666666666,0.024716057338368194
684.9498327759198,0.2458810567123355
687.248322147651,1.2793951859483808
689.5622895622896,0.3079828347138558
691.8918918918919,0.1851315033188549
694.2372881355933,1.9921179995012248
696.5986394557823,1.4318502493410363
698.976109215017,0.1982460777215486
701.3698630136986,3.4488841556035834
703.7800687285223,4.892089084520013
706.2068965517241,2.249744749009791
708.6505190311418,6.86667994342261
711.1111111111111,11.894119261795534
713.588850174216,11.810226716364623
716.0839160839159,13.162436404367345
718.5964912280701,19.89540140846278
721.1267605633802,35.121641893089375
723.6749116607774,36.46462434295995
726.241134751773,45.733337247230246
728.8256227758006,106.8374835747266
731.4285714285714,135.5346745342646
734.0501792114695,146.05094739799358
736.6906474820144,377.9220700568569
739.3501805054151,559.3103679529146
742.0289855072464,484.13131847925064
744.7272727272727,842.0482162030439
747.4452554744526,1076.2785228178336
750.1831501831501,859.0095518491709
752.9411764705883,1251.6400042991174
755.7195571955718,1716.4238156008848
758.5185185185185,1463.7107809545907
761.3382899628252,2369.059406660313
764.179104477612,4316.4662530943715
767.0411985018726,5066.297546479172
769.9248120300753,8831.466461585183
772.8301886792452,18171.707521770837
775.7575757575758,25741.550661185924
778.7072243346007,38338.41266527928
781.6793893129772,33485.36295211118
784.6743295019156,14401.5921815242
787.6923076923077,6578.629113138201
790.7335907335906,3951.412787034841
793.798449612403,2153.8442731402647
796.8871595330738,1600.8024050946647
800.0,1641.3268678242655
803.1372549019609,2232.5539792244294
806.2992125984252,4033.9280610869673
809.4861660079052,6420.6439692506265
812.6984126984127,14504.22738356937
815.9362549800798,34855.142323641776
819.1999999999999,38015.65873340848
822.4899598393575,21760.958774985364
825.8064516129032,13625.209563403681
829.1497975708503,6085.056091489395
832.520325203252,3365.3302905959085
835.9183673469388,2706.6655637323315
839.3442622950819,1358.8884445288315
842.798353909465,895.6777791185415
846.2809917355372,1155.8843013468431
849.792531120332,824.2244612694788
853.3333333333334,551.7426041663948
856.9037656903765,708.258955594568
860.5042016806723,457.2188166658984
864.1350210970463,186.45133948161353
867.7966101694916,183.1004150964876
871.4893617021277,104.90985063461684
875.2136752136753,34.9205031089634
878.9699570815451,26.728198486998117
882.7586206896551,21.622687702589733
886.5800865800866,11.42568432053309
890.4347826086956,5.363258851630499
894.3231441048034,6.036679689575252
898.2456140350877,5.946862265438749
902.2026431718061,1.3494838402723581
906.1946902654867,1.0240122514058387
910.2222222222222,2.7608640868717336
914.2857142857142,0.6863659937090388
918.3856502242153,0.45577750135028633
922.5225225225224,0.8373552580731849
926.6968325791854,0.4454644024808232
930.9090909090908,0.5673852255688221
935.1598173515981,0.21572651536664333
939.4495412844036,0.35924254269838873
943.778801843318,0.4642718039921279
948.1481481481483,0.03667746212546639
952.5581395348837,0.2978462107149684
957.0093457943926,0.3086774447514549
961.5023474178405,0.005211686338917531
966.0377358490566,0.24329025995945408
970.6161137440758,0.16940658822137153
975.2380952380953,0.01612006940982125
979.9043062200957,0.19071767667300898
984.6153846153846,0.07785623716987454
989.3719806763285,0.03109522982104024
994.1747572815533,0.13706309130174538
999.0243902439023,0.02947114434530599
1003.921568627451,0.03995412498418683
1008.8669950738915,0.0896275020353765
1013.8613861386139,0.00855954720205656
1018.905472636816,0.04087876352610264
1023.9999999999999,0.05318428041335966
1029.145728643216,0.0023040071950794975
1034.3434343434344,0.03587521248775064
1039.5939086294416,0.02840603689001799
1044.8979591836735,0.0022227901594592
1050.2564102564102,0.027964045528877754
1055.6701030927834,0.01344379074285296
1061.139896373057,0.0036653556032036597
1066.6666666666665,0.01971063026348407
1072.2513089005236,0.005485782077201971
1077.8947368421054,0.004646318318274764
1083.5978835978835,0.012682459168840072
1089.3617021276596,0.001855071077254941
1095.1871657754011,0.00470586753494365
1101.0752688172042,0.007477658734422217
1107.0270270270269,0.0005341937298947402
1113.0434782608695,0.0040676538288268276
1119.1256830601094,0.004039331677321756
1125.2747252747254,0.0002359037331715748
1131.4917127071824,0.003121006681489489
1137.7777777777778,0.001989111208564916
1144.1340782122904,0.0002697287226234564
1150.5617977528088,0.0021749932802687796
1157.0621468926552,0.0008853370593080358
1163.6363636363635,0.0003353356466374664
1170.2857142857142,0.001396522162247878
1177.0114942528735,0.00035183276179975414
1183.815028901734,0.0003452860696487906
1190.6976744186047,0.000834105177817363
1197.6608187134502,0.00012452871581141418
1204.705882352941,0.0003031013868378107
1211.834319526627,0.0004660735215394516
1219.0476190476188,4.215035674907754e-05
1226.3473053892214,0.00023660834973743603
1233.734939759036,0.0002448335676743509
1241.2121212121212,1.8803266487091724e-05
1248.780487804878,0.0001688773229283312
1256.441717791411,0.00012095495887752929
1264.1975308641975,1.4788827610839225e-05
1272.0496894409937,0.00011225318528108949
1280.0,5.6211907106573505e-05
1288.0503144654087,1.454384470284431e-05
1296.2025316455697,7.03724144252741e-05
1304.4585987261146,2.45755346690499e-05
1312.8205128205127,1.3585873021463286e-05
1321.2903225806451,4.2058805613403674e-05
1329.8701298701299,1.0027473347949103e-05
1338.562091503268,1.1468560799461657e-05
1347.3684210526317,2.405471763802614e-05
1356.291390728477,3.870671493350216e-06
1365.3333333333333,8.958450770105554e-06
1374.496644295302,1.3152514583668188e-05
1383.7837837837837,1.4834012559194196e-06
1393.1972789115646,6.541004659706477e-06
1402.7397260273972,6.861053874056383e-06
1412.4137931034481,6.675008854402506e-07
1422.2222222222222,4.472895797413653e-06
1432.1678321678319,3.3965172178568417e-06
1442.2535211267605,4.2478039656521246e-07
1452.482269503546,2.874692515503039e-06
1462.857142857143,1.5997052706087337e-06
1473.3812949640287,3.464345651332819e-07
1484.0579710144928,1.7692637444456043e-06
1494.890510948905,6.987994046846684e-07
1505.8823529411766,3.0033067551709096e-07
1517.037037037037,1.0329820635726188e-06
1528.358208955224,2.7823552641902456e-07
1539.8496240601505,2.4190965583461676e-07
1551.5151515151515,5.72607411139629e-07
1563.3587786259543,1.0428143815330204e-07
1575.3846153846155,1.853271961040198e-07
1587.596899224806,2.952153501444699e-07
1600.0,3.505751831802919e-08
1612.5984251968505,1.2685768892202103e-07
1625.3968253968253,1.5062293646424337e-07
1638.3999999999999,1.220154905533627e-08
1651.6129032258063,8.035348513408765e-08
1665.040650406504,6.943936808203792e-08
1678.6885245901638,6.373236646851485e-09
1692.5619834710744,4.852840905492245e-08
1706.6666666666667,3.042770585400209e-08
1721.0084033613446,4.655686175786817e-09
1735.5932203389832,2.8227659975996933e-08
1750.4273504273506,1.268589950016004e-08
1765.5172413793102,4.1576061572128455e-09
1780.8695652173913,1.4833882221252407e-08
1796.4912280701753,4.6166724798751795e-09
1812.3893805309733,3.1897551012455723e-09
1828.5714285714284,7.766390220526648e-09
1845.0450450450448,1.3946096027734618e-09
1861.8181818181815,1.9220376669083507e-09
1878.8990825688072,4.022070731449152e-09
1896.2962962962965,4.725812298049982e-10
1914.0186915887853,1.175619766565419e-09
1932.0754716981132,2.019405100527495e-09
1950.4761904761906,1.0904926699482209e-10
1969.2307692307693,7.030204153620186e-10
1988.3495145631066,8.468619127005047e-10
2007.843137254902,2.6346450505039705e-11
2027.7227722772277,5.16628927884375e-10
2047.9999999999998,3.0353750693804475e-10
2068.686868686869,9.967438966851692e-12
2089.795918367347,2.569729305853664e-10
2111.340206185567,1.7714547828399912e-10
2133.333333333333,2.416465325749146e-11
2155.789473684211,1.438063473372124e-10
2178.723404255319,4.9576243636014095e-11
2202.1505376344085,1.8531235415110175e-11
2226.086956521739,8.957569802074605e-11
2250.5494505494507,1.2657797385934748e-11
2275.5555555555557,2.349280659908998e-11
2301.1235955056177,2.4302861397186526e-11
2327.272727272727,6.456417968067179e-12
2354.022988505747,1.2434469614924577e-11
2381.3953488372094,7.600936218605865e-12
2409.411764705882,5.781819575942606e-13
2438.0952380952376,2.3446236463178122e-12
2467.469879518072,9.928725309372485e-12
2497.560975609756,1.1565983747399264e-12
2528.395061728395,4.4322202508457913e-13
2560.0,1.5004235479331725e-12
2592.4050632911394,4.347082467137525e-13
2625.6410256410254,2.3164823252512266e-12
2659.7402597402597,1.106072026975969e-12
2694.7368421052633,1.244476749657172e-12
2730.6666666666665,5.91561159342572e-13
2767.5675675675675,4.515489227239791e-14
2805.4794520547944,1.7418918968647226e-13
2844.4444444444443,5.148834187659829e-13
2884.507042253521,1.3336692560431752e-12
2925.714285714286,3.4832657371906193e-13
2968.1159420289855,7.17765456826726e-14
3011.764705882353,5.94609167009407e-13
3056.716417910448,1.458075107979831e-13
3103.030303030303,8.133964974042736e-14
3150.769230769231,3.823120615887189e-13
3200.0,2.2651610511262636e-13
3250.7936507936506,1.6899529814773483e-13
3303.2258064516127,3.779400789943799e-14
3357.3770491803275,9.264356686255108e-14
3413.3333333333335,3.890950956717692e-13
3471.1864406779664,4.660821625737624e-13
3531.0344827586205,1.2479065524180624e-13
3592.9824561403507,8.044395947520241e-16
3657.142857142857,1.1476431264014882e-14
3723.636363636363,2.0524041741463853e-13
3792.592592592593,4.538727319815276e-13
3864.1509433962265,2.2140195564821781e-13
3938.4615384615386,8.887283037771651e-14
4015.686274509804,3.577747145440273e-14
4095.9999999999995,3.257474123273625e-14
4179.591836734694,2.5947631721026876e-14
4266.666666666666,2.84353941697975e-15
4357.446808510638,1.3541291774455985e-15
4452.173913043478,1.2912119809770695e-15
4551.111111111111,2.848093403485193e-16
4654.545454545454,8.431289083544964e-17
4762.790697674419,3.436597380022907e-17
4876.190476190475,1.4194722626884344e-17
4995.121951219512,3.820455048370899e-18
5120.0,2.6363588702020193e-18
5251.282051282051,1.10706262746671e-18
5389.473684210527,3.0947446623590517e-19
5535.135135135135,1.4479440806023772e-19
5688.888888888889,5.0827466658762006e-20
5851.428571428572,3.055519063552328e-20
6023.529411764706,2.74527283374452e-20
6206.060606060606,7.373014271835906e-22
6400.0,3.424456357038229e-21
6606.451612903225,7.834323030500258e-22
6826.666666666667,3.2446879958717436e-22
7062.068965517241,1.1547272521058264e-22
7314.285714285714,1.2499535233905743e-23
7585.185185185186,5.342811430949208e-23
7876.923076923077,3.356091345447756e-23
