"Wavelength, nm",Intensity
267.7124183006536,18.109505078539325
268.0628272251309,22.85972585249815
268.41415465268676,27.726095468783615
268.76640419947506,28.211914866729224
269.119579500657,23.839933966868923
269.47368421052636,17.489555307701533
269.82872200263506,12.168159442186326
270.1846965699208,8.792099207493171
270.5416116248349,6.748931054893902
270.8994708994709,5.335227895476601
271.25827814569533,4.282224801980264
271.6180371352785,3.484526291548625
271.97875166002655,2.7889153096416974
272.3404255319149,2.1264152830307776
272.70306258322233,1.5651820241150525
273.06666666666666,1.1344166197975316
273.4312416555407,0.7839132028408063
273.7967914438503,0.49905980321487114
274.1633199464525,0.3016607493524702
274.5308310991957,0.1840245451325745
274.8993288590604,0.11707537160954361
275.26881720430106,0.07875417700878927
275.6393001345895,0.054124605670859256
276.010781671159,0.03517094936257474
276.3832658569501,0.021242218631097404
276.7567567567567,0.012625726335450711
277.1312584573748,0.0076821369875024175
277.50677506775065,0.004713408602050118
277.88331071913166,0.002750569690359897
278.2608695652174,0.0014395252858719456
278.6394557823129,0.0007001260372710915
279.01907356948226,0.0003527853671263923
279.39972714870396,0.00018284353888512557
279.78142076502735,9.59042904157184e-05
280.1641586867305,5.06322063737559e-05
280.54794520547944,2.3293898866264643e-05
280.93278463648835,1.0541915200794787e-05
281.31868131868134,5.580599143493886e-06
281.70563961485556,2.2516859923922216e-06
282.0936639118457,1.0683246913209468e-06
282.48275862068965,8.506142604794949e-07
282.8729281767956,3.8160969403093845e-07
283.2641770401106,2.7191182643552466e-07
283.6565096952908,3.412786327575785e-07
284.0499306518724,2.410961402524614e-07
284.44444444444446,1.8748816616811525e-07
284.84005563282335,1.7878050734869663e-07
285.2367688022284,1.0289683574153895e-07
285.63458856345886,4.622574365961266e-08
286.0335195530726,3.9216060030322295e-08
286.43356643356645,3.645436197100505e-08
286.8347338935574,3.5576994745317703e-08
287.23702664796633,1.7402506194198395e-08
287.6404494382022,1.0373316463918977e-08
288.0450070323488,1.982947415287581e-09
288.4507042253521,5.5208097588315105e-09
288.85754583921016,4.07382597428802e-09
289.2655367231638,2.9801780613421894e-09
289.6746817538897,2.349465796296531e-09
290.08498583569406,1.0562165647178022e-08
290.49645390070924,2.4370119420410727e-09
290.9090909090909,4.853098272869245e-09
291.32290184921766,1.769252702639906e-09
291.73789173789174,6.27400231073732e-10
292.15406562054204,1.2495812817195477e-09
292.57142857142856,9.465158352956663e-10
292.9899856938483,1.5468872090066085e-10
293.4097421203438,5.362752253692762e-10
293.83070301291247,7.123543538197699e-10
294.2528735632184,1.069813500492161e-09
294.67625899280574,5.367448174062596e-09
295.1008645533141,6.650933927593942e-11
295.52669552669556,1.201818131995423e-09
295.9537572254335,1.0282370750627678e-09
296.3820549927641,4.776975957557186e-10
296.81159420289856,8.313309303713916e-10
297.2423802612482,5.767453682544423e-10
297.6744186046512,5.657322568025578e-10
298.1077147016012,9.353890568369734e-10
298.54227405247815,1.9683216979507024e-09
298.978102189781,1.968270391061536e-09
299.41520467836256,1.469252714439622e-09
299.8535871156662,1.7382245916649268e-09
300.2932551319648,1.7831185792153282e-09
300.73421439060206,2.2772499684076784e-09
301.17647058823525,3.6334225703013405e-10
301.620029455081,4.6023497250153714e-11
302.06489675516224,1.2623274760338444e-09
302.5110782865583,3.441888096678701e-09
302.95857988165676,3.0240736413683833e-09
303.4074074074074,1.9472742935490057e-10
303.85756676557867,6.045731235562474e-10
304.30906389301634,7.044110602109742e-10
304.7619047619047,6.932854868732644e-12
305.2160953800298,1.360987176621281e-10
305.6716417910448,2.017919040945552e-10
306.1285500747384,4.974263156016172e-12
306.58682634730536,1.4130535280665687e-10
307.0464767616192,3.8130667588825293e-10
307.5075075075075,1.3524736001121065e-10
307.96992481203006,7.732073299772729e-10
308.433734939759,1.3300481209499357e-10
308.8989441930618,2.8904348995954058e-11
309.3655589123867,1.252001441974847e-09
309.83358547655064,2.5207928395648854e-09
310.3030303030303,1.3033372730340995e-09
310.7738998482549,2.1655969347810856e-10
311.2462006079027,3.2829453065324115e-10
311.7199391171994,5.5578701587449315e-11
312.1951219512195,1.257804758197056e-09
312.67175572519085,1.7374054412045043e-09
313.1498470948012,1.2830086629612503e-09
313.6294027565084,2.7840214947011105e-10
314.11042944785277,1.3303493189167673e-10
314.5929339477727,3.5880506501027954e-11
315.0769230769231,4.94032031042921e-10
315.5624036979969,8.014390177445487e-10
316.04938271604937,5.739058663286932e-10
316.53786707882534,4.164999523320741e-09
317.0278637770898,3.4823500799709966e-09
317.5193798449612,8.69969280419003e-10
318.0124223602484,1.3801712166689197e-09
318.50699844479004,2.2055647800813244e-09
319.0031152647975,1.1611081760736175e-10
319.5007800312012,6.357186066408585e-10
320.0,1.5608307637067223e-10
320.5007824726134,7.211005474919224e-10
321.0031347962382,2.4600613840903047e-10
321.5070643642072,2.640240253451328e-09
322.0125786163522,2.4622783648399608e-09
322.5196850393701,1.4983037512517456e-09
323.02839116719235,8.521762694115957e-10
323.5387045813586,2.4576423699856807e-10
324.0506329113924,1.1872072301452944e-09
324.56418383518223,2.5976360739260624e-10
325.07936507936506,4.720454658633892e-11
325.59618441971384,6.65436484621935e-11
326.11464968152865,1.5036367863011507e-10
326.63476874003186,4.4388076776446637e-10
327.15654952076676,5.1909153310397225e-11
327.68,2.0159339920713577e-10
328.2051282051282,1.4577792492562257e-09
328.7319422150882,2.525354623556657e-10
329.2604501607717,9.501123539329792e-10
329.7906602254429,3.9757645819379084e-10
330.3225806451613,4.0961734746029967e-10
330.8562197092084,4.603132978312804e-11
331.3915857605178,1.6253912812029328e-09
331.9286871961102,5.161647087973336e-10
332.46753246753246,6.133518169743123e-11
333.0081300813008,1.3361242308356298e-09
333.5504885993485,1.142572261108506e-09
334.094616639478,1.465609017087976e-09
334.640522875817,1.2503959027135464e-09
335.18821603927984,5.29840516636196e-10
335.73770491803276,5.0694700478672574e-11
336.28899835796386,1.1261495508629015e-09
336.8421052631579,1.386463901605932e-10
337.3970345963756,6.40836344095225e-10
337.95379537953795,1.899112595331969e-09
338.51239669421483,1.556477750436021e-09
339.07284768211923,3.5341024274432317e-10
339.63515754560524,1.5477433211624729e-09
340.19933554817277,9.987802434086736e-10
340.765391014975,2.218553497566511e-09
341.3333333333333,1.492627483368688e-09
341.9031719532554,5.161559807206364e-10
342.4749163879599,3.1066831971526736e-10
343.04857621440533,3.0028211750480974e-10
343.6241610738255,3.275020812425782e-10
344.2016806722689,1.9205474416073791e-10
344.7811447811448,4.2783215182609237e-10
345.362563237774,3.678470847498053e-11
345.94594594594594,4.932968078925137e-11
346.5313028764805,1.1733952485002232e-10
347.11864406779665,2.5679737214346356e-10
347.70797962648555,2.540341899689158e-10
348.29931972789115,3.01494482276616e-11
348.8926746166951,7.028245643879883e-11
349.4880546075085,6.354336138684457e-10
350.0854700854701,6.691100409960554e-10
350.6849315068493,4.415269432022936e-10
351.286449399657,3.6184620577862045e-11
351.89003436426117,6.993441716967242e-11
352.4956970740103,2.95534926209992e-10
353.10344827586204,4.604796441810706e-12
353.71329879101904,1.0131999654425564e-10
354.3252595155709,1.2826191010495845e-10
354.93934142114387,1.1050337950690075e-10
355.55555555555554,8.89209429802927e-10
356.17391304347825,4.2647590904110513e-10
356.794425087108,7.926030480347151e-11
357.4171029668411,1.8530541962603605e-09
358.04195804195797,3.917384660552862e-09
358.6690017513135,2.695085082057391e-09
359.29824561403507,7.262451615597903e-10
359.9297012302285,1.3653034805689492e-10
360.5633802816901,1.0693742038650264e-12
361.1992945326279,6.744824461429253e-10
361.8374558303887,4.001838851203217e-10
362.4778761061947,2.3516974542358244e-11
363.1205673758865,8.298878521735585e-11
363.76554174067496,2.746368156810807e-10
364.4128113879003,7.041723707192643e-10
365.0623885918003,2.2577079089313386e-10
365.7142857142857,1.5121717800028973e-10
366.3685152057245,2.3999980741130155e-10
367.02508960573476,4.818196087321308e-10
367.68402154398564,1.1978290159306556e-10
368.3453237410072,1.5326452490904792e-09
369.009009009009,7.86698376449967e-10
369.67509025270755,5.417958045004633e-10
370.3435804701627,4.517158365051403e-10
371.0144927536232,1.959284782617316e-11
371.68784029038113,7.472912332252146e-11
372.3636363636364,2.507902640994991e-10
373.0418943533697,1.5879230007169167e-11
373.7226277372263,2.028560628175775e-10
374.4058500914077,6.916040502464899e-11
375.09157509157507,4.5196749536912697e-10
375.77981651376143,6.942684131306259e-10
376.47058823529414,5.271788330354033e-10
377.1639042357274,8.427348330630935e-11
377.8597785977859,7.263917453492228e-10
378.5582255083179,4.0048877667586673e-10
379.25925925925924,5.638497031780954e-10
379.96289424860856,7.435745372205498e-10
380.6691449814126,1.7491693432253574e-10
381.37802607076355,3.9045232956111766e-11
382.089552238806,2.218542495875533e-11
382.803738317757,2.093186476624371e-10
383.5205992509363,3.9582801688411035e-10
384.24015009380867,4.21244047370618e-10
384.96240601503763,2.4780743469069426e-10
385.6873822975518,1.2771762111935226e-09
386.4150943396226,8.7419624709109e-12
387.14555765595463,7.142703792543354e-10
387.8787878787879,1.740932205435307e-10
388.6148007590133,5.995441358693846e-10
389.35361216730035,9.755565609526532e-10
390.09523809523813,9.569139247693169e-12
390.8396946564886,5.71807780273164e-10
391.5869980879541,3.18586936233031e-10
392.3371647509578,7.917388803514799e-10
393.0902111324376,7.010405342208679e-10
393.84615384615387,4.020592682028666e-11
394.6050096339113,3.299994708240301e-10
395.3667953667953,2.0725400372934115e-10
396.1315280464217,4.646030160120418e-11
396.8992248062015,7.80487428167669e-10
397.6699029126213,1.3084426663927093e-10
398.4435797665369,2.0337635728804785e-10
399.22027290448347,3.6925714847890413e-10
400.0,1.4040471957528433e-09
400.7827788649706,2.9713467821560867e-10
401.56862745098044,3.025942898716287e-10
402.35756385068765,3.198846164659935e-10
403.1496062992126,6.363640488811251e-10
403.9447731755424,5.256501958986207e-10
404.7430830039526,2.1300427220434184e-10
405.54455445544556,7.555119242058886e-12
406.3492063492063,7.506019651963268e-11
407.1570576540755,8.145498772436019e-10
407.9681274900399,5.327323267487582e-10
408.7824351297405,6.611397801260358e-11
409.59999999999997,5.050434790871377e-10
410.4208416833667,4.054985297596201e-10
411.24497991967877,8.791784817349539e-10
412.07243460764585,3.765237128803322e-10
412.9032258064516,4.5392828383707303e-11
413.7373737373737,6.372772988771344e-11
414.57489878542515,3.8572505881492516e-10
415.4158215010142,4.22431045619622e-10
416.260162601626,5.212370730445651e-10
417.10794297352334,6.104152522411539e-10
417.9591836734694,3.03348821538948e-10
418.81390593047036,3.1292774975988054e-11
419.67213114754094,9.187946299899198e-11
420.53388090349074,5.329562935865075e-11
421.3991769547325,2.0189526915885693e-10
422.2680412371134,4.354546305834548e-10
423.1404958677686,1.770834380052474e-09
424.0165631469979,7.227466138051273e-10
424.896265560166,2.2375113723072736e-10
425.77962577962575,5.060146987593624e-10
426.6666666666667,1.532371948970503e-11
427.5574112734864,2.9399617635287596e-10
428.45188284518827,3.6073262674348587e-10
429.3501048218029,3.494010180547474e-10
430.25210084033614,1.639353527953921e-10
431.1578947368421,2.969355505397517e-10
432.06751054852316,3.1426146685160984e-11
432.98097251585625,2.231659497548576e-11
433.8983050847458,6.808007530016492e-11
434.81953290870484,2.989178990766754e-11
435.74468085106383,2.1009674651337742e-10
436.67377398720674,4.48261884513287e-12
437.60683760683764,6.462061476791031e-10
438.54389721627405,5.141648502980244e-10
439.48497854077254,2.650794330960028e-10
440.4301075268817,4.411173682976304e-10
441.37931034482756,3.971900158719154e-10
442.3326133909287,1.990478786875405e-10
443.2900432900433,1.9592638489781507e-11
444.2516268980477,1.0897017206448879e-10
445.2173913043478,1.8077911824822614e-10
446.1873638344227,4.612433593146833e-10
447.1615720524017,3.4694542013788227e-10
448.14004376367615,2.8259664953450978e-11
449.12280701754383,2.487991667679217e-10
450.1098901098901,2.3789264990852683e-11
451.10132158590307,1.924581592906579e-10
452.0971302428256,3.706365765518486e-10
453.0973451327433,1.125674185673085e-09
454.1019955654102,1.0519603994461805e-09
455.1111111111111,3.7581921671048953e-10
456.1247216035635,1.1621278209308051e-10
457.1428571428571,1.1978878955468335e-09
458.165548098434,7.517931892483621e-10
459.19282511210764,1.370518392144212e-10
460.2247191011236,7.020754068860945e-11
461.2612612612612,1.0610509916328844e-10
462.3024830699774,3.777858466088344e-10
463.3484162895927,3.1848696365070787e-10
464.39909297052156,1.3252171714267302e-10
465.4545454545454,9.868357945109688e-10
466.5148063781321,5.021284113934829e-10
467.57990867579906,3.2905551081977835e-11
468.64988558352405,8.765559506640082e-11
469.7247706422018,9.37010130813789e-10
470.8045977011494,8.14580741375181e-10
471.889400921659,1.1929845141993264e-10
472.97921478060044,3.7936468119700126e-10
474.07407407407413,4.263523660373248e-11
475.17401392111367,1.2780936303217443e-10
476.27906976744185,2.764727980315907e-10
477.3892773892773,6.45472461274275e-10
478.5046728971963,4.0603253134848353e-10
479.62529274004686,2.8926846782883833e-10
480.75117370892025,1.884096416666096e-10
481.88235294117646,5.53636585225081e-11
483.0188679245283,3.4466530417556227e-12
484.160756501182,4.5287876924690524e-10
485.3080568720379,8.774895382326476e-10
486.46080760095015,3.198211194295494e-11
487.61904761904765,6.33447118741771e-10
488.7828162291169,3.4123019061607565e-09
489.95215311004785,1.7107967441136922e-10
491.1270983213429,7.727226788797929e-10
492.3076923076923,4.054169910970959e-09
493.4939759036144,6.18943828670812e-11
494.68599033816423,2.8113050753876797e-10
495.8837772397094,1.3216347222526316e-09
497.08737864077665,4.457289567124483e-10
498.29683698296833,6.510636945540306e-10
499.51219512195115,3.233471199120502e-09
500.7334963325183,3.833784602036934e-09
501.9607843137255,2.4522910216827625e-09
503.1941031941032,6.59185773562954e-09
504.43349753694577,1.4521243062020886e-09
505.679012345679,2.6904285970547305e-09
506.9306930693069,1.2220753632089739e-08
508.18858560794047,4.061627013005749e-09
509.452736318408,8.460554054342905e-09
510.72319201995015,1.5895313810313713e-08
511.99999999999994,4.143468493191124e-09
513.2832080200501,1.2051394481225733e-08
514.572864321608,3.5719386500386296e-08
515.8690176322418,2.8664175884585613e-09
517.1717171717172,3.144805426887093e-08
518.4810126582279,6.54047800194772e-08
519.7969543147208,4.774902415121289e-09
521.1195928753181,7.898585912138162e-08
522.4489795918367,7.463356179020371e-08
523.7851662404091,5.9015912426104276e-09
525.1282051282051,1.674076192663178e-07
526.478149100257,1.1623603285442112e-07
527.8350515463917,2.120095442374715e-08
529.1989664082687,2.8529087076853196e-07
530.5699481865284,1.6289432077017246e-07
531.948051948052,7.037435361425327e-08
533.3333333333333,5.32321596725872e-07
534.7258485639686,2.0777145460692536e-07
536.1256544502618,2.1536921423722614e-07
537.5328083989501,9.152259221592684e-07
538.9473684210527,2.3035669302849924e-07
540.3693931398416,5.563581958106726e-07
541.7989417989418,1.5496396845185922e-06
543.236074270557,1.9215210650161982e-07
544.6808510638298,1.2745438724278272e-06
546.1333333333333,2.3542817067347405e-06
547.5935828877006,1.1170557164237774e-07
549.0616621983914,2.606147648315712e-06
550.5376344086021,3.5034480349074016e-06
552.021563342318,5.176506917685191e-08
553.5135135135134,5.0688235446525935e-06
555.0135501355013,4.930778848021445e-06
556.5217391304348,2.0920480424692467e-07
558.0381471389645,9.399929770512029e-06
559.5628415300547,6.7422411909398814e-06
561.0958904109589,1.173593231998245e-06
562.6373626373627,1.6595212659509173e-05
564.1873278236914,8.304847258573454e-06
565.7458563535912,4.067546589392506e-06
567.3130193905816,2.8259373680877042e-05
568.8888888888889,9.252177476381495e-06
570.4735376044569,1.117388089480338e-05
572.0670391061452,4.652809616963596e-05
573.6694677871149,8.861580305180305e-06
575.2808988764044,2.711797822039894e-05
576.9014084507043,7.3406231076025e-05
578.5310734463276,6.503368466168135e-06
580.1699716713881,6.015507407965876e-05
581.8181818181818,0.00010966132812116542
583.4757834757835,3.063917323111935e-06
585.1428571428571,0.00012413359217571378
586.8194842406876,0.00015500307306097458
588.5057471264367,3.1174056329206436e-06
590.2017291066282,0.0002387256078905782
591.907514450867,0.00020303765793424372
593.6231884057971,2.1883422615470363e-05
595.3488372093024,0.00043210934951086667
597.0845481049563,0.0002393518962517806
598.8304093567251,9.358212029424416e-05
600.5865102639297,0.0007334430648690249
602.3529411764705,0.0002454423495127529
604.1297935103245,0.00028612648538083496
605.9171597633135,0.001165136715824277
607.7151335311573,0.00020193917695588047
609.5238095238094,0.00071710579565701
611.3432835820896,0.0017226147156697677
613.1736526946107,0.00011119074944326196
615.015015015015,0.0015611957420703579
616.867469879518,0.00234481326505319
618.7311178247734,4.729258446092475e-05
620.6060606060606,0.0030438391657062118
622.4924012158054,0.002895872308879054
624.390243902439,0.00022250836093609701
626.2996941896024,0.0053971218386277674
628.2208588957055,0.0031627254378298803
630.1538461538462,0.0010823840757923785
632.0987654320987,0.008771314410978982
634.0557275541796,0.002902888533039041
636.0248447204968,0.003379575397418532
638.006230529595,0.013076470775993138
640.0,0.002029252325099804
642.0062695924764,0.00820314553458439
644.0251572327044,0.017840561889266988
646.0567823343847,0.0008576916678012286
648.1012658227849,0.016878534458122887
650.1587301587301,0.022046748161163886
652.2292993630573,0.0005212781683444868
654.3130990415335,0.030644662733088628
656.4102564102564,0.02423442866005136
658.5209003215434,0.0033896893830359354
660.6451612903226,0.05011889539358551
662.7831715210356,0.022902159084623838
664.9350649350649,0.013412989857030681
667.100977198697,0.07446109880604088
669.281045751634,0.017316832710147504
671.4754098360655,0.03602151422730609
673.6842105263158,0.10103415740510743
675.9075907590759,0.008742168825973907
678.1456953642385,0.07682682674316567
680.3986710963455,0.12582859609454358
682.6666666666666,0.0025825293123974222
684.9498327759198,0.13914807114475172
687.248322147651,0.14378553142926861
689.5622895622896,0.011471013732434088
691.8918918918919,0.22325023437172317
694.2372881355933,0.14644672701311764
696.5986394557823,0.054325136254061775
698.976109215017,0.337239627929879
701.3698630136986,0.12120742948848381
703.7800687285223,0.1431740577864399
706.2068965517241,0.5094460307757962
708.6505190311418,0.06959397278903005
711.1111111111111,0.2579012357156163
713.588850174216,0.8160555382455813
716.0839160839159,0.07449218684266991
718.5964912280701,0.3099662230107471
721.1267605633802,1.4529744033574048
723.6749116607774,0.41097142600017156
726.241134751773,0.19283421938004552
728.8256227758006,3.1194434518311462
731.4285714285714,2.3248815749087997
734.0501792114695,1.433846004825324
736.6906474820144,5.820763596025781
739.3501805054151,5.4767127644874325
742.0289855072464,9.82895538140179
744.7272727272727,19.164413664450258
747.4452554744526,24.96055570629278
750.1831501831501,37.764736457774994
752.9411764705883,47.82568050778408
755.7195571955718,66.57523548348985
758.5185185185185,316.16732402359156
761.3382899628252,450.1979678196922
764.179104477612,458.41456240426857
767.0411985018726,1001.0604598137335
769.9248120300753,796.9816964057347
772.8301886792452,500.9522579855986
775.7575757575758,1809.0881380487256
778.7072243346007,5247.560204931373
781.6793893129772,3928.559836624566
784.6743295019156,247.29706443819578
787.6923076923077,7847.276356844613
790.7335907335906,27764.84261469659
793.798449612403,54467.493163576255
796.8871595330738,73616.0346810405
800.0,69384.75572920381
803.1372549019609,47266.87623409179
806.2992125984252,21601.705491382425
809.4861660079052,3914.836537198305
812.6984126984127,292.1291949747792
815.9362549800798,4652.257140492226
819.1999999999999,4924.782216136409
822.4899598393575,1177.1039798177153
825.8064516129032,271.5746445282512
829.1497975708503,469.6417344304611
832.520325203252,552.8941726391579
835.9183673469388,223.19898125502203
839.3442622950819,193.10313425513917
842.798353909465,125.94175635735691
846.2809917355372,11.597485603223333
849.792531120332,6.912198975036701
853.3333333333334,14.937400756893146
856.9037656903765,2.303642509649204
860.5042016806723,3.4499596740619984
864.1350210970463,7.30147083329373
867.7966101694916,0.003510306983608509
871.4893617021277,0.16273627248111092
875.2136752136753,2.6993589466745442
878.9699570815451,0.02236397020826291
882.7586206896551,0.19659675018014428
886.5800865800866,1.0827287287354468
890.4347826086956,0.026486928394779435
894.3231441048034,0.3626403142452692
898.2456140350877,0.4861300185613676
902.2026431718061,0.003038788249315927
906.1946902654867,0.33494288660266597
910.2222222222222,0.25834214183339577
914.2857142857142,0.01267710155032955
918.3856502242153,0.2685775956933159
922.5225225225224,0.11942485469534866
926.6968325791854,0.033240336850031776
930.9090909090908,0.19853393171236552
935.1598173515981,0.0461493514845211
939.4495412844036,0.04917299367072102
943.778801843318,0.1338461682721889
948.1481481481483,0.012969147972096508
952.5581395348837,0.05508299041768388
957.0093457943926,0.08215830749988938
961.5023474178405,0.0020115470324663424
966.0377358490566,0.051878813061541164
970.6161137440758,0.04552360967146812
975.2380952380953,0.0013907264131902306
979.9043062200957,0.04296055080535698
984.6153846153846,0.02227656727134982
989.3719806763285,0.004057242684675574
994.1747572815533,0.03199641740973109
999.0243902439023,0.009218891430986044
1003.921568627451,0.0064817394634001805
1008.8669950738915,0.02164840433904825
1013.8613861386139,0.0029469034503464358
1018.905472636816,0.007459240455926225
1023.9999999999999,0.0133368770669227
1029.145728643216,0.0005976171794111821
1034.3434343434344,0.007055539323596612
1039.5939086294416,0.0074462548288154115
1044.8979591836735,0.0001357459328955497
1050.2564102564102,0.005805464545803311
1055.6701030927834,0.003722364339888298
1061.139896373057,0.000338657590638172
1066.6666666666665,0.004278085096071631
1072.2513089005236,0.0016253713676337295
1077.8947368421054,0.0006058693790251066
1083.5978835978835,0.0028632251906394067
1089.3617021276596,0.0005923432241130571
1095.1871657754011,0.0007282955508496886
1101.0752688172042,0.0017553437468907332
1107.0270270270269,0.000163629111591428
1113.0434782608695,0.0006963107702983454
1119.1256830601094,0.0009873769343887587
1125.2747252747254,3.114463878120376e-05
1131.4917127071824,0.0005717349958422206
1137.7777777777778,0.0005090384465780999
1144.1340782122904,1.531570359773277e-05
1150.5617977528088,0.0004194483152381785
1157.0621468926552,0.00023855205819663374
1163.6363636363635,2.9325975866464464e-05
1170.2857142857142,0.0002809861673594736
1177.0114942528735,0.00010000003680671267
1183.815028901734,4.0157767548183074e-05
1190.6976744186047,0.00017430741491146864
1197.6608187134502,3.651057694311495e-05
1204.705882352941,4.1297224973360275e-05
1211.834319526627,0.00010091796716032172
1219.0476190476188,1.1091994287827281e-05
1226.3473053892214,3.5567870709644285e-05
1233.734939759036,5.4984927387919836e-05
1241.2121212121212,2.6220519198552886e-06
1248.780487804878,2.7121531738535737e-05
1256.441717791411,2.8206364341530213e-05
1264.1975308641975,7.114202309059569e-07
1272.0496894409937,1.899129650451099e-05
1280.0,1.3572908606437181e-05
1288.0503144654087,7.135913013754936e-07
1296.2025316455697,1.239495225935653e-05
1304.4585987261146,6.1476368220900915e-06
1312.8205128205127,9.96350535075919e-07
1321.2903225806451,7.672967280361725e-06
1329.8701298701299,2.5485053316864785e-06
1338.562091503268,1.0847779500125988e-06
1347.3684210526317,4.5192395198723285e-06
1356.291390728477,9.511803728047897e-07
1365.3333333333333,9.848394951999126e-07
1374.496644295302,2.5494236633066277e-06
1383.7837837837837,3.0861495107751614e-07
1393.1972789115646,8.003972489612135e-07
1402.7397260273972,1.3657815989429595e-06
1412.4137931034481,7.920896619638885e-08
1422.2222222222222,5.862297267471881e-07
1432.1678321678319,7.029756581422607e-07
1442.2535211267605,1.7047346376502778e-08
1452.482269503546,4.021026046845818e-07
1462.857142857143,3.3806240438405166e-07
1473.3812949640287,9.040880281412469e-09
1484.0579710144928,2.516394559512154e-07
1494.890510948905,1.5781494143404894e-07
1505.8823529411766,1.4550141432982646e-08
1517.037037037037,1.5436047594919138e-07
1528.358208955224,6.459677339783123e-08
1539.8496240601505,1.69128947630917e-08
1551.5151515151515,8.67755510509074e-08
1563.3587786259543,2.4568144721852537e-08
1575.3846153846155,1.4802193520845876e-08
1587.596899224806,4.6546995380658984e-08
1600.0,9.222440750802142e-09
1612.5984251968505,1.20909386502434e-08
1625.3968253968253,2.4629335332453307e-08
1638.3999999999999,2.791614240237309e-09
1651.6129032258063,8.608987348516914e-09
1665.040650406504,1.1838903019210244e-08
1678.6885245901638,8.428164946120013e-10
1692.5619834710744,5.9271953491579576e-09
1706.6666666666667,5.466916594018541e-09
1721.0084033613446,1.1061665822544902e-10
1735.5932203389832,3.1227448485917567e-09
1750.4273504273506,2.665541187805257e-09
1765.5172413793102,5.883124421579366e-11
1780.8695652173913,1.8109405871383826e-09
1796.4912280701753,1.2987674578287137e-09
1812.3893805309733,8.303724602556652e-11
1828.5714285714284,1.0487277397375863e-09
1845.0450450450448,5.235113823478596e-10
1861.8181818181815,1.314973659318643e-10
1878.8990825688072,4.282570235865587e-10
1896.2962962962965,2.270969139861762e-10
1914.0186915887853,7.007973159850391e-11
1932.0754716981132,2.7060249946084466e-10
1950.4761904761906,7.421856318386658e-11
1969.2307692307693,3.942076702078203e-11
1988.3495145631066,2.1135397964091539e-10
2007.843137254902,4.661218251020062e-12
2027.7227722772277,1.9567279020543773e-11
2047.9999999999998,7.321430738066947e-11
2068.686868686869,5.9170221797879595e-12
2089.795918367347,3.485548278585596e-12
2111.340206185567,6.702183673621019e-11
2133.333333333333,1.3595967030348409e-11
2155.789473684211,1.0645663463280168e-11
2178.723404255319,2.5052937157832535e-11
2202.1505376344085,1.0088299040408994e-11
2226.086956521739,2.0166538635903053e-12
2250.5494505494507,2.0568599009311516e-11
2275.5555555555557,7.622996794329879e-12
2301.1235955056177,2.2434452253845293e-12
2327.272727272727,4.1260156704708494e-12
2354.022988505747,2.246225162631219e-13
2381.3953488372094,1.950543328918023e-12
2409.411764705882,5.058812295899463e-12
2438.0952380952376,4.7755703827342355e-12
2467.469879518072,6.483379984735137e-13
2497.560975609756,3.5413996469206555e-13
2528.395061728395,2.186552849792618e-12
2560.0,1.3740013465869645e-13
2592.4050632911394,4.626289240927132e-13
2625.6410256410254,1.063099471854237e-12
2659.7402597402597,2.0271524331797787e-12
2694.7368421052633,4.6867270128104375e-12
2730.6666666666665,3.6061237650291453e-12
2767.5675675675675,6.801320165078513e-13
2805.4794520547944,5.223299542751215e-13
2844.4444444444443,1.6475284700408156e-12
2884.507042253521,1.560827888971128e-12
2925.714285714286,9.60965601058681e-13
2968.1159420289855,5.606714981002102e-13
3011.764705882353,7.392099745539618e-14
3056.716417910448,1.2478222378919047e-13
3103.030303030303,1.6274999904717552e-13
3150.769230769231,2.8448225431598504e-13
3200.0,4.064515054336454e-15
3250.7936507936506,2.868996020194155e-13
3303.2258064516127,2.913889130886993e-13
3357.3770491803275,7.182695272319333e-13
3413.3333333333335,2.1672337124842062e-13
3471.1864406779664,9.963438568788084e-14
3531.0344827586205,6.110841911822931e-14
3592.9824561403507,3.244736120350404e-14
3657.142857142857,3.6768065411026766e-14
3723.636363636363,2.4087664637531325e-13
3792.592592592593,4.569021414692051e-13
3864.1509433962265,1.8235390102316876e-13
3938.4615384615386,1.0235171780673013e-14
4015.686274509804,9.748193448301289e-14
4095.9999999999995,2.4559094172909233e-14
4179.591836734694,1.8525182457955645e-14
4266.666666666666,2.781315494513504e-14
4357.446808510638,2.0879362707111723e-15
4452.173913043478,5.12517630380479e-16
4551.111111111111,1.4428550883118517e-16
4654.545454545454,1.8170951627784766e-17
4762.790697674419,5.621206441355844e-17
4876.190476190475,4.649890280987661e-18
4995.121951219512,5.2904410066819346e-18
5120.0,3.610829121632446e-18
5251.282051282051,3.7672147260783254e-19
5389.473684210527,1.559524012955395e-19
5535.135135135135,2.2779727416197916e-19
5688.888888888889,8.662147695750917e-20
5851.428571428572,2.838119167889212e-20
6023.529411764706,1.7756610514155642e-20
6206.060606060606,7.763884336689746e-21
6400.0,5.384210530191982e-21
6606.451612903225,1.656041944786874e-21
6826.666666666667,1.5053666466127211e-21
7062.068965517241,5.9330209781396495e-22
7314.285714285714,3.2349398131267983e-22
7585.185185185186,2.8924976208862627e-22
7876.923076923077,6.987371696435574e-23
