"Wavelength, nm",Intensity
280.1641586867305,22.06060351421996
280.54794520547944,18.260438607833276
280.93278463648835,14.64029481921474
281.31868131868134,11.351119887536075
281.70563961485556,8.499019841091965
282.0936639118457,6.138361646463234
282.48275862068965,4.278985992868153
282.8729281767956,2.8949358251154482
283.2641770401106,1.930790083014755
283.6565096952908,1.314245970826689
284.0499306518724,0.9673666289160084
284.44444444444446,0.8133397037579262
284.84005563282335,0.7833118801298358
285.2367688022284,0.8207230945318171
285.63458856345886,0.882647872821146
286.0335195530726,0.9396311737058628
286.43356643356645,0.9739619678949302
286.8347338935574,0.9779181125473018
287.23702664796633,0.9511821809014396
287.6404494382022,0.8975555712062955
288.0450070323488,0.8235729635792248
288.4507042253521,0.7371651846852828
288.85754583921016,0.6453751598871804
289.2655367231638,0.5539346297858198
289.6746817538897,0.4675878457396526
290.08498583569406,0.3894114993839457
290.49645390070924,0.32090375345752553
290.9090909090909,0.26264165486079727
291.32290184921766,0.21426380893293273
291.73789173789174,0.1747709234497757
292.15406562054204,0.1430853778458737
292.57142857142856,0.11796586671929556
292.9899856938483,0.09803946421699929
293.4097421203438,0.08219323345000924
293.83070301291247,0.06954079276452678
294.2528735632184,0.05926998683256684
294.67625899280574,0.05078246397486459
295.1008645533141,0.04367397343188145
295.52669552669556,0.03759182097288533
295.9537572254335,0.032299434239866524
296.3820549927641,0.027684820564435195
296.81159420289856,0.02363590686996298
297.2423802612482,0.020059336194592305
297.6744186046512,0.01692618886642303
298.1077147016012,0.014198715772323494
298.54227405247815,0.011821067405826462
298.978102189781,0.009768548296180643
299.41520467836256,0.008019631457429113
299.8535871156662,0.006537556416242463
300.2932551319648,0.005295910760531249
300.73421439060206,0.004266262080217933
301.17647058823525,0.0034119720008586253
301.620029455081,0.002711335360648078
302.06489675516224,0.002146238250358181
302.5110782865583,0.0016892927639662512
302.95857988165676,0.0013216887904915966
303.4074074074074,0.0010306097520898921
303.85756676557867,0.0007983153100356471
304.30906389301634,0.0006139389162391841
304.7619047619047,0.0004721195687135292
305.2160953800298,0.0003614513303442643
305.6716417910448,0.0002734265020376019
306.1285500747384,0.00020667400443210622
306.58682634730536,0.0001566481049753914
307.0464767616192,0.00011736879289850574
307.5075075075075,8.728158693517487e-05
307.96992481203006,6.501568809209311e-05
308.433734939759,4.804235389342349e-05
308.8989441930618,3.536281715478692e-05
309.3655589123867,2.6169444880371064e-05
309.83358547655064,1.9283456765211288e-05
310.3030303030303,1.4258508012860724e-05
310.7738998482549,1.050876495842124e-05
311.2462006079027,7.382162194343319e-06
311.7199391171994,5.116651896062675e-06
312.1951219512195,3.7896988319407436e-06
312.67175572519085,2.8230330681870384e-06
313.1498470948012,1.9883941169333953e-06
313.6294027565084,1.414832477509314e-06
314.11042944785277,9.970929421858443e-07
314.5929339477727,6.36086606801844e-07
315.0769230769231,4.1072690002295343e-07
315.5624036979969,3.0709244102096093e-07
316.04938271604937,2.2937006912813891e-07
316.53786707882534,1.56083968957758e-07
317.0278637770898,1.1616986465940365e-07
317.5193798449612,9.947077521032734e-08
318.0124223602484,6.952228123132944e-08
318.50699844479004,3.5729732032825124e-08
319.0031152647975,2.125838974426668e-08
319.5007800312012,1.703883425609411e-08
320.0,1.205266950014852e-08
320.5007824726134,9.952548231372351e-09
321.0031347962382,7.644580324576162e-09
321.5070643642072,2.5031217080863345e-09
322.0125786163522,7.864675887420182e-10
322.5196850393701,3.0393677729401537e-09
323.02839116719235,3.7897094376133355e-09
323.5387045813586,8.102000571270994e-10
324.0506329113924,8.200891103655355e-11
324.56418383518223,3.418290333187705e-10
325.07936507936506,1.6022678969005617e-10
325.59618441971384,3.301569984023711e-10
326.11464968152865,9.616457341235395e-10
326.63476874003186,6.476863610042052e-10
327.15654952076676,4.817157156774229e-11
327.68,7.388438770493569e-10
328.2051282051282,7.156803733261359e-10
328.7319422150882,1.8748933454051846e-10
329.2604501607717,5.695806927862945e-11
329.7906602254429,1.6919164142728404e-09
330.3225806451613,1.6024198819692826e-09
330.8562197092084,1.7452227719686955e-10
331.3915857605178,7.629910135813559e-10
331.9286871961102,2.380134989965576e-10
332.46753246753246,5.561962929922187e-10
333.0081300813008,1.1992693205129663e-09
333.5504885993485,8.245941878629795e-10
334.094616639478,2.455053344490628e-09
334.640522875817,8.894215724018873e-10
335.18821603927984,1.8732461334411543e-10
335.73770491803276,3.5714165211688943e-10
336.28899835796386,1.3417853836424877e-10
336.8421052631579,1.1476588535071215e-09
337.3970345963756,5.767315490231933e-10
337.95379537953795,6.85120512070735e-10
338.51239669421483,7.126561134269516e-10
339.07284768211923,8.100732282872535e-12
339.63515754560524,7.893458080414187e-10
340.19933554817277,5.809903201971609e-10
340.765391014975,3.304078359941862e-10
341.3333333333333,7.104181938449642e-10
341.9031719532554,1.0139671523643711e-10
342.4749163879599,1.3724689804006616e-09
343.04857621440533,2.1389386215016253e-09
343.6241610738255,2.1725558324794445e-09
344.2016806722689,4.088748347453513e-10
344.7811447811448,5.841177726255317e-10
345.362563237774,5.091537038102174e-10
345.94594594594594,2.0936325946502307e-10
346.5313028764805,5.218789498069181e-10
347.11864406779665,5.424259029253548e-10
347.70797962648555,6.786073454944829e-10
348.29931972789115,1.8519601553177764e-10
348.8926746166951,3.1841405524480023e-10
349.4880546075085,1.4030228237560543e-10
350.0854700854701,7.175130575901766e-10
350.6849315068493,3.626378122330904e-10
351.286449399657,5.568389666282742e-10
351.89003436426117,1.6633095734793161e-09
352.4956970740103,3.798432372287333e-10
353.10344827586204,5.952607123240809e-10
353.71329879101904,1.1817361917418065e-09
354.3252595155709,3.590656788062188e-11
354.93934142114387,3.5713034645564543e-10
355.55555555555554,5.183211185669311e-10
356.17391304347825,3.6437787398966933e-10
356.794425087108,1.110935970352632e-09
357.4171029668411,1.3596600273562317e-10
358.04195804195797,7.344500370100104e-11
358.6690017513135,6.198077171199579e-10
359.29824561403507,1.104166373490423e-09
359.9297012302285,1.438751678755484e-10
360.5633802816901,4.798657096635008e-10
361.1992945326279,3.693938039937433e-10
361.8374558303887,2.3031175698320927e-10
362.4778761061947,1.1213168418346333e-10
363.1205673758865,2.040151377535231e-09
363.76554174067496,4.011816355457883e-10
364.4128113879003,3.8095603304761425e-10
365.0623885918003,5.699276044815366e-10
365.7142857142857,1.4296750678402117e-09
366.3685152057245,1.212225647715109e-09
367.02508960573476,9.53281673274569e-11
367.68402154398564,4.6133134892483893e-10
368.3453237410072,9.137560709339471e-10
369.009009009009,8.295528688853933e-10
369.67509025270755,2.164038203703182e-10
370.3435804701627,1.2476326004143977e-10
371.0144927536232,3.7561740811307165e-10
371.68784029038113,6.378692436828272e-10
372.3636363636364,4.996802765196445e-10
373.0418943533697,6.382474728920192e-10
373.7226277372263,8.574754207019975e-11
374.4058500914077,4.020024996450773e-10
375.09157509157507,6.518734349994178e-10
375.77981651376143,8.310697319683462e-10
376.47058823529414,7.517023444848987e-11
377.1639042357274,1.0333820677912685e-09
377.8597785977859,1.2171925326632985e-10
378.5582255083179,4.5402300571044557e-10
379.25925925925924,1.0887334247294413e-09
379.96289424860856,4.5391724525397175e-10
380.6691449814126,5.99712440418671e-11
381.37802607076355,5.728191956436559e-10
382.089552238806,3.2057202501617576e-10
382.803738317757,1.3426529984658937e-10
383.5205992509363,2.410170577094078e-10
384.24015009380867,5.595274644125218e-10
384.96240601503763,3.2602120546448023e-10
385.6873822975518,3.661631591597154e-10
386.4150943396226,1.338569452168547e-09
387.14555765595463,7.125840678882383e-10
387.8787878787879,1.5135301916018957e-10
388.6148007590133,3.0749957688495937e-10
389.35361216730035,5.935945973168425e-11
390.09523809523813,2.1984576381718989e-10
390.8396946564886,4.0688786824723486e-11
391.5869980879541,1.4441496926009215e-10
392.3371647509578,3.3079144024360175e-10
393.0902111324376,1.63620612905922e-10
393.84615384615387,3.9576900092023477e-10
394.6050096339113,3.5129848923466206e-10
395.3667953667953,3.080112593010375e-11
396.1315280464217,2.3190379451444218e-10
396.8992248062015,1.788684841602382e-10
397.6699029126213,9.447070190214794e-10
398.4435797665369,1.1196579013264217e-09
399.22027290448347,1.4626958783561491e-09
400.0,5.895831801571349e-10
400.7827788649706,2.515539127132143e-10
401.56862745098044,2.362035544186645e-10
402.35756385068765,2.436620105121749e-10
403.1496062992126,5.661064536303343e-10
403.9447731755424,7.436269351282973e-10
404.7430830039526,5.853868221364021e-10
405.54455445544556,2.4527602365056296e-10
406.3492063492063,5.582846776079556e-10
407.1570576540755,1.6205699348154996e-09
407.9681274900399,3.068982884508789e-10
408.7824351297405,8.073008001479243e-10
409.59999999999997,2.653593591959129e-10
410.4208416833667,1.6399709621566316e-10
411.24497991967877,9.67678456012653e-11
412.07243460764585,7.189609344438928e-11
412.9032258064516,4.223575068633391e-10
413.7373737373737,3.681925153339211e-10
414.57489878542515,1.3649693159655432e-10
415.4158215010142,1.164555372787436e-10
416.260162601626,1.197984626792046e-11
417.10794297352334,1.0501237338974615e-10
417.9591836734694,5.573536402174315e-10
418.81390593047036,5.160311056447765e-10
419.67213114754094,5.083317858522258e-11
420.53388090349074,6.430190477358732e-10
421.3991769547325,1.102491381951983e-09
422.2680412371134,1.7720717178721807e-10
423.1404958677686,3.401003980317514e-10
424.0165631469979,5.527684670454011e-10
424.896265560166,1.959986158673761e-09
425.77962577962575,2.0644413371291387e-09
426.6666666666667,6.617897833238507e-10
427.5574112734864,6.328194443499215e-11
428.45188284518827,2.8450506690606626e-10
429.3501048218029,4.755993608625261e-10
430.25210084033614,3.2635861326438713e-10
431.1578947368421,3.6831746760408157e-10
432.06751054852316,1.943223506136295e-09
432.98097251585625,2.957211402331845e-09
433.8983050847458,9.971972239737004e-10
434.81953290870484,1.3189003506640988e-10
435.74468085106383,1.2118909729584456e-09
436.67377398720674,3.99663358557542e-09
437.60683760683764,1.9131476258460877e-09
438.54389721627405,3.130023964999331e-10
439.48497854077254,1.510151556417136e-09
440.4301075268817,4.385289324381548e-09
441.37931034482756,3.0846074260739974e-09
442.3326133909287,1.265920291522851e-09
443.2900432900433,1.8002901750244809e-09
444.2516268980477,2.8109090495999724e-09
445.2173913043478,1.2521666456093158e-09
446.1873638344227,3.9534784070845624e-10
447.1615720524017,1.5820452066108308e-09
448.14004376367615,2.144119579060558e-09
449.12280701754383,7.213474667141842e-10
450.1098901098901,1.830159139431716e-10
451.10132158590307,2.567750542345772e-10
452.0971302428256,8.621752950628977e-10
453.0973451327433,1.0920857698924095e-09
454.1019955654102,7.230024028049013e-10
455.1111111111111,3.3162073430771994e-10
456.1247216035635,2.1670928738098605e-10
457.1428571428571,1.9189220460912565e-10
458.165548098434,1.3033221817396688e-09
459.19282511210764,3.9542276538348685e-10
460.2247191011236,3.1318938534269946e-10
461.2612612612612,3.9608902073615223e-10
462.3024830699774,9.602650014035194e-10
463.3484162895927,5.910824514859778e-10
464.39909297052156,5.795667604670438e-10
465.4545454545454,1.4299227227357984e-10
466.5148063781321,9.135953208538362e-12
467.57990867579906,8.956015085173675e-10
468.64988558352405,6.70395966150408e-10
469.7247706422018,6.318883940108782e-13
470.8045977011494,8.552963230181038e-10
471.889400921659,2.8294324155782128e-11
472.97921478060044,2.6741739581567853e-10
474.07407407407413,1.7056150367476018e-10
475.17401392111367,7.596096748873897e-10
476.27906976744185,7.150133653465739e-10
477.3892773892773,9.309852463771381e-10
478.5046728971963,7.265977344539643e-10
479.62529274004686,4.215295861199537e-10
480.75117370892025,9.36092856358868e-10
481.88235294117646,1.1713004173931056e-09
483.0188679245283,1.7288154520347905e-09
484.160756501182,5.676745812056771e-09
485.3080568720379,3.8030145753662125e-10
486.46080760095015,2.6044769142612604e-09
487.61904761904765,4.5163186435012054e-09
488.7828162291169,8.797642089222426e-10
489.95215311004785,3.2620165998565727e-09
491.1270983213429,3.786958765202187e-09
492.3076923076923,4.871878676570595e-10
493.4939759036144,6.7052171819460975e-09
494.68599033816423,6.509022015966343e-09
495.8837772397094,4.323790681389556e-10
497.08737864077665,1.630421721708828e-08
498.29683698296833,1.244374541184176e-08
499.51219512195115,3.849705968567421e-09
500.7334963325183,3.4567404525504347e-08
501.9607843137255,9.210382404619467e-09
503.1941031941032,7.015292834581598e-09
504.43349753694577,5.8777677756587674e-08
505.679012345679,1.3783126437224374e-08
506.9306930693069,2.507974339162878e-08
508.18858560794047,9.124863424013368e-08
509.452736318408,1.3537396439363869e-08
510.72319201995015,6.829660150070777e-08
511.99999999999994,1.4089202093247304e-07
513.2832080200501,6.60848105980737e-09
514.572864321608,1.3959476219741888e-07
515.8690176322418,2.050036810458246e-07
517.1717171717172,1.6890768192085193e-09
518.4810126582279,2.648995998252023e-07
519.7969543147208,2.9085693146771654e-07
521.1195928753181,7.603697782323075e-09
522.4489795918367,5.270868326410912e-07
523.7851662404091,3.585542563062619e-07
525.1282051282051,6.178004025320365e-08
526.478149100257,8.965864652379786e-07
527.8350515463917,4.449426969221122e-07
529.1989664082687,2.366717419761982e-07
530.5699481865284,1.5544783106641325e-06
531.948051948052,4.3347555435863884e-07
533.3333333333333,6.561457064750733e-07
534.7258485639686,2.5245993488248603e-06
536.1256544502618,3.21680629795515e-07
537.5328083989501,1.517314181724386e-06
538.9473684210527,3.899384075844393e-06
540.3693931398416,1.43135080201193e-07
541.7989417989418,3.375762921140754e-06
543.236074270557,5.349360924576489e-06
544.6808510638298,5.464199268410782e-09
546.1333333333333,6.6455803396270385e-06
547.5935828877006,7.03454097305341e-06
549.0616621983914,2.3512801109519536e-07
550.5376344086021,1.2123422857378206e-05
552.021563342318,8.510344463381997e-06
553.5135135135134,1.6341326450196585e-06
555.0135501355013,2.0838550729383727e-05
556.5217391304348,9.437642053704763e-06
558.0381471389645,6.026821869953586e-06
559.5628415300547,3.404576496897834e-05
561.0958904109589,8.36352415008584e-06
562.6373626373627,1.55627832802116e-05
564.1873278236914,5.36819070962796e-05
565.7458563535912,5.171976900148208e-06
567.3130193905816,3.486869724056883e-05
568.8888888888889,7.888946213668907e-05
570.4735376044569,1.3651577008872091e-06
572.0670391061452,7.385043218048502e-05
573.6694677871149,0.00010347897725774462
575.2808988764044,3.664150476027053e-07
576.9014084507043,0.00014608198441426047
578.5310734463276,0.00012165706805287414
580.1699716713881,1.0477959340615389e-05
581.8181818181818,0.00025789615873926546
583.4757834757835,0.00013355807178847443
585.1428571428571,5.6983817322491194e-05
586.8194842406876,0.00040913979091944353
588.5057471264367,0.00012669531664787764
590.2017291066282,0.00018015348357725344
591.907514450867,0.0006197205248128475
593.6231884057971,7.963431701814598e-05
595.3488372093024,0.00041270188716664615
597.0845481049563,0.0009121532451821635
598.8304093567251,1.333253783619182e-05
600.5865102639297,0.0008035567448699848
602.3529411764705,0.0012173490998598697
604.1297935103245,1.87785273371155e-05
605.9171597633135,0.0015159748755808476
607.7151335311573,0.001327479322923547
609.5238095238094,0.0001929941658107999
611.3432835820896,0.002807985145770669
613.1736526946107,0.0010808060281886078
615.015015015015,0.0006305164095926454
616.867469879518,0.004735397763699495
618.7311178247734,0.000580499734409192
620.6060606060606,0.0016312357142681962
622.4924012158054,0.0068961493785954855
624.390243902439,0.00014638499993748427
626.2996941896024,0.003908742411712184
628.2208588957055,0.008468348008532378
630.1538461538462,0.00018419414313718702
632.0987654320987,0.008845859983009664
634.0557275541796,0.00819690496992268
636.0248447204968,0.0009191080597288417
638.006230529595,0.019448390055548555
640.0,0.0047989866386778796
642.0062695924764,0.0014003670295552456
644.0251572327044,0.04098980426237051
646.0567823343847,0.0003808990989593373
648.1012658227849,0.00031003498064551823
650.1587301587301,0.07677977038913701
652.2292993630573,0.0072188184225338275
654.3130990415335,0.008773488157005398
656.4102564102564,0.11869382198206085
658.5209003215434,0.04943419316579478
660.6451612903226,0.08701696878341533
662.7831715210356,0.15364085237306643
664.9350649350649,0.15206945649543085
667.100977198697,0.3983535091150685
669.281045751634,0.23908541101486047
671.4754098360655,0.3562741376597922
673.6842105263158,1.2463354249420433
675.9075907590759,0.7055468038326799
678.1456953642385,0.9166543117620446
680.3986710963455,3.102179925107503
682.6666666666666,2.5106088250525675
684.9498327759198,3.013686693753909
687.248322147651,6.909871098436607
689.5622895622896,7.786297050532132
691.8918918918919,10.362718492952672
694.2372881355933,15.476265679244253
696.5986394557823,20.89649093259917
698.976109215017,31.869320103424457
701.3698630136986,37.64127584940885
703.7800687285223,52.30044295169018
706.2068965517241,86.48136979284891
708.6505190311418,97.96874910660182
711.1111111111111,129.4310213116773
713.588850174216,209.37489429603096
716.0839160839159,247.27346968988272
718.5964912280701,314.41705969310016
721.1267605633802,464.8316637106245
723.6749116607774,584.0570933517237
726.241134751773,754.9153651545535
728.8256227758006,1007.2977072491426
731.4285714285714,1298.2475780108898
734.0501792114695,1703.1205099759359
736.6906474820144,2041.2581171112588
739.3501805054151,2508.717663171748
742.0289855072464,3296.265083215928
744.7272727272727,3799.4972341795424
747.4452554744526,4601.19364178697
750.1831501831501,6115.848465738596
752.9411764705883,6943.8657729301885
755.7195571955718,7851.3471073134015
758.5185185185185,9524.79035963132
761.3382899628252,10038.374403809936
764.179104477612,10380.225841001893
767.0411985018726,11353.66897222491
769.9248120300753,12268.490452971384
772.8301886792452,15470.498084703353
775.7575757575758,15697.496049147681
778.7072243346007,10672.094091455245
781.6793893129772,7586.96430629229
784.6743295019156,6926.063665660769
787.6923076923077,6201.835140897383
790.7335907335906,5067.175765137661
793.798449612403,4920.062318006097
796.8871595330738,5207.730655277859
800.0,5579.094980878045
803.1372549019609,6124.041451183672
806.2992125984252,6978.065797195242
809.4861660079052,8521.757141606313
812.6984126984127,9297.885851127958
815.9362549800798,9465.647861864545
819.1999999999999,12690.167402685674
822.4899598393575,18320.742920382396
825.8064516129032,17789.455908233183
829.1497975708503,12887.032588384096
832.520325203252,10554.317486160173
835.9183673469388,9077.980687076255
839.3442622950819,7572.526380233724
842.798353909465,6349.717753446695
846.2809917355372,4959.709885628947
849.792531120332,3919.0938937134374
853.3333333333334,3072.7731083253
856.9037656903765,2078.2812446855255
860.5042016806723,1486.0366940534498
864.1350210970463,1130.6197824232481
867.7966101694916,691.8453543150182
871.4893617021277,463.8132212570865
875.2136752136753,366.89909213842554
878.9699570815451,213.50994527561303
882.7586206896551,130.24409468674412
886.5800865800866,102.30724859692654
890.4347826086956,56.603430889845
894.3231441048034,31.34530108786186
898.2456140350877,22.96768638933822
902.2026431718061,12.77739018877534
906.1946902654867,7.665789318848624
910.2222222222222,4.251339757543595
914.2857142857142,2.3883762284064316
918.3856502242153,2.2390324591881625
922.5225225225224,0.6398495373764453
926.6968325791854,0.2754092821069793
930.9090909090908,0.7460049039979304
935.1598173515981,0.0901431193487295
939.4495412844036,0.005666235540417147
943.778801843318,0.2576312109034372
948.1481481481483,0.023811109277115432
952.5581395348837,0.026777104482379143
957.0093457943926,0.08601320557499183
961.5023474178405,0.013567968815349699
966.0377358490566,0.045264281465338715
970.6161137440758,0.026729204984130412
975.2380952380953,0.012622305721992706
979.9043062200957,0.04141291475414488
984.6153846153846,0.006845853165001281
989.3719806763285,0.013886276045721197
994.1747572815533,0.029508457832914513
999.0243902439023,0.0008873917498162472
1003.921568627451,0.013957780294900751
1008.8669950738915,0.01805446039547062
1013.8613861386139,0.00020373971120600566
1018.905472636816,0.01220233239773466
1023.9999999999999,0.009653439355449071
1029.145728643216,0.0012819874460017735
1034.3434343434344,0.009411528446889198
1039.5939086294416,0.00439012359349026
1044.8979591836735,0.002436804676013815
1050.2564102564102,0.006504451761980164
1055.6701030927834,0.0015715437541351431
1061.139896373057,0.0030040059333357443
1066.6666666666665,0.004054494718290474
1072.2513089005236,0.0003557415457710733
1077.8947368421054,0.002933042350200647
1083.5978835978835,0.0022714532314354594
1089.3617021276596,1.996129811448951e-05
1095.1871657754011,0.0024489197113537154
1101.0752688172042,0.0011243582198037564
1107.0270270270269,5.7695084415355595e-05
1113.0434782608695,0.0018106642950181167
1119.1256830601094,0.00047423995449782014
1125.2747252747254,0.00017929184705184754
1131.4917127071824,0.0012080038767648027
1137.7777777777778,0.00015645191663910484
1144.1340782122904,0.00026017283780552545
1150.5617977528088,0.0007330562332979669
1157.0621468926552,3.140616801052092e-05
1163.6363636363635,0.00027432898567917
1170.2857142857142,0.00040513979385553496
1177.0114942528735,6.324545253814727e-07
1183.815028901734,0.00023945087697650326
1190.6976744186047,0.00020266355510034664
1197.6608187134502,5.3769515876351165e-06
1204.705882352941,0.0001830710842413817
1211.834319526627,9.032612998478849e-05
1219.0476190476188,1.6456759415616356e-05
1226.3473053892214,0.00012632517266414662
1233.734939759036,3.458358388515271e-05
1241.2121212121212,2.3175591950986825e-05
1248.780487804878,7.974931895327132e-05
1256.441717791411,1.055118650160721e-05
1264.1975308641975,2.40506338394626e-05
1272.0496894409937,4.660901800753424e-05
1280.0,2.048444627925711e-06
1288.0503144654087,2.093079471666308e-05
1296.2025316455697,2.5126429550237054e-05
1304.4585987261146,1.665418437739337e-07
1312.8205128205127,1.624897160658817e-05
1321.2903225806451,1.2511755057659045e-05
1329.8701298701299,4.076199549702397e-07
1338.562091503268,1.1480196604446716e-05
1347.3684210526317,5.7024468037859215e-06
1356.291390728477,9.685623628914778e-07
1365.3333333333333,7.549437505629077e-06
1374.496644295302,2.3104201473046226e-06
1383.7837837837837,1.2735328671720837e-06
1393.1972789115646,4.641442538657965e-06
1402.7397260273972,7.955669273439372e-07
1412.4137931034481,1.2805220615665506e-06
1422.2222222222222,2.6832112549769343e-06
1432.1678321678319,2.08016836105291e-07
1442.2535211267605,1.0985035224334496e-06
1452.482269503546,1.4486559612931755e-06
1462.857142857143,3.25695061867045e-08
1473.3812949640287,8.497894607744246e-07
1484.0579710144928,7.339240486064806e-07
1494.890510948905,8.340948772073572e-09
1505.8823529411766,5.948595188568231e-07
1517.037037037037,3.446094745767612e-07
1528.358208955224,2.5718363078918664e-08
1539.8496240601505,3.895376426949212e-07
1551.5151515151515,1.4609691983456244e-07
1563.3587786259543,4.272064628316777e-08
1575.3846153846155,2.3442211829340198e-07
1587.596899224806,5.4460001590802976e-08
1600.0,4.669241538200955e-08
1612.5984251968505,1.3191388222830386e-07
1625.3968253968253,1.666899927786584e-08
1638.3999999999999,4.012002827624234e-08
1651.6129032258063,7.196927969469747e-08
1665.040650406504,3.4456931234274842e-09
1678.6885245901638,2.963874022087706e-08
1692.5619834710744,3.7266975902956194e-08
1706.6666666666667,3.525003564347649e-10
1721.0084033613446,2.0983742573672027e-08
1735.5932203389832,1.7928772779567082e-08
1750.4273504273506,3.970439122185515e-10
1765.5172413793102,1.3842494191523918e-08
1780.8695652173913,7.970132936079864e-09
1796.4912280701753,9.904137982517888e-10
1812.3893805309733,8.200931069720976e-09
1828.5714285714284,2.790175672207583e-09
1845.0450450450448,9.664307557138654e-10
1861.8181818181815,4.689643980187014e-09
1878.8990825688072,8.201568296402806e-10
1896.2962962962965,6.502420999441802e-10
1914.0186915887853,2.8885195259239145e-09
1932.0754716981132,2.001698100685185e-10
1950.4761904761906,5.152047697195445e-10
1969.2307692307693,1.6488454980420055e-09
1988.3495145631066,1.6670483764321054e-11
2007.843137254902,4.035273448501442e-10
2027.7227722772277,8.201591047858811e-10
2047.9999999999998,9.615430552684536e-12
2068.686868686869,2.7266331359517735e-10
2089.795918367347,2.682580172108249e-10
2111.340206185567,1.0069433028723967e-11
2133.333333333333,1.4174194835899396e-10
2155.789473684211,1.1995790578959708e-10
2178.723404255319,5.9834996590248554e-12
2202.1505376344085,1.3179854935929563e-10
2226.086956521739,4.945746121763624e-11
2250.5494505494507,2.2075321669153976e-11
2275.5555555555557,8.305282768340694e-11
2301.1235955056177,2.991510284331236e-11
2327.272727272727,3.588801579477644e-11
2354.022988505747,6.462120582839341e-11
2381.3953488372094,1.8236052025766132e-11
2409.411764705882,3.0173740289068693e-11
2438.0952380952376,9.739516864555588e-12
2467.469879518072,1.0933077300950357e-11
2497.560975609756,2.0868345550158642e-11
2528.395061728395,2.683155920166506e-12
2560.0,1.1657159160271316e-11
2592.4050632911394,1.0688231901163276e-11
2625.6410256410254,1.2692004361910945e-12
2659.7402597402597,1.0271467643654242e-12
2694.7368421052633,7.330961703708554e-12
2730.6666666666665,2.046052634861693e-12
2767.5675675675675,2.0734779955707445e-12
2805.4794520547944,1.5561174944131755e-12
2844.4444444444443,1.968302617308764e-12
2884.507042253521,4.252829016670754e-12
2925.714285714286,5.145831884537943e-12
2968.1159420289855,4.569546877147781e-12
3011.764705882353,1.258638021386759e-12
3056.716417910448,5.316566120226304e-13
3103.030303030303,5.076235350903329e-13
3150.769230769231,9.955790338434797e-13
3200.0,9.12472479423212e-13
3250.7936507936506,1.7831888792029192e-12
3303.2258064516127,1.492288556003701e-12
3357.3770491803275,3.280363320328234e-13
3413.3333333333335,1.3920826715222477e-13
3471.1864406779664,7.211729661780196e-13
3531.0344827586205,2.8581003897725793e-13
3592.9824561403507,6.491679615598057e-14
3657.142857142857,2.9287233246212925e-15
3723.636363636363,2.3841428095977356e-14
3792.592592592593,6.499542231725599e-14
3864.1509433962265,1.3936840203235674e-13
3938.4615384615386,2.3778744620607037e-13
4015.686274509804,1.14549357767458e-13
4095.9999999999995,3.795286811323798e-14
4179.591836734694,9.04870983287168e-14
4266.666666666666,4.217883383860602e-14
4357.446808510638,3.752980402681593e-15
4452.173913043478,1.1658965976953806e-15
4551.111111111111,2.375494580555986e-16
4654.545454545454,2.268687989156754e-16
4762.790697674419,4.6701695061542283e-17
4876.190476190475,1.6591623317018383e-17
4995.121951219512,1.826596098056222e-17
5120.0,1.218470132961726e-18
5251.282051282051,1.170593816499598e-18
5389.473684210527,1.5742755868323927e-18
5535.135135135135,4.372209625204862e-20
5688.888888888889,5.612223484923685e-20
5851.428571428572,1.3368101889683593e-19
6023.529411764706,1.0794000804315808e-20
6206.060606060606,6.583503848237129e-21
6400.0,1.1669277942802835e-20
6606.451612903225,2.3166140837239667e-21
6826.666666666667,1.8025886659961857e-21
7062.068965517241,1.677908626868889e-21
7314.285714285714,4.601903983303931e-22
7585.185185185186,4.93596385773349e-22
7876.923076923077,3.6712001760361175e-22
