"Wavelength, nm",Intensity
216.9491525423729,131.25772185358073
217.17921527041358,218.1597386207984
217.40976645435242,171.39718626618668
217.64080765143464,111.37641077854336
217.87234042553192,137.65483142267422
218.10436634717786,118.52180598672268
218.33688699360337,68.84911890845186
218.5699039487727,33.64846626701263
218.80341880341882,149.840734340766
219.0374331550802,51.85774327897072
219.27194860813702,89.02099530571923
219.5069667738478,83.75101494228116
219.74248927038627,41.07183165044373
219.97851772287862,106.85826813557297
220.21505376344086,100.30978873461038
220.45209903121636,75.82216626605288
220.68965517241378,12.32935263577735
220.92772384034518,20.8415658755845
221.16630669546436,2.5923432433380644
221.4054054054054,8.664812865488813
221.64502164502164,12.203771796500565
221.88515709642468,10.013001222515763
222.12581344902384,27.34305809888718
222.36699239956567,73.21328368676673
222.6086956521739,57.44303070363308
222.85092491838955,32.98170337959707
223.09368191721134,21.574334239558016
223.3369683751363,96.33145827330257
223.58078602620085,52.74193150040268
223.82513661202185,162.57978228186775
224.07002188183807,48.294895430704564
224.31544359255204,40.52245044647177
224.56140350877192,86.65966530372805
224.80790340285398,22.66456109900755
225.05494505494505,210.6597588095302
225.30253025302528,319.8986992067973
225.55066079295153,237.80498821386976
225.79933847850054,472.03329851268666
226.0485651214128,403.47113531654196
226.29834254143645,677.0709516379605
226.54867256637166,381.69167748283803
226.79955703211516,49.48501894242652
227.0509977827051,72.57786399048933
227.30299667036624,25.892386050854572
227.55555555555554,97.05537613814954
227.80867630700777,317.73550926113285
228.06236080178175,614.2130582501246
228.31661092530658,857.1779469016341
228.57142857142856,1030.9916691648639
228.82681564245812,736.6830229018972
229.082774049217,303.2761587734652
229.33930571108624,179.5277513415778
229.59641255605382,34.406047427404076
229.8540965207632,14.989614832670048
230.1123595505618,7.220006022919357
230.37120359955006,15.204246451247654
230.6306306306306,6.50213885269276
230.89064261555805,2.9254183934445743
231.1512415349887,30.66034558917456
231.41242937853107,53.46419773797154
231.67420814479635,40.14347665671092
231.9365798414496,19.382525274561072
232.19954648526078,4.63375051782023
232.46311010215663,0.30343131416224517
232.7272727272727,1.2831795080046473
232.9920364050057,1.05572852603739
233.25740318906605,5.227656837869536
233.52337514253134,12.349002598671206
233.78995433789953,5.867531435854677
234.05714285714288,19.919793260123456
234.32494279176203,4.082675499660008
234.59335624284074,6.81432557172452
234.8623853211009,11.38482172018962
235.13203214695753,15.948474408314713
235.4022988505747,1.856089581222741
235.67318757192174,1.0633725280284023
235.9447004608295,56.72575751821549
236.2168396770473,26.699077239142316
236.48960739030022,17.583803799572493
236.76300578034682,25.228734427470844
237.03703703703707,10.400146835785016
237.3117033603708,6.023808710707969
237.58700696055683,20.656073280808812
237.862950058072,6.931111929982559
238.13953488372093,10.209382198749875
238.41676367869616,1.682225581048905
238.69463869463866,11.771559394351023
238.97316219369893,34.40849568960525
239.25233644859816,6.1149536915679725
239.53216374269007,6.096684376864967
239.81264637002343,4.953434733925372
240.0937866354044,3.8197243569534765
240.37558685446012,13.802728895657276
240.65804935370153,13.258887795324872
240.94117647058823,5.693433336050941
241.2249705535924,15.935614025829596
241.50943396226415,20.53083410854181
241.79456906729635,8.855605767824018
242.080378250591,33.21809690848478
242.3668639053254,75.5976779051525
242.65402843601896,17.58768683510604
242.94187425860022,1.6986764541374952
243.23040380047507,55.07402991093916
243.51961950059456,116.3126984721233
243.80952380952382,38.99840046567547
244.1001191895113,291.87663452087133
244.39140811455846,275.00480229883044
244.68339307048984,78.03778827132429
244.97607655502392,63.06973562412857
245.2694610778443,193.32188295281634
245.56354916067144,98.55387800045584
245.85834333733493,7.943304800417512
246.15384615384616,24.524925910090886
246.4500601684717,39.79458603667929
246.7469879518072,19.326654365978786
247.04463208685164,222.41247022374395
247.34299516908212,88.47141400533113
247.6420798065296,47.472751439152
247.9418886198547,6.82939154309814
248.24242424242422,86.61954727410138
248.54368932038832,8.932602097604876
248.8456865127582,71.15629398520993
249.14841849148416,92.94195637436901
249.45188794153472,218.18946217568012
249.75609756097558,109.84163549197656
250.06105006105005,78.1953786647731
250.36674816625916,30.468269363463534
250.6731946144431,15.76455083642053
250.98039215686276,31.97578144693778
251.2883435582822,27.367581226849715
251.5970515970516,14.484772618350696
251.90651906519062,15.856262186210358
252.21674876847288,4.8839778484093666
252.52774352651045,2.5066705472438335
252.8395061728395,4.732394099693928
253.15203955500616,2.2882630389018583
253.46534653465346,4.237463328441631
253.7794299876084,3.7390307476349416
254.09429280397023,3.7744869110709844
254.40993788819875,7.608114857683554
254.726368159204,55.100981314256195
255.04358655043586,85.06635585942425
255.36159600997507,88.62308183760794
255.6803995006242,14.177160435137282
255.99999999999997,13.932873280878681
256.3204005006258,44.90399721655577
256.64160401002505,99.2618951254763
256.9636135508155,3.411908827362771
257.286432160804,70.27260536161766
257.61006289308176,58.58584359868118
257.9345088161209,4.792737128560303
258.2597730138714,34.626928806320194
258.5858585858586,119.63179342317578
258.91276864728195,9.769686398737301
259.24050632911394,70.03332753382531
259.5690747782003,52.543516207775866
259.8984771573604,59.7473737283015
260.22871664548916,40.07791588869351
260.55979643765903,141.80505026562653
260.89171974522293,106.48361250920374
261.2244897959184,325.67689047250724
261.5581098339719,256.7447919777609
261.89258312020456,63.46427920906218
262.2279129321382,243.17801875909973
262.56410256410254,282.7784705645595
262.9011553273428,38.75526852655846
263.2390745501285,212.29984233857448
263.5778635778636,14.783257761601874
263.91752577319585,22.868318276309754
264.258064516129,134.9052629283161
264.59948320413434,92.64747803900191
264.9417852522639,174.5048603111473
265.2849740932642,1100.6795473106354
265.6290531776913,1250.1495118887165
265.974025974026,583.9985711157218
266.3198959687906,376.1418156139168
266.66666666666663,102.06278453070733
267.01434159061273,149.07162064651035
267.3629242819843,400.4928202862386
267.7124183006536,80.01514035495406
268.0628272251309,268.5004303516893
268.41415465268676,72.96827285045296
268.76640419947506,175.94330844746926
269.119579500657,382.0498744211035
269.47368421052636,14.245896533422597
269.82872200263506,178.1209029127423
270.1846965699208,152.46593124462234
270.5416116248349,18.90816010758528
270.8994708994709,11.98740410581276
271.25827814569533,11.97419295153613
271.6180371352785,75.82984968389239
271.97875166002655,57.34561838063081
272.3404255319149,33.407015257980596
272.70306258322233,44.5246954637857
273.06666666666666,1.3839913279672815
273.4312416555407,19.720654536378902
273.7967914438503,14.645671070952162
274.1633199464525,1.8512686210157963
274.5308310991957,9.032154785413077
274.8993288590604,2.8829819327662545
275.26881720430106,49.40860769275059
275.6393001345895,132.18227535187137
276.010781671159,97.51288022328116
276.3832658569501,19.554682052701608
276.7567567567567,70.23568281245429
277.1312584573748,57.26152297597455
277.50677506775065,85.82911335166834
277.88331071913166,38.49993222145711
278.2608695652174,249.8189477329313
278.6394557823129,79.06522959808585
279.01907356948226,52.76731813678593
279.39972714870396,8.147267214919276
279.78142076502735,57.30376727327715
280.1641586867305,48.81922334019069
280.54794520547944,45.517340078613216
280.93278463648835,44.283242885979156
281.31868131868134,11.741942393579265
281.70563961485556,119.46218782079902
282.0936639118457,70.77153750557493
282.48275862068965,15.98390802483148
282.8729281767956,14.214945088106859
283.2641770401106,5.285334074284342
283.6565096952908,40.33214523475832
284.0499306518724,19.932213569254987
284.44444444444446,51.88845135703526
284.84005563282335,32.41871767011084
285.2367688022284,63.05069770282746
285.63458856345886,60.18145983532266
286.0335195530726,148.86078787076363
286.43356643356645,80.89139255121414
286.8347338935574,119.3137583268224
287.23702664796633,20.51952555656052
287.6404494382022,245.77309677558569
288.0450070323488,372.134225397439
288.4507042253521,75.0115972496405
288.85754583921016,68.59227493408892
289.2655367231638,234.4697271947434
289.6746817538897,133.03511725673545
290.08498583569406,39.26423988863747
290.49645390070924,311.3691010814456
290.9090909090909,119.02183937918215
291.32290184921766,448.76232596169206
291.73789173789174,687.7242819861763
292.15406562054204,284.05796708145874
292.57142857142856,117.93798591880457
292.9899856938483,160.5944469807413
293.4097421203438,368.87979124919804
293.83070301291247,318.4196200805176
294.2528735632184,107.83317254031122
294.67625899280574,156.46678554516097
295.1008645533141,178.9812306935995
295.52669552669556,105.6435660012486
295.9537572254335,81.12587023219918
296.3820549927641,58.54040730887331
296.81159420289856,75.66626113695226
297.2423802612482,44.2353560505743
297.6744186046512,23.84840000759254
298.1077147016012,3.4680587329929966
298.54227405247815,7.777550311939269
298.978102189781,6.99673085869039
299.41520467836256,27.817788920123068
299.8535871156662,14.744216176696405
300.2932551319648,51.966881056033415
300.73421439060206,20.55416413625661
301.17647058823525,30.728682144485298
301.620029455081,4.782983854285691
302.06489675516224,70.79037777278079
302.5110782865583,4.363181850289657
302.95857988165676,12.961199423208818
303.4074074074074,20.84290985796136
303.85756676557867,48.7861810069485
304.30906389301634,94.80547213123903
304.7619047619047,20.40525752303398
305.2160953800298,7.552030896506924
305.6716417910448,48.61622339654797
306.1285500747384,60.03571617472895
306.58682634730536,44.42865902348981
307.0464767616192,14.561303978763931
307.5075075075075,7.0177285998939265
307.96992481203006,9.195324844807196
