"Wavelength, nm",Intensity
143.71929824561403,0.07191300455385057
143.8202247191011,0.0824000375101723
143.92129304286718,0.09171625879225037
144.0225035161744,0.0979586934794163
144.12385643912737,0.10442010337265704
144.22535211267606,0.11572496138778868
144.32699083861874,0.13144096268023664
144.42877291960508,0.14387030911901436
144.530698659139,0.1438295858167897
144.6327683615819,0.1340509281173554
144.73498233215545,0.12847725741388014
144.83734087694484,0.12913463257284716
144.9398443029016,0.12624206448264516
145.04249291784703,0.11878296702500399
145.14528703047483,0.10464377507775344
145.24822695035462,0.08276279982984287
145.35131298793468,0.06927217826080771
145.45454545454544,0.06818299578531183
145.55792466240226,0.07505470189297535
145.66145092460883,0.09374825542537282
145.76512455516016,0.09815685952773356
145.86894586894587,0.08212568537136569
145.9729151817534,0.08439834199916008
146.07703281027102,0.08665782868751418
146.18129907209135,0.07643742179285438
146.28571428571428,0.08978475162078753
146.39027877055037,0.082255652346319
146.49499284692416,0.04519404832969973
146.59985683607732,0.05509582634049007
146.7048710601719,0.06003976701945023
146.8100358422939,0.03302776518900603
146.91535150645623,0.06815530758632626
147.0208183776023,0.0785050019091926
147.1264367816092,0.024870766622359517
147.23220704529115,0.08488901226490408
147.33812949640287,0.09384061912074934
147.4442044636429,0.018507553471060284
147.55043227665706,0.39205330784633563
147.6568132660418,0.8069469056531069
147.76334776334778,0.6367394807649817
147.87003610108303,1.569326388528657
147.97687861271675,4.477160034096395
148.08387563268258,6.2400837930955655
148.19102749638205,5.915325699855209
148.29833454018825,8.017852474647443
148.40579710144928,12.833792644939715
148.51341551849166,13.831653248693835
148.6211901306241,11.358539741852596
148.72912127814087,13.45152229176274
148.8372093023256,18.209045134473214
148.94545454545454,16.51350575636884
149.0538573508006,12.397103056166502
149.16241806263656,15.556230306937769
149.27113702623907,19.867012114063733
149.38001458789202,16.06762985360911
149.4890510948905,12.437123392344992
149.59824689554418,17.495837037522918
149.70760233918128,21.205610402118175
149.81711777615214,15.93154363227281
149.9267935578331,13.05708178501239
150.03663003663004,19.06228609468395
150.1466275659824,21.7529943319601
150.25678650036684,16.01437710508175
150.36710719530103,14.424794079329883
150.47759000734754,20.7816738761627
150.58823529411762,22.56596246810391
150.69904341427517,17.222306451502014
150.8100147275405,17.183255249853246
150.92114959469419,24.008328871398028
151.03244837758112,25.243486753879075
151.1439114391144,19.500641525440326
151.25553914327915,19.12377923601398
151.3673318551367,25.7073017667208
151.47928994082838,27.16512320503682
151.59141376757958,20.798998594434174
151.7037037037037,18.147823103719514
151.81616011860638,22.91982974737875
151.92878338278933,24.04082802342896
152.04157386785448,17.47868591112245
152.15453194650817,14.599583079916666
152.26765799256503,20.031975065722015
152.38095238095235,23.3976531846377
152.4944154877141,20.191390476508833
152.6080476900149,18.997318764447417
152.72184936614468,22.45675987328922
152.8358208955224,22.651924942458912
152.9499626587005,18.059765384284752
153.0642750373692,16.192209024783228
153.1787584143605,18.621650264467213
153.29341317365268,19.569548194351324
153.40823970037454,17.681487320937926
153.5232383808096,16.91897484579416
153.6384096024006,18.05752315910577
153.75375375375376,18.69862281755457
153.86927122464311,18.591700235612937
153.98496240601503,18.514806523633837
154.10082768999246,17.94386770840821
154.2168674698795,17.583636588868234
154.33308214016577,18.84314224746756
154.4494720965309,19.795244331854786
154.56603773584905,18.02048459904732
154.68277945619334,16.917336089007648
154.79969765684052,19.892114355792295
154.91679273827532,21.863637939464724
155.0340651021953,17.834657347954657
155.15151515151516,14.247800671481308
155.2691432903715,18.046421132463337
155.38694992412746,22.983042106960752
155.50493545937738,20.77395484789437
155.62310030395136,16.753934836576935
155.74144486692012,19.843754727964022
155.8599695585997,25.630636015326655
155.97867479055597,24.31325214284664
156.09756097560975,18.428450833371407
156.21662852784135,17.868157066052127
156.33587786259542,22.38882184547224
156.45530939648586,23.713171924105776
156.5749235474006,21.482749297200993
156.69472073450652,22.285416320895695
156.8147013782542,25.890186683137806
156.93486590038313,26.441099188868005
157.05521472392638,24.133168448908876
157.17574827321565,24.232067524170137
157.29646697388634,26.041050012523442
157.4173712528824,24.205349241913414
157.53846153846155,20.359868388236837
157.65973826020013,22.042858639568298
157.78120184899845,28.620588997014483
157.9028527370856,30.549694788776673
158.02469135802468,25.23579214323944
158.14671814671814,22.087216007717867
158.26893353941267,27.190065953315663
158.39133797370457,32.72648145751633
158.5139318885449,29.06702283848031
158.63671572424477,20.413381081777036
158.7596899224806,18.995470905746213
158.88285492629947,27.251572318704362
159.0062111801242,34.62638610536522
159.12975912975912,32.24293253387881
159.25349922239502,24.058374115875818
159.37743190661476,20.524577585158614
159.50155763239874,25.15204193020392
159.62587685113016,31.255323228560737
159.7503900156006,31.029931726263808
159.87509758001562,24.639652148178136
160.0,19.46811555133702
160.12509773260362,21.454536922528916
160.2503912363067,28.39432864295201
160.37588097102582,32.24993483958672
160.5015673981191,28.125689948270875
160.62745098039213,20.66273628113511
160.7535321821036,19.20953332411812
160.87981146897093,26.396627992694878
161.0062893081761,34.50837972663903
161.13296616837135,34.32585540825557
161.25984251968504,26.199482676533602
161.38691883372735,20.449700405852695
161.51419558359618,25.126130256355392
161.64167324388316,35.54250750371207
161.7693522906793,39.59471894539554
161.89723320158103,32.945683119409786
162.0253164556962,24.88015026382528
162.15360253365006,26.832874224582635
162.28209191759112,37.976494944987245
162.41078509119745,46.412067408797334
162.53968253968253,44.015750484976564
162.66878474980143,35.56385790682761
162.79809220985692,31.98064052846239
162.92760540970565,37.58527189135249
163.05732484076432,46.325072188329806
163.18725099601593,49.51160279934847
163.31738437001593,45.34323028902804
163.44772545889865,39.62601074524276
163.57827476038338,39.34210861982941
163.709032773781,45.909219696804065
163.84,53.88037985857397
163.97117694155327,56.14908519008747
164.1025641025641,51.19290552494949
164.23416198877305,44.890847434056425
164.3659711075441,44.66662008516311
164.49799196787149,52.70761175874044
164.63022508038586,63.577015272505406
164.76267095736122,68.76559814344253
164.89533011272144,63.83996485821524
165.02820306204674,53.227594236763395
165.16129032258064,48.16590763633963
165.29459241323647,55.883686501390315
165.4281098546042,70.42719758899196
165.56184316895713,77.03416598628048
165.6957928802589,67.86669360110704
165.82995951417004,51.99950275458921
165.9643435980551,47.75148753836699
166.09894566098947,62.582554037623574
166.23376623376623,83.25985105692136
166.36880584890332,89.16233798404345
166.5040650406504,74.73153476147925
166.63954434499593,56.039220976092295
166.77524429967426,53.45768850656596
166.9111654441728,70.61150803301759
167.047308319739,92.1566922189861
167.18367346938777,100.09126934411614
167.3202614379085,89.86948934518027
167.45707277187245,73.07361120415193
167.59410801963992,67.95582278021506
167.7313677313677,84.53058501671215
167.86885245901638,114.11196674288284
168.00656275635768,133.6266671271429
168.14449917898193,126.5105687157486
168.28266228430567,102.37519010579166
168.42105263157896,91.91530871265032
168.559670781893,116.59922989360818
168.6985172981878,163.94596254249385
168.83759274525966,197.40282072768863
168.97689768976898,193.32025903055847
169.11643270024774,167.37723651758364
169.25619834710741,160.07303691134416
169.39619520264682,195.15061330710526
169.53642384105962,255.09597927731974
169.67688483844242,299.516179955419
169.81757877280262,305.74324270718245
169.95850622406635,287.79489334115334
170.09966777408638,280.30681175036847
170.24106400665005,307.55407393897445
170.3826955074875,364.36122840904727
170.52456286427974,424.86375210732734
170.66666666666666,465.23905150563746
170.8090075062552,479.6904464594939
170.9515859766277,481.61580071562463
171.09440267335003,494.1983485255018
171.23745819397996,537.3596465469664
171.3807531380753,613.7310066458095
171.52428810720266,701.9189084808049
171.66806370494552,766.6059651844894
171.81208053691276,789.1107562090049
171.95633921074725,791.0561307293366
172.10084033613444,819.2396617955283
172.24558452481077,903.1153184952318
172.3905723905724,1024.7874483055184
172.5358045492839,1132.9639580481964
172.681281618887,1187.131490723022
172.82700421940928,1190.5912287722415
172.97297297297297,1186.2078772996485
173.11918850380385,1217.2090092594583
173.26565143824024,1292.9442143954473
173.41236240474177,1386.2108910591155
173.55932203389833,1451.8415735744754
173.70653095843934,1455.4014649638148
173.85398981324278,1398.9656675066135
174.0016992353441,1324.975264974762
174.14965986394557,1286.4566053050453
174.2978723404255,1303.6459881097683
174.44633730834755,1342.3854928252651
174.59505541346974,1336.064592346471
174.74402730375425,1241.644131577854
174.8932536293766,1079.7465517210874
175.04273504273505,918.6301280853942
175.1924721984602,818.7701447144264
175.34246575342465,780.6363480366243
175.49271636675235,746.1859793908956
175.6432246998285,658.7610022258888
175.79399141630904,513.1504204245845
175.94501718213058,353.22555899558324
176.0963026655202,232.36759109129412
176.24784853700515,167.18175916213514
176.3996554694229,131.4619572858
176.55172413793102,95.83445499247318
176.70405522001724,56.109414750259646
176.85664939550952,28.072869814851785
177.00950734658602,23.61479540058811
177.16262975778545,35.37780486908876
177.3160173160173,51.89967091978831
177.46967071057193,72.34593390651177
177.62359063313096,108.95463036934038
177.77777777777777,176.32879890058746
177.93223284100782,258.0930257812108
178.08695652173913,320.2605376086745
178.24194952132288,354.34517975975484
178.397212543554,360.9964293403359
178.55274629468178,348.89347341655633
178.70855148342056,339.4603494441791
178.86462882096066,321.1462930409587
179.02097902097898,285.7098905034092
179.17760279965006,252.15335382863313
179.33450087565674,206.4811285999704
179.4916739702016,143.0531511964168
179.64912280701753,88.8907258412552
179.80684811237927,48.520321780706006
179.96485061511424,39.173589966197845
180.12313104661388,61.036421691176685
180.28169014084506,104.88205903067875
180.44052863436124,210.211168039964
180.59964726631395,357.1524960011098
180.75904677846424,478.5032976814881
180.91872791519435,597.8663408383836
181.07869142351902,688.0011879975609
181.23893805309734,832.7222075143723
181.39946855624444,1173.0396820563317
181.56028368794324,1438.1139242390695
181.72138420585628,1388.9144486457067
181.88277087033748,1182.8895331304138
182.04444444444445,824.1254507863889
182.20640569395016,604.6650277384567
182.3686553873553,975.3073439058028
182.53119429590015,1595.1028193522548
182.69402319357712,975.3404782203755
182.85714285714286,282.79944767059516
183.0205540661305,468.2351726002179
183.18425760286226,419.44835563371106
183.34825425246197,123.99456146308806
183.51254480286738,61.66550877836058
183.67713004484304,611.9732950564453
183.84201077199282,2197.939710468382
184.00718778077265,3646.3430422424744
184.1726618705036,5074.6396113414
184.33843384338437,5435.70111664215
184.5045045045045,2010.9527902228738
184.67087466185754,257.08016566241474
184.83754512635377,2510.4475801132653
185.0045167118338,4087.641305058722
185.17179023508135,4269.922003160354
185.33936651583707,3851.089907851282
185.5072463768116,2684.5073258986044
185.675430643699,1725.0826854808683
185.84392014519057,1286.3973702306102
186.01271571298818,945.5971455761015
186.1818181818182,718.7339725442836
186.3512283894449,795.6522044577687
186.52094717668484,998.3576354615442
186.69097538742025,805.8346265525828
186.86131386861314,296.18794222817036
187.03196347031962,51.320485872980576
187.20292504570384,110.40432571884001
187.37419945105214,50.813250027428
187.54578754578753,0.8917815651550747
187.71769019248396,61.856044982893316
187.88990825688072,286.7105639929449
188.06244260789717,304.169475035715
188.23529411764707,195.357560697757
188.40846366145354,287.22762494921085
188.5819521178637,159.05803226049463
188.75576036866357,63.286217805458485
188.92988929889296,67.62303870233131
189.10433979686056,81.2124567852455
189.27911275415894,188.33385032768498
189.45420906567992,246.29539170917025
189.62962962962962,197.70119970173926
189.80537534754404,145.36767805825397
189.98144712430428,130.19735524492373
190.15784586815226,127.08926957080304
190.3345724907063,110.03966056145005
190.51162790697674,92.22126016737252
190.68901303538178,95.94499038508116
190.8667287977633,115.34929805147956
191.044776119403,132.984721130244
191.22315592903828,139.75497323070132
191.4018691588785,127.24881187706248
191.5809167446211,105.62877391179128
191.76029962546815,95.40187221618038
191.94001874414244,87.73049422355086
192.12007504690433,78.06961601563748
192.3004694835681,107.54757853132203
192.48120300751881,172.04849348638788
192.66227657572907,173.45141804163606
192.8436911487759,135.4153110244651
193.02544769085767,170.15354205993128
193.2075471698113,260.4966030284326
193.38999055712932,297.9926156239036
193.57277882797732,355.8182507492133
193.75591296121098,547.8576587204664
193.93939393939394,580.734986059453
194.12322274881518,247.05269420762497
194.30740037950665,21.610168840309147
194.49192782526114,12.94390746791305
194.67680608365018,213.40017895150635
194.86203615604185,643.0839319253022
195.04761904761907,711.8215969058823
195.23355576739752,576.1717738257192
195.4198473282443,352.5556643629869
195.6064947468959,208.71482831755858
195.79349904397705,157.35894450811767
195.9808612440191,36.51286318890153
196.1685823754789,59.06862111135408
196.35666347075744,341.8206280392658
196.5451055662188,692.4518596889552
196.73390970220942,748.4746017528798
196.92307692307693,612.3292643696732
197.1126082771896,426.38452730252266
197.30250481695566,147.3803404231452
197.4927675988428,4.021926360423186
197.68339768339766,24.214635804889493
197.8743961352657,15.376551404937555
198.06576402321085,118.24978127999489
198.25750242013552,294.1720141234847
198.44961240310076,500.68224694874834
198.64209505334625,818.4591817890154
198.83495145631065,804.6972713776481
199.02818270165207,278.5853325985501
199.22178988326846,16.1239864525446
199.4157740993184,50.2121995520035
199.61013645224173,1.9846439448860016
199.8048780487805,49.067709265308316
200.0,114.89279111346856
200.19550342130987,184.396715670423
200.3913894324853,399.05895486692094
200.58765915768853,782.0776994512242
200.78431372549022,1012.9399342337199
200.9813542688911,729.418210156213
201.17878192534383,432.1107212736853
201.37659783677483,511.24543515511897
201.5748031496063,473.146578889914
201.77339901477833,207.74310811799407
201.9723865877712,248.06859142020986
202.1717670286278,327.4616356243185
202.3715415019763,314.06023846216493
202.57171117705244,316.096467794807
202.77227722772278,315.6225192572166
202.97324083250743,271.25663836903044
203.17460317460316,176.83330804110412
203.37636544190661,112.56677118928748
203.57852882703776,86.17396250906945
203.78109452736314,111.76361116795191
203.98406374501994,214.8728091835633
204.1874376869392,195.82067880649268
204.39121756487026,43.44685703804436
204.5954045954046,6.1686178442630615
204.79999999999998,21.955636693920415
205.005005005005,53.329180306472736
205.21042084168334,30.27668814696261
205.41624874623875,185.3951527443024
205.62248995983938,139.30121062184924
205.8291457286432,54.38309342164522
206.03621730382292,32.82055702869888
206.24370594159112,168.68210134988993
206.4516129032258,456.7468524583808
206.65993945509584,284.8090922570361
206.86868686868684,83.48531574544715
207.07785642062692,18.906894072326683
207.28744939271257,8.242402086292639
207.49746707193518,86.71262400632813
207.7079107505071,117.09507318419504
207.9187817258883,47.260877063582335
208.130081300813,9.89120033772137
208.34181078331636,114.86556197527047
208.55397148676167,173.16490223880783
208.7665647298675,57.631599924130704
208.9795918367347,63.85596548628132
209.19305413687437,81.80672945542912
209.40695296523518,102.63571593208736
209.6212896622313,50.0015491380876
209.83606557377047,40.25510138686666
210.05128205128204,94.67097748073354
210.26694045174537,120.09883256885739
210.48304213771837,291.78657458314314
210.69958847736626,222.3156299854935
210.91658084449023,74.90713974058565
211.1340206185567,16.43398021037185
211.3519091847265,3.744976929444224
211.5702479338843,131.50305226714497
211.78903826266804,408.19493380840834
212.00828157349895,452.72449578667107
212.22797927461139,254.60189160241717
212.448132780083,136.4856049275798
212.668743509865,64.64819470934052
212.88981288981287,77.4732460092342
213.11134235171693,114.70500805043326
213.33333333333334,171.67038233758777
213.555787278415,451.7549071453942
213.7787056367432,542.7180632878508
214.00208986415882,397.1453370556236
214.22594142259413,269.53991743825924
214.4502617801047,194.03291547196443
214.67505241090146,133.65137173303816
214.900314795383,99.79247188340305
215.12605042016807,126.41211807716553
215.35226077812828,163.98413147924873
215.57894736842104,176.6088176047419
215.80611169652263,191.74605117580558
216.03375527426158,180.7648518078509
216.26187961985215,161.04887224488994
216.49048625792813,226.0345203188499
216.7195767195767,333.91198489022054
216.9491525423729,499.6918363122706
217.17921527041358,805.5370747472881
217.40976645435242,786.4746999907452
217.64080765143464,371.20090157866684
217.87234042553192,154.4696845696659
218.10436634717786,185.52322247517188
218.33688699360337,278.7568831712245
218.5699039487727,238.9783771892692
218.80341880341882,241.50004211306137
219.0374331550802,646.405456662487
219.27194860813702,1146.6266141972724
219.5069667738478,902.9295647332486
219.74248927038627,425.75835328558026
219.97851772287862,235.01893813446736
220.21505376344086,228.0146244437071
220.45209903121636,279.8203363728254
220.68965517241378,252.0448775929895
220.92772384034518,160.9861301520061
221.16630669546436,182.6993369380474
221.4054054054054,163.7212007576995
221.64502164502164,132.14615564779092
221.88515709642468,242.0155049772072
222.12581344902384,552.2052832340361
222.36699239956567,449.82222484747285
222.6086956521739,316.61102015504093
222.85092491838955,528.5485425109289
223.09368191721134,476.87142498847567
223.3369683751363,342.2037438268981
223.58078602620085,408.7505620239197
223.82513661202185,263.18228922777047
224.07002188183807,217.5561406292921
224.31544359255204,753.2098474387925
224.56140350877192,1152.3196574175984
224.80790340285398,921.1879518632509
225.05494505494505,828.3885646032209
225.30253025302528,1070.0095933942107
225.55066079295153,848.52420019199
225.79933847850054,433.04589643059506
226.0485651214128,336.06244615228127
226.29834254143645,578.4388789974345
226.54867256637166,751.7758071062831
226.79955703211516,691.3114951589473
227.0509977827051,964.3108587550748
227.30299667036624,897.7701816470484
227.55555555555554,467.82094990561717
227.80867630700777,575.2010838904893
228.06236080178175,582.0254573668245
228.31661092530658,473.9058794683984
228.57142857142856,431.87216185631655
228.82681564245812,345.5296798461203
229.082774049217,149.6280626686788
229.33930571108624,162.16826812680458
229.59641255605382,474.35410606061055
229.8540965207632,724.7356596504909
230.1123595505618,620.8333641257491
230.37120359955006,538.3226424631243
230.6306306306306,529.6835996007335
230.89064261555805,482.5812708388121
231.1512415349887,364.4978173491636
231.41242937853107,208.42790598813278
231.67420814479635,88.3565894871334
231.9365798414496,32.91748290940974
232.19954648526078,16.9029235072011
232.46311010215663,42.312547485942005
232.7272727272727,92.25367711943079
232.9920364050057,149.68463353198206
233.25740318906605,230.08633395247986
233.52337514253134,303.63600989324067
233.78995433789953,369.6842781245953
234.05714285714288,465.93531003875074
234.32494279176203,515.5031978420246
234.59335624284074,543.2080255763567
234.8623853211009,455.3628567546354
235.13203214695753,403.8228394841106
235.4022988505747,298.08443617231706
235.67318757192174,202.5733720814834
235.9447004608295,172.24705214189518
236.2168396770473,199.03494675869874
236.48960739030022,220.64049063610244
236.76300578034682,241.00054916529285
237.03703703703707,323.31156930830053
237.3117033603708,218.0984972174785
237.58700696055683,118.92852372010502
237.862950058072,68.26101063009985
238.13953488372093,43.61575855416476
238.41676367869616,70.03678846310157
238.69463869463866,112.52944244687895
238.97316219369893,214.5750418453851
239.25233644859816,319.9319903597766
239.53216374269007,355.2640102694283
239.81264637002343,404.26237192744566
240.0937866354044,454.71453344494216
240.37558685446012,362.596208497697
240.65804935370153,239.7509494083028
240.94117647058823,202.2920678797018
241.2249705535924,195.9445577509774
241.50943396226415,94.92979564747404
241.79456906729635,44.29843044199292
242.080378250591,78.08260339175683
242.3668639053254,45.5448507251623
242.65402843601896,241.2552318203478
242.94187425860022,669.660491733953
243.23040380047507,270.5783011481559
243.51961950059456,134.25666155432535
243.80952380952382,205.8309355929497
244.1001191895113,119.86986607013422
244.39140811455846,76.67406703885557
244.68339307048984,70.22800095844647
244.97607655502392,221.50196593668713
245.2694610778443,284.00477588882234
245.56354916067144,250.5032511063452
245.85834333733493,305.2978910443105
246.15384615384616,343.7245632445938
246.4500601684717,279.08924228726175
246.7469879518072,312.2098414659042
247.04463208685164,419.69693559600074
247.34299516908212,67.9785681223875
247.6420798065296,225.41832110525388
247.9418886198547,160.7456072008656
248.24242424242422,55.07576884817883
248.54368932038832,207.00232219521374
248.8456865127582,71.61249226576389
249.14841849148416,46.3818386531381
249.45188794153472,76.36128471302735
249.75609756097558,42.60572023894429
250.06105006105005,21.304639116525866
250.36674816625916,38.80298971567029
250.6731946144431,55.09898980400684
250.98039215686276,65.83109305451929
251.2883435582822,87.67587316668822
251.5970515970516,110.09090210722962
251.90651906519062,128.32855024157726
252.21674876847288,148.9769895138226
252.52774352651045,147.99708510248735
252.8395061728395,142.20740354423717
253.15203955500616,155.79641866146622
253.46534653465346,142.14598967992998
253.7794299876084,117.13296930444449
254.09429280397023,136.46799194768877
254.40993788819875,114.83789987167266
254.726368159204,95.41742679362576
255.04358655043586,57.45768481503325
255.36159600997507,193.35125269154904
255.6803995006242,92.80989105063969
255.99999999999997,125.88328200956497
256.3204005006258,670.0838411080896
256.64160401002505,400.50589400939623
256.9636135508155,0.9705635387837976
257.286432160804,122.2301094645056
257.61006289308176,81.88035659733744
257.9345088161209,44.89531805574856
258.2597730138714,116.05340230339661
258.5858585858586,24.171260376984062
258.91276864728195,112.68869851621086
259.24050632911394,8.111254006128688
259.5690747782003,113.68158887915115
259.8984771573604,95.3293821312755
260.22871664548916,595.6133210787871
260.55979643765903,393.73015467185525
260.89171974522293,282.3956943736185
261.2244897959184,358.9109579238572
261.5581098339719,193.97782491784832
261.89258312020456,145.22076388845787
262.2279129321382,73.99711009046511
262.56410256410254,2.203374875301898
262.9011553273428,77.93038690356308
263.2390745501285,448.3872672185304
263.5778635778636,1119.4936083861573
263.91752577319585,396.0615882857117
264.258064516129,224.97404337031097
264.59948320413434,96.42150019351259
264.9417852522639,172.05572293981962
265.2849740932642,224.86362768229776
265.6290531776913,4.764307810047495
265.974025974026,13.132701952372335
266.3198959687906,52.74395252901219
266.66666666666663,203.3026287475893
267.01434159061273,166.3645799124498
267.3629242819843,578.5192764925113
267.7124183006536,645.3529059899387
268.0628272251309,258.49170992312736
268.41415465268676,422.0378941654869
268.76640419947506,384.11795720055716
269.119579500657,174.2930599610953
269.47368421052636,25.06222215170003
269.82872200263506,351.89902020274485
270.1846965699208,173.1754667055594
270.5416116248349,5.22967385452449
270.8994708994709,2.5911835923939526
271.25827814569533,89.24796942924807
271.6180371352785,145.509604785795
271.97875166002655,30.272571641705763
272.3404255319149,21.226564354268053
272.70306258322233,32.45516805013689
273.06666666666666,37.50630811277651
273.4312416555407,81.31012839777284
273.7967914438503,128.677076032992
274.1633199464525,167.78783811979034
274.5308310991957,233.7662468886722
274.8993288590604,282.6860347537153
275.26881720430106,359.75180650929195
275.6393001345895,493.83444071724233
276.010781671159,273.9862345089421
276.3832658569501,24.61587579302417
276.7567567567567,156.21571454311544
277.1312584573748,116.6919385102496
277.50677506775065,23.351321691702303
277.88331071913166,397.529848137654
278.2608695652174,705.421314588873
278.6394557823129,110.5493342681609
279.01907356948226,116.6993761192169
279.39972714870396,213.19692502767518
279.78142076502735,142.31160530303669
280.1641586867305,196.5881091041606
280.54794520547944,72.52299447019294
280.93278463648835,46.02151597305201
281.31868131868134,59.981427880577755
281.70563961485556,5.3032145645014905
282.0936639118457,5.027284485238641
282.48275862068965,9.287250334463701
282.8729281767956,0.4027463426960025
283.2641770401106,32.94201289044972
283.6565096952908,57.20315230919247
284.0499306518724,5.945832260445105
284.44444444444446,15.593408935678148
284.84005563282335,31.493815995248703
285.2367688022284,0.9316348341011516
285.63458856345886,69.67051474242857
286.0335195530726,36.996848368157984
286.43356643356645,239.64703119666973
286.8347338935574,411.2085387796751
287.23702664796633,323.67820010383673
287.6404494382022,171.64543059291788
288.0450070323488,130.68952184096034
288.4507042253521,208.98160816569867
288.85754583921016,34.591383731753545
289.2655367231638,3.5303575629707495
289.6746817538897,172.63552459777912
290.08498583569406,244.47134149041895
290.49645390070924,14.207163797706393
290.9090909090909,43.437231928852114
291.32290184921766,145.0599301875728
291.73789173789174,529.1253437642222
292.15406562054204,237.15742660532175
292.57142857142856,35.16161582075805
292.9899856938483,10.89527785526986
293.4097421203438,12.23408988347164
293.83070301291247,11.377226806669924
294.2528735632184,111.3357310533828
294.67625899280574,62.629954443642035
295.1008645533141,19.377258377144305
295.52669552669556,13.016157169114434
295.9537572254335,18.126975732171434
296.3820549927641,17.622199970069147
296.81159420289856,19.931597283774234
297.2423802612482,6.67791189843575
297.6744186046512,19.631917960779024
298.1077147016012,36.94017189290506
298.54227405247815,21.061209344069304
298.978102189781,9.772186383061445
299.41520467836256,16.495675291295534
299.8535871156662,211.9942803427667
300.2932551319648,448.23381977084534
300.73421439060206,143.59272413711042
301.17647058823525,22.099719239333634
301.620029455081,67.23905184746498
302.06489675516224,97.99896825460704
302.5110782865583,101.0619967532476
302.95857988165676,257.30668358446127
303.4074074074074,459.94541671744906
303.85756676557867,561.1982041559995
304.30906389301634,458.80233498078417
304.7619047619047,215.91395494580638
305.2160953800298,102.88528602159276
305.6716417910448,91.40464955286066
306.1285500747384,88.02075073041856
306.58682634730536,15.381194805579815
307.0464767616192,35.25053548106331
307.5075075075075,39.299839024779374
307.96992481203006,35.496769402104
308.433734939759,16.184484908367377
308.8989441930618,85.01829673978037
309.3655589123867,62.46869318847099
309.83358547655064,33.619535885512484
310.3030303030303,119.11062020954672
310.7738998482549,105.36071045181778
311.2462006079027,86.91148480231918
311.7199391171994,141.68097563355312
312.1951219512195,163.7537641437419
312.67175572519085,124.91247696253193
313.1498470948012,181.04671769453535
313.6294027565084,171.4895406918391
314.11042944785277,111.0456563078903
314.5929339477727,170.57599902496767
315.0769230769231,236.79605744275858
315.5624036979969,28.48817010543311
316.04938271604937,37.50131757122286
316.53786707882534,34.43295305000959
317.0278637770898,21.883776139842386
317.5193798449612,18.458759740551425
318.0124223602484,66.07053409273541
318.50699844479004,94.65755518060887
319.0031152647975,87.17265739683879
319.5007800312012,158.35484292789997
