"Wavelength, nm",Intensity
141.73010380622836,0.014246831873742859
141.8282548476454,0.008763229367536528
141.92654192654192,0.0038906672984268444
142.0249653259362,0.0013293454548827237
142.1235253296322,0.0005153024001504634
142.22222222222223,0.0005924188246180054
142.32105628908963,0.0011038231864917121
142.42002781641168,0.0013494552506472391
142.51913709116212,0.0011624436715877895
142.6183844011142,0.0009274548309317795
142.7177700348432,0.0007944519326267506
142.81729428172943,0.0006626759268205581
142.91695743196092,0.0005551100040541375
143.0167597765363,0.000518827744477291
143.11670160726763,0.0004778813697848101
143.21678321678323,0.0003687516407735584
143.31700489853043,0.0003367250769539542
143.4173669467787,0.0005820663953383291
143.5178696566223,0.0005764457381780704
143.61851332398317,0.0001466596554829342
143.71929824561403,4.4469047667574315e-06
143.8202247191011,4.648718562467444e-05
143.92129304286718,0.00031422474944528577
144.0225035161744,0.001956009233384017
144.12385643912737,0.004870666044745765
144.22535211267606,0.004867167295718317
144.32699083861874,0.0017658907945813879
144.42877291960508,0.0004373393916212022
144.530698659139,0.0006209592757874961
144.6327683615819,0.0004121925114706699
144.73498233215545,0.00023568025143917454
144.83734087694484,0.00010022981336643458
144.9398443029016,0.0003857839283695512
145.04249291784703,0.0010341163766620634
145.14528703047483,0.0008151368178455172
145.24822695035462,0.00022490673525641137
145.35131298793468,7.801715495967939e-05
145.45454545454544,0.0004425516415414581
145.55792466240226,0.0012591735527060252
145.66145092460883,0.0020350361988638517
145.76512455516016,0.002356878850711308
145.86894586894587,0.0021922389014777926
145.9729151817534,0.0019981753573471636
146.07703281027102,0.0031105189482709796
146.18129907209135,0.005844521914030036
146.28571428571428,0.006978364644031349
146.39027877055037,0.005336376704352416
146.49499284692416,0.004237390500781014
146.59985683607732,0.003280040305334581
146.7048710601719,0.0017341346769335175
146.8100358422939,0.0009154996194472345
146.91535150645623,0.0016899669632373046
147.0208183776023,0.0023123575680998112
147.1264367816092,0.001294466831974442
147.23220704529115,0.0015012284769068112
147.33812949640287,0.00124234497431238
147.4442044636429,0.0029173762399142
147.55043227665706,0.0044743270389790615
147.6568132660418,0.0023023556014097057
147.76334776334778,0.003076805887004669
147.87003610108303,0.00392082572517652
147.97687861271675,0.0004276370792384813
148.08387563268258,0.0025001362121918466
148.19102749638205,0.008356357566336604
148.29833454018825,0.011344736286167481
148.40579710144928,0.008826118150596321
148.51341551849166,0.0007238479193388407
148.6211901306241,0.004168893703346041
148.72912127814087,0.010313054753794378
148.8372093023256,0.006272389844374103
148.94545454545454,0.004762575445820758
149.0538573508006,0.004884280939429306
149.16241806263656,0.006075414052433772
149.27113702623907,0.007689902445405679
149.38001458789202,0.007954270149124074
149.4890510948905,0.011811577644103923
149.59824689554418,0.016771124511557618
149.70760233918128,0.009733390638684112
149.81711777615214,0.0008749062334769122
149.9267935578331,0.00021594117042011377
150.03663003663004,0.00037198039488543273
150.1466275659824,0.000888086670081134
150.25678650036684,0.003263709418885748
150.36710719530103,0.009422444903584477
150.47759000734754,0.009218530460922145
150.58823529411762,5.667627875192164e-05
150.69904341427517,0.016620466396271252
150.8100147275405,0.035782399772329
150.92114959469419,0.010725298465024144
151.03244837758112,0.00887937583783128
151.1439114391144,0.027623271764934763
151.25553914327915,0.020632771938072347
151.3673318551367,0.026856431641169205
151.47928994082838,0.012223126158472267
151.59141376757958,0.002392804684541095
151.7037037037037,0.007683938179860042
151.81616011860638,0.0001850750424512669
151.92878338278933,0.010652970712762822
152.04157386785448,0.017724171056530912
152.15453194650817,0.009729217099575452
152.26765799256503,0.0040778624904074644
152.38095238095235,0.00785021495334676
152.4944154877141,0.014099973494044859
152.6080476900149,0.009595699660953217
152.72184936614468,0.001619059540545375
152.8358208955224,0.006804567868468981
152.9499626587005,0.03253932117597861
153.0642750373692,0.036250432792746694
153.1787584143605,0.014730089629522809
153.29341317365268,0.008300483372456403
153.40823970037454,0.005869094314700788
153.5232383808096,0.00024450455004379734
153.6384096024006,0.008224082897920745
153.75375375375376,0.009616672009672344
153.86927122464311,0.0010007728268723024
153.98496240601503,0.009180195904198258
154.10082768999246,0.036102592664299715
154.2168674698795,0.0430140348367703
154.33308214016577,0.0018013395614416834
154.4494720965309,0.03663330064827961
154.56603773584905,0.07584828409212342
154.68277945619334,0.03387388413320302
154.79969765684052,0.007731023286606269
154.91679273827532,0.010333384106015139
155.0340651021953,0.03472445359944306
155.15151515151516,0.05164475106666311
155.2691432903715,0.011580658633427096
155.38694992412746,0.009353160414283737
155.50493545937738,0.03315063836152956
155.62310030395136,0.006640102020967409
155.74144486692012,0.011408579495009383
155.8599695585997,0.04209256403309673
155.97867479055597,0.0308596541118564
156.09756097560975,0.011631388706160498
156.21662852784135,0.03199315653039822
156.33587786259542,0.04746224936518407
156.45530939648586,0.020736212209901714
156.5749235474006,0.0026848261069734873
156.69472073450652,0.016056499587631706
156.8147013782542,0.01957711736094462
156.93486590038313,0.006405907796824698
157.05521472392638,0.003068867619561538
157.17574827321565,0.01306236524995324
157.29646697388634,0.02737977302251602
157.4173712528824,0.01442567650201308
157.53846153846155,0.014064934696349658
157.65973826020013,0.05919152901712003
157.78120184899845,0.06921547714332052
157.9028527370856,0.05068191295439403
158.02469135802468,0.05823345086587384
158.14671814671814,0.03142461438198009
158.26893353941267,0.0023237952899102477
158.39133797370457,0.01396998395654567
158.5139318885449,0.031681744578170405
158.63671572424477,0.02537400941733184
158.7596899224806,0.015961479914472495
158.88285492629947,0.088197003380261
159.0062111801242,0.119138953881154
159.12975912975912,0.06351417287239301
159.25349922239502,0.031573587516469645
159.37743190661476,0.06526643417009723
159.50155763239874,0.11477576138232998
159.62587685113016,0.12309210021087356
159.7503900156006,0.10917821291802086
159.87509758001562,0.08036550846142132
160.0,0.05166870263703531
160.12509773260362,0.03381766936118845
160.2503912363067,0.032093135863910466
160.37588097102582,0.0645996185233653
160.5015673981191,0.1051726343783684
160.62745098039213,0.08124046542943622
160.7535321821036,0.06282362887727914
160.87981146897093,0.1670925747204757
161.0062893081761,0.1426923589284239
161.13296616837135,0.027873957808421508
161.25984251968504,0.087050380600172
161.38691883372735,0.11486257096359458
161.51419558359618,0.07553314677523917
161.64167324388316,0.06161830237152838
161.7693522906793,0.11414301436091501
161.89723320158103,0.14802184915325753
162.0253164556962,0.05779678180720203
162.15360253365006,0.0906943916191867
162.28209191759112,0.16992616763939847
162.41078509119745,0.07318867217082291
162.53968253968253,0.027374814416921727
162.66878474980143,0.06466169052215315
162.79809220985692,0.01881640489856848
162.92760540970565,0.016095013772797546
163.05732484076432,0.12336605188622239
163.18725099601593,0.12243676620374377
163.31738437001593,0.011114798755114504
163.44772545889865,0.05834071283118906
163.57827476038338,0.10189930828073883
163.709032773781,0.023661560739445496
163.84,0.0059938123622050605
163.97117694155327,0.03640241549812833
164.1025641025641,0.05331785975151403
164.23416198877305,0.04415273029766109
164.3659711075441,0.025732861969799178
164.49799196787149,0.030997188144426382
164.63022508038586,0.04047052251725366
164.76267095736122,0.04693250465239568
164.89533011272144,0.05431752623737318
165.02820306204674,0.045503795594314646
165.16129032258064,0.01635431815600137
165.29459241323647,0.0007363067134702443
165.4281098546042,0.007303188032250869
165.56184316895713,0.025632177101346888
165.6957928802589,0.04757186166706146
165.82995951417004,0.037908678824399945
165.9643435980551,0.016856966548419682
166.09894566098947,0.041939212239124016
166.23376623376623,0.041848803389036786
166.36880584890332,0.00822909271583639
166.5040650406504,0.0010998706837900064
166.63954434499593,0.009981637727357605
166.77524429967426,0.03343125308867856
166.9111654441728,0.07651765187584361
167.047308319739,0.07883810682287044
167.18367346938777,0.024668627554672386
167.3202614379085,0.06491270559180787
167.45707277187245,0.1294544584907029
167.59410801963992,0.057710295878988016
167.7313677313677,0.0005096262788219833
167.86885245901638,0.0392909041834685
168.00656275635768,0.11083184933164904
168.14449917898193,0.14015174662066104
168.28266228430567,0.0875476109342279
168.42105263157896,0.07689363167893506
168.559670781893,0.09308243793033673
168.6985172981878,0.017709162931956575
168.83759274525966,0.02465357891848194
168.97689768976898,0.11729863474834376
169.11643270024774,0.1270805881798728
169.25619834710741,0.059584163976697316
169.39619520264682,0.03714930085404739
169.53642384105962,0.022520915538517868
169.67688483844242,0.01086777969950621
169.81757877280262,0.03337413569503742
169.95850622406635,0.025877931395998748
170.09966777408638,0.013384386077661395
170.24106400665005,0.05173916042818622
170.3826955074875,0.12610091098300372
170.52456286427974,0.12883708994202742
170.66666666666666,0.05949942471043398
170.8090075062552,0.02378631749595993
170.9515859766277,0.01796478064225681
171.09440267335003,0.044683982593225924
171.23745819397996,0.058782786471404946
171.3807531380753,0.06387932118566537
171.52428810720266,0.13342725713231315
171.66806370494552,0.2309813479394123
171.81208053691276,0.2057108557946403
171.95633921074725,0.05576159190625698
172.10084033613444,0.08740711271507937
172.24558452481077,0.09935461443155272
172.3905723905724,0.03311741695437441
172.5358045492839,0.21127293050087814
172.681281618887,0.27567015179391663
172.82700421940928,0.06873408639229951
172.97297297297297,0.04781215152861666
173.11918850380385,0.2220970335439719
173.26565143824024,0.25814735896443225
173.41236240474177,0.09244310885337534
173.55932203389833,0.0045487703165103185
173.70653095843934,0.06610194804853196
173.85398981324278,0.040680394715339525
174.0016992353441,0.024057461418919512
174.14965986394557,0.05070798906843728
174.2978723404255,0.06318690804120716
174.44633730834755,0.04163433246587103
174.59505541346974,0.10925008868149094
174.74402730375425,0.1814074116093307
174.8932536293766,0.07238309129777701
175.04273504273505,0.09224529787612717
175.1924721984602,0.26677334140989983
175.34246575342465,0.24197752995621946
175.49271636675235,0.08550806184704715
175.6432246998285,0.02557393316885628
175.79399141630904,0.02202485245202178
175.94501718213058,0.029041042654367723
176.0963026655202,0.040381335618599024
176.24784853700515,0.004791018534867945
176.3996554694229,0.07390067722063817
176.55172413793102,0.2835804471509968
176.70405522001724,0.2924608533687911
176.85664939550952,0.21306783678411145
177.00950734658602,0.1189225562141886
177.16262975778545,0.04951298830474942
177.3160173160173,0.09403462528339215
177.46967071057193,0.0961725185553
177.62359063313096,0.01138076542450722
177.77777777777777,0.09709229023728223
177.93223284100782,0.3604392629095182
178.08695652173913,0.07685728783704762
178.24194952132288,0.19768616345439893
178.397212543554,0.16547307459352975
178.55274629468178,0.10237816681847406
178.70855148342056,0.5374550656155563
178.86462882096066,1.054849809684513
179.02097902097898,1.2662552122159458
179.17760279965006,2.428207530911908
179.33450087565674,2.0141229214779077
179.4916739702016,4.628919280973854
179.64912280701753,7.928983590205939
179.80684811237927,7.068502417985209
179.96485061511424,16.240633151878505
180.12313104661388,24.875137425040368
180.28169014084506,16.27103379404789
180.44052863436124,34.018163589096794
180.59964726631395,42.24517239562105
180.75904677846424,38.893430402330964
180.91872791519435,71.02846568018506
181.07869142351902,37.58041099094331
181.23893805309734,88.62966491563128
181.39946855624444,60.77141051214175
181.56028368794324,123.5755521304517
181.72138420585628,154.9764814358515
181.88277087033748,70.11350176876589
182.04444444444445,137.47522243512404
182.20640569395016,114.98018886557178
182.3686553873553,31.98111389340137
182.53119429590015,317.89200225148346
182.69402319357712,474.164001625036
182.85714285714286,37.4128617225327
183.0205540661305,45.924293198194675
183.18425760286226,333.2151134605468
183.34825425246197,363.47918379872846
183.51254480286738,1.1787623767153377
183.67713004484304,124.2446292455118
183.84201077199282,466.06989976654626
184.00718778077265,508.114220794383
184.1726618705036,530.342404260351
184.33843384338437,1626.1947569161268
184.5045045045045,3152.6913790058484
184.67087466185754,4532.813342101638
184.83754512635377,4288.635966189018
185.0045167118338,5082.040035422804
185.17179023508135,5789.905532229782
185.33936651583707,6117.681867191203
185.5072463768116,5644.682256535521
185.675430643699,4210.998003970668
185.84392014519057,2964.9553061331867
186.01271571298818,2275.5770853940976
186.1818181818182,2356.9354325520417
186.3512283894449,3162.3378341378
186.52094717668484,3480.5171552006655
186.69097538742025,3303.4599341351964
186.86131386861314,2981.047667119398
187.03196347031962,1908.5384335441217
187.20292504570384,1432.8575912157894
187.37419945105214,1950.7694090848115
187.54578754578753,2228.4577191959293
187.71769019248396,1515.158846176051
187.88990825688072,751.5199612741518
188.06244260789717,280.87183178907674
188.23529411764707,206.17448197607146
188.40846366145354,271.00303412096486
188.5819521178637,218.0598272911395
188.75576036866357,80.65873568358688
188.92988929889296,12.309200819895027
189.10433979686056,3.731536828094039
189.27911275415894,20.627169939072207
189.45420906567992,40.103603643478586
189.62962962962962,23.4203463514077
189.80537534754404,3.1540437862847766
189.98144712430428,7.896659623781514
190.15784586815226,7.99162231524736
190.3345724907063,5.961535882631843
190.51162790697674,19.68380428178533
190.68901303538178,10.285191274475064
190.8667287977633,21.165594897266942
191.044776119403,52.687684691915905
191.22315592903828,47.706419746183286
191.4018691588785,70.33009979263521
191.5809167446211,107.50571005184885
191.76029962546815,156.97965568685336
191.94001874414244,278.28214070411343
192.12007504690433,302.06242287616163
192.3004694835681,266.2930936218769
192.48120300751881,194.2230231346725
192.66227657572907,133.6506616025347
192.8436911487759,88.06376066887448
193.02544769085767,29.98032743084126
193.2075471698113,4.189259126997646
193.38999055712932,22.431869312134406
193.57277882797732,135.99306338257546
193.75591296121098,215.66934594836528
193.93939393939394,250.2493938211001
194.12322274881518,163.93683910626248
194.30740037950665,11.995299083206275
194.49192782526114,9.811181176564519
194.67680608365018,10.06106669164526
194.86203615604185,75.18709721360825
195.04761904761907,72.94385757467168
195.23355576739752,140.26634164945858
195.4198473282443,149.38757093995193
195.6064947468959,49.56606917709256
195.79349904397705,33.64177006621426
195.9808612440191,68.55685128492142
196.1685823754789,197.10544484373503
196.35666347075744,212.65089846676895
196.5451055662188,179.2444303989041
196.73390970220942,92.69224500927247
196.92307692307693,144.18910936982056
197.1126082771896,190.17094161750234
197.30250481695566,219.23727205312926
197.4927675988428,85.4128235771559
197.68339768339766,24.094588490617436
197.8743961352657,241.7659755075324
198.06576402321085,439.774119904691
198.25750242013552,461.14336647544707
198.44961240310076,269.9177650195464
198.64209505334625,58.72708779296665
198.83495145631065,2.304882824699428
199.02818270165207,5.495321471020822
199.22178988326846,52.05297251938447
199.4157740993184,191.3028360967506
199.61013645224173,512.6459865777982
199.8048780487805,659.4815407315294
200.0,567.7430748299741
200.19550342130987,298.9702049504439
200.3913894324853,138.14454394539803
200.58765915768853,156.00888299627198
200.78431372549022,111.96227553167203
200.9813542688911,3.640901310792417
201.17878192534383,112.86538818259535
201.37659783677483,292.59899036691843
201.5748031496063,387.8295278525179
201.77339901477833,182.28679508969907
201.9723865877712,74.05676960944535
202.1717670286278,16.463952747814186
202.3715415019763,183.98465235907815
202.57171117705244,244.22240299398342
202.77227722772278,73.03344938035909
202.97324083250743,3.2075951374725404
203.17460317460316,32.708901360698896
203.37636544190661,158.90770365822365
203.57852882703776,92.82747224645637
203.78109452736314,12.737710802007424
203.98406374501994,15.258513767771865
204.1874376869392,18.35990973418211
204.39121756487026,24.101361774205976
204.5954045954046,50.0256556130551
204.79999999999998,18.10361842845014
205.005005005005,36.819182537733916
205.21042084168334,1.2363725233197873
205.41624874623875,1.402604719970914
205.62248995983938,41.303143969041344
205.8291457286432,94.83857302878235
206.03621730382292,229.3618384014736
206.24370594159112,254.81193450189306
206.4516129032258,112.93947067668178
206.65993945509584,150.51759106142458
206.86868686868684,87.70203569872955
207.07785642062692,151.8946633533657
207.28744939271257,347.8447282052251
207.49746707193518,355.4869908241273
207.7079107505071,318.88514436581545
207.9187817258883,131.1002687181662
208.130081300813,23.526141810744807
208.34181078331636,14.599081696675714
208.55397148676167,18.575009754669438
208.7665647298675,57.02801159592075
208.9795918367347,80.0436751104635
209.19305413687437,112.47019037010904
209.40695296523518,132.63710318533222
209.6212896622313,176.85951205463195
209.83606557377047,162.56412041047358
210.05128205128204,164.7740653834161
210.26694045174537,124.80243080485612
210.48304213771837,121.30301080820364
210.69958847736626,75.35957164683731
210.91658084449023,23.248867628485478
211.1340206185567,18.77261266647234
211.3519091847265,62.4908847926774
211.5702479338843,59.87679623146339
211.78903826266804,9.234418040518904
212.00828157349895,37.9965794377372
212.22797927461139,75.01823771636623
212.448132780083,38.86133717810176
212.668743509865,18.222037660744558
212.88981288981287,31.837367671604827
213.11134235171693,17.671485788385635
213.33333333333334,10.98114710142859
213.555787278415,120.749529794556
213.7787056367432,269.3852791690455
214.00208986415882,316.2313781898351
214.22594142259413,235.1599684972237
214.4502617801047,137.8843969037599
214.67505241090146,41.48150917667312
214.900314795383,0.25907664067392283
215.12605042016807,57.45530962274127
215.35226077812828,166.71305844215448
215.57894736842104,218.24860563115445
215.80611169652263,253.16625368140294
216.03375527426158,371.38754629125964
216.26187961985215,392.4724247714849
216.49048625792813,235.60871374059835
216.7195767195767,190.13317853264573
216.9491525423729,279.88693512728395
217.17921527041358,293.3881472090698
217.40976645435242,156.2823459359323
217.64080765143464,17.258731317397174
217.87234042553192,37.688382884333876
218.10436634717786,84.01118249655268
218.33688699360337,91.60330551114221
218.5699039487727,87.57902419548137
218.80341880341882,36.27189849289384
219.0374331550802,4.251735768560861
219.27194860813702,41.69732511376829
219.5069667738478,17.684133361401116
219.74248927038627,33.30299357835025
219.97851772287862,46.120951873799825
220.21505376344086,5.81202156618029
220.45209903121636,16.463889398714638
220.68965517241378,4.859958687768483
220.92772384034518,79.71749804914725
221.16630669546436,88.6589525407179
221.4054054054054,72.8213359537771
221.64502164502164,73.03609453897403
221.88515709642468,7.245069732737321
222.12581344902384,35.051217885155545
222.36699239956567,47.163823688445646
222.6086956521739,43.50526089677161
222.85092491838955,170.65327332737607
223.09368191721134,249.2985229116255
223.3369683751363,362.5146897986357
223.58078602620085,583.2067559053776
223.82513661202185,560.3901119421179
224.07002188183807,491.6895154358865
224.31544359255204,72.02631198934445
224.56140350877192,59.96618698200347
224.80790340285398,408.72129970347333
225.05494505494505,510.6176630287489
225.30253025302528,674.5369498927575
225.55066079295153,602.8481281215107
225.79933847850054,698.590734350393
226.0485651214128,403.9495688644503
226.29834254143645,348.81915653729055
226.54867256637166,157.77071347146486
226.79955703211516,188.86781023632793
227.0509977827051,263.99554102421837
227.30299667036624,137.98146475007232
227.55555555555554,86.79672412227121
227.80867630700777,44.62590324368163
228.06236080178175,5.032049609044723
228.31661092530658,5.853436560996234
228.57142857142856,1.0407600896454205
228.82681564245812,2.6637415864144556
229.082774049217,3.0306686830786838
229.33930571108624,42.021668690264676
229.59641255605382,18.246984288801514
229.8540965207632,48.86501062960449
230.1123595505618,25.173683174539594
230.37120359955006,0.7631546923077716
230.6306306306306,2.8358018093677626
230.89064261555805,13.657936735509958
231.1512415349887,5.5539754127361585
231.41242937853107,36.824217425333636
231.67420814479635,44.28824488424184
231.9365798414496,20.528358979732733
232.19954648526078,6.971964526670459
232.46311010215663,0.1267396917885921
232.7272727272727,13.625736584690536
232.9920364050057,18.092366769585883
233.25740318906605,0.7306936761044783
233.52337514253134,17.137557488661564
233.78995433789953,16.71476875142629
234.05714285714288,9.398299614478043
234.32494279176203,4.869139388306254
234.59335624284074,18.39581152453969
234.8623853211009,5.635265152356546
235.13203214695753,19.41580774095987
235.4022988505747,0.08128514057364684
235.67318757192174,30.448536012430043
235.9447004608295,5.363487972656443
236.2168396770473,26.20993842256764
236.48960739030022,2.235134856781185
236.76300578034682,25.906621093308928
237.03703703703707,24.150713532283163
237.3117033603708,61.05310064955139
237.58700696055683,38.03145768726578
237.862950058072,73.64890644938082
238.13953488372093,59.19944987195441
238.41676367869616,12.614377077151714
238.69463869463866,1.4734197923838317
238.97316219369893,6.732005762559118
239.25233644859816,24.224159295989566
239.53216374269007,13.615349184602653
239.81264637002343,6.722451259680668
240.0937866354044,12.350939312355637
240.37558685446012,14.600439433593472
240.65804935370153,38.96700509089552
240.94117647058823,11.032540307272813
241.2249705535924,25.798584604860793
241.50943396226415,23.17785487862605
241.79456906729635,83.41052432445116
242.080378250591,35.78345394614601
242.3668639053254,52.902675330581985
242.65402843601896,7.17339165092796
242.94187425860022,101.52921675018523
243.23040380047507,39.42112072473986
243.51961950059456,68.72012967601175
243.80952380952382,45.10469883413299
244.1001191895113,92.35024635356476
244.39140811455846,95.14943762775353
244.68339307048984,107.99019327095125
244.97607655502392,95.72347030242956
245.2694610778443,58.520159785836185
245.56354916067144,48.27209763867004
245.85834333733493,60.21034629743497
246.15384615384616,52.53333013632027
246.4500601684717,64.70304138010647
246.7469879518072,46.630714552762996
247.04463208685164,75.38557035373283
247.34299516908212,7.259916952910408
247.6420798065296,61.62124883098355
247.9418886198547,20.20290328501912
248.24242424242422,51.57038493711247
248.54368932038832,19.603761724342274
248.8456865127582,3.2892812021339237
249.14841849148416,12.925230137144299
249.45188794153472,1.985536461218315
249.75609756097558,15.899460289449815
250.06105006105005,2.387403415432883
250.36674816625916,4.549381995548637
250.6731946144431,2.6756598767773707
250.98039215686276,13.394263058381059
251.2883435582822,61.61014268218755
251.5970515970516,85.08200991181985
251.90651906519062,70.31695746349236
252.21674876847288,81.4954127276631
252.52774352651045,40.177743858392
252.8395061728395,34.58537458321542
253.15203955500616,69.58940543986816
253.46534653465346,54.3308953507215
253.7794299876084,85.98138912740828
254.09429280397023,56.027914345652185
254.40993788819875,16.896492402555914
254.726368159204,96.19936853127788
255.04358655043586,22.85128897400923
255.36159600997507,26.95140810112059
255.6803995006242,73.63839469320504
255.99999999999997,84.37490271433329
256.3204005006258,134.47488346707362
256.64160401002505,164.2732276186434
256.9636135508155,274.74413193364967
257.286432160804,138.61787901458953
257.61006289308176,58.600390690515155
257.9345088161209,17.843079333307884
258.2597730138714,152.11790385438547
258.5858585858586,701.2987160961054
258.91276864728195,432.76897240410614
259.24050632911394,534.2136527612455
259.5690747782003,229.1059196328649
259.8984771573604,338.1538777624583
260.22871664548916,77.20757748271055
260.55979643765903,230.11838370081148
260.89171974522293,470.8017660574776
261.2244897959184,386.4223301983445
261.5581098339719,99.21385778666503
261.89258312020456,26.1220385180082
262.2279129321382,61.76090217032607
262.56410256410254,150.72449193773892
262.9011553273428,82.5711843402158
263.2390745501285,39.57377133783885
263.5778635778636,8.224287391179933
263.91752577319585,293.5566479870886
264.258064516129,310.2776677619727
264.59948320413434,381.8669794124338
264.9417852522639,228.78695979122855
265.2849740932642,32.266000734242105
265.6290531776913,170.5888441326213
265.974025974026,29.039147999400996
266.3198959687906,16.98151993247075
266.66666666666663,22.413852872385185
267.01434159061273,53.08540241836173
267.3629242819843,61.099056521561025
267.7124183006536,130.62995595904636
268.0628272251309,141.40229509282025
268.41415465268676,198.2944763558831
268.76640419947506,146.16704779896384
269.119579500657,46.55823254314948
269.47368421052636,79.12050716294843
269.82872200263506,6.002148542693202
270.1846965699208,79.01884526992366
270.5416116248349,165.60011486222515
270.8994708994709,69.08041242914376
271.25827814569533,34.09683120142888
271.6180371352785,45.991997665019355
271.97875166002655,30.13045621881282
272.3404255319149,45.676039362156914
272.70306258322233,42.62001358430671
273.06666666666666,207.4221164968858
273.4312416555407,556.3184252508122
273.7967914438503,550.9429538185113
274.1633199464525,548.0849410735856
274.5308310991957,412.7052091443192
274.8993288590604,324.7507652315882
275.26881720430106,257.60804379166245
275.6393001345895,23.314329754258562
276.010781671159,39.53042622635828
276.3832658569501,495.9552061670238
276.7567567567567,456.70126206397237
277.1312584573748,371.09612552159945
277.50677506775065,168.48249579289313
277.88331071913166,25.76096204083144
278.2608695652174,23.157194276159647
278.6394557823129,14.627497214410619
279.01907356948226,60.65066544493653
279.39972714870396,7.811027594685626
279.78142076502735,113.61088407042
280.1641586867305,49.86296593690185
280.54794520547944,1.1164168147565914
280.93278463648835,40.4710999246543
281.31868131868134,3.8472709840306463
281.70563961485556,24.629038572235505
282.0936639118457,0.3541699420165953
282.48275862068965,43.86108794684464
282.8729281767956,122.60634349122321
283.2641770401106,168.3329267793215
283.6565096952908,67.28850060859436
284.0499306518724,57.10303107235094
284.44444444444446,192.6140219603796
284.84005563282335,371.82074459005247
285.2367688022284,565.9747328612485
285.63458856345886,156.00546929431647
286.0335195530726,8.475067643737022
286.43356643356645,28.107221012613294
286.8347338935574,54.32784070603675
287.23702664796633,138.1959087748197
287.6404494382022,342.2470000729322
288.0450070323488,321.1272009491508
288.4507042253521,160.53429742913482
288.85754583921016,13.85851446519192
289.2655367231638,317.44595626263595
289.6746817538897,426.1645381485889
290.08498583569406,175.64756111462512
290.49645390070924,101.8879555237462
290.9090909090909,4.949353964219175
291.32290184921766,96.82205417881939
291.73789173789174,143.70541144056165
292.15406562054204,110.82112089165622
292.57142857142856,75.82869996661124
292.9899856938483,55.23405150562924
293.4097421203438,170.08981494386288
293.83070301291247,60.22442469378768
294.2528735632184,42.11995861011656
294.67625899280574,27.9676573873566
295.1008645533141,17.11431830309874
295.52669552669556,43.38695903575304
295.9537572254335,46.3489342708013
296.3820549927641,54.19956767675981
296.81159420289856,70.07115697878312
297.2423802612482,23.531028189580077
297.6744186046512,1.0930914708671398
298.1077147016012,36.26706277139088
298.54227405247815,56.96082563457392
298.978102189781,1.390183994622392
299.41520467836256,12.568341482730547
299.8535871156662,0.40427592553399644
300.2932551319648,20.416955270102303
300.73421439060206,16.921222648191097
301.17647058823525,142.1476820172361
301.620029455081,204.96247779630332
302.06489675516224,56.288035360534266
302.5110782865583,44.03692985475707
302.95857988165676,4.243945611185499
303.4074074074074,55.842595325459286
303.85756676557867,25.63980109412307
304.30906389301634,77.28803864045221
304.7619047619047,1.3545850006979407
305.2160953800298,136.6376743926444
305.6716417910448,14.384796456329948
306.1285500747384,101.56728581067588
306.58682634730536,82.06721954725441
307.0464767616192,91.71805026519652
307.5075075075075,130.02012551029247
307.96992481203006,39.32742838709982
308.433734939759,57.89302674329398
308.8989441930618,80.7258138423423
309.3655589123867,60.96287243393952
309.83358547655064,117.03956563869272
310.3030303030303,77.26274271469465
