"Wavelength, nm",Intensity
308.8989441930618,5.455835170204969
309.3655589123867,96.0731400358009
309.83358547655064,24.381911413610034
310.3030303030303,42.009455198642186
310.7738998482549,69.46531818406113
311.2462006079027,71.14479898056709
311.7199391171994,2.649535022746617
312.1951219512195,120.5568271831141
312.67175572519085,60.76335402458986
313.1498470948012,181.70413731630998
313.6294027565084,213.185854276671
314.11042944785277,32.3191098547075
314.5929339477727,36.6254389524622
315.0769230769231,70.95929536590783
315.5624036979969,33.92278149382934
316.04938271604937,6.390752207693984
316.53786707882534,15.242799966008395
317.0278637770898,5.754163492764368
317.5193798449612,0.9847185279647261
318.0124223602484,9.568046369925083
318.50699844479004,0.43571475064348175
319.0031152647975,9.081386706758952
319.5007800312012,7.589655879377288
320.0,24.323019893479632
320.5007824726134,16.07797038586941
321.0031347962382,6.6368162685513115
321.5070643642072,9.810900737572624
322.0125786163522,48.57225908857403
322.5196850393701,166.21002165302838
323.02839116719235,133.5409673794234
323.5387045813586,126.85698065068503
324.0506329113924,179.33092745329924
324.56418383518223,29.94041748525315
325.07936507936506,60.212542578914
325.59618441971384,28.594167847949393
326.11464968152865,11.307543782014358
326.63476874003186,12.869522281097149
327.15654952076676,117.65625500526755
327.68,19.730750776046538
328.2051282051282,140.99537124935102
328.7319422150882,122.59304424518032
329.2604501607717,42.19865392593432
329.7906602254429,65.76272469174104
330.3225806451613,113.19025086465703
330.8562197092084,146.7161132197661
331.3915857605178,157.28549337076703
331.9286871961102,341.52815209142557
332.46753246753246,65.85612334370927
333.0081300813008,122.65203366197112
333.5504885993485,126.57976264549103
334.094616639478,6.726276069055191
334.640522875817,213.3595651498767
335.18821603927984,136.0510045701199
335.73770491803276,20.382000193222797
336.28899835796386,69.75957738307802
336.8421052631579,65.80199453293213
337.3970345963756,17.232423652068807
337.95379537953795,33.13061668630243
338.51239669421483,42.2747271087843
339.07284768211923,0.7327216595743795
339.63515754560524,2.4389182108175413
340.19933554817277,13.923972319125081
340.765391014975,5.96938713327082
341.3333333333333,19.13517049831582
341.9031719532554,29.528313593016353
342.4749163879599,38.753070004414816
343.04857621440533,52.19753808121779
343.6241610738255,63.352833803321225
344.2016806722689,31.11571001623678
344.7811447811448,24.003308161180296
345.362563237774,6.891594628045105
345.94594594594594,30.74749360520256
346.5313028764805,19.79618769659128
347.11864406779665,42.42020645341244
347.70797962648555,102.19267218448142
348.29931972789115,33.675271687604784
348.8926746166951,3.988991006039961
349.4880546075085,0.08095748161604323
350.0854700854701,42.43119018483897
350.6849315068493,30.990072282035687
351.286449399657,4.033787215205629
351.89003436426117,15.009715102250418
352.4956970740103,5.007914972284063
353.10344827586204,0.37954082268931444
353.71329879101904,34.39032748320014
354.3252595155709,90.63586302322045
354.93934142114387,104.55484956878973
355.55555555555554,60.739958093749436
356.17391304347825,32.90501976077392
356.794425087108,12.687911569732092
357.4171029668411,14.631033960089797
358.04195804195797,13.932397706324757
358.6690017513135,14.83653729332473
359.29824561403507,12.631661469201418
359.9297012302285,14.256829715051108
360.5633802816901,73.87215946750375
361.1992945326279,47.3285930615405
361.8374558303887,53.937351113378334
362.4778761061947,13.781267301679597
363.1205673758865,54.99359444464052
363.76554174067496,30.956627822925203
364.4128113879003,78.33456523027198
365.0623885918003,72.26522949539054
365.7142857142857,78.5520390978363
366.3685152057245,50.679565072838066
367.02508960573476,30.62464270563618
367.68402154398564,16.022388509169733
368.3453237410072,5.540282521318901
369.009009009009,12.288652334918185
369.67509025270755,30.78912387225883
370.3435804701627,149.9396183549126
371.0144927536232,38.30371886379724
371.68784029038113,15.23121965518557
372.3636363636364,53.19766321938976
373.0418943533697,21.741385474303126
373.7226277372263,122.95563122718835
374.4058500914077,57.96643512022465
375.09157509157507,10.35359249841308
375.77981651376143,1.4762457205166353
376.47058823529414,26.58577773401637
377.1639042357274,13.605188567917912
377.8597785977859,16.595668273430448
378.5582255083179,70.5031633714604
379.25925925925924,43.601139826985
379.96289424860856,15.465593053740381
380.6691449814126,17.607501553180747
381.37802607076355,8.17019369019019
382.089552238806,84.11462912330656
382.803738317757,178.65531625103745
383.5205992509363,240.49283481185864
384.24015009380867,210.1197028759657
384.96240601503763,24.569556593003053
385.6873822975518,37.80355027060746
386.4150943396226,62.99242604883198
387.14555765595463,21.991410125120257
387.8787878787879,59.9681092880776
388.6148007590133,80.63162099936555
389.35361216730035,34.64283809551023
390.09523809523813,2.618719814187054
390.8396946564886,18.28756686760448
391.5869980879541,48.968839361046335
392.3371647509578,246.46539463213793
393.0902111324376,201.25959435912105
393.84615384615387,202.25014639597117
394.6050096339113,86.35323044823116
395.3667953667953,292.5095583356752
396.1315280464217,64.87125667853844
396.8992248062015,69.84052986211724
397.6699029126213,43.22088628729339
398.4435797665369,2.18227001759663
399.22027290448347,1.2821809391704941
400.0,39.211141592790945
400.7827788649706,39.943283374088885
401.56862745098044,10.73781280598637
402.35756385068765,24.13074893387319
403.1496062992126,19.78053215852374
403.9447731755424,11.932724938156245
404.7430830039526,43.324980623353696
405.54455445544556,29.205069959549032
406.3492063492063,34.585553382106106
407.1570576540755,35.50067594941598
407.9681274900399,49.604199194808494
408.7824351297405,19.457108165496997
409.59999999999997,23.04727909879587
410.4208416833667,4.369964984935875
411.24497991967877,5.433407153496597
412.07243460764585,14.439523258039735
412.9032258064516,40.61101729182876
413.7373737373737,15.035421902972086
414.57489878542515,13.152478754867307
415.4158215010142,3.5752281907975614
416.260162601626,7.379625190070169
417.10794297352334,0.16912638619290424
417.9591836734694,5.915702880912659
418.81390593047036,12.690006574528311
419.67213114754094,23.216527903004717
420.53388090349074,22.562609110236043
421.3991769547325,9.499180235588701
422.2680412371134,1.656177275810149
423.1404958677686,30.105648092316216
424.0165631469979,56.44131719443713
424.896265560166,40.834441298026796
425.77962577962575,23.962789475709037
426.6666666666667,33.96222086952705
427.5574112734864,27.693520796858216
428.45188284518827,13.577951286254716
429.3501048218029,71.53477574335986
430.25210084033614,266.91470163170135
431.1578947368421,232.1024094263883
432.06751054852316,116.01268026244425
432.98097251585625,21.03883003027067
433.8983050847458,135.1847844830038
434.81953290870484,146.36252540906
435.74468085106383,10.078000010980452
436.67377398720674,26.174956235157655
437.60683760683764,27.603731410583567
438.54389721627405,3.6417436983376854
439.48497854077254,4.990115515979645
440.4301075268817,15.287294562962746
441.37931034482756,31.78413024993528
442.3326133909287,54.11799051326357
443.2900432900433,26.739244498900042
444.2516268980477,9.030452007778205
445.2173913043478,26.632114475868637
446.1873638344227,44.077783294096506
447.1615720524017,13.956738123710846
448.14004376367615,24.06323300555525
449.12280701754383,6.6667236843783755
450.1098901098901,40.25033659821304
451.10132158590307,56.3313373687151
452.0971302428256,1.988430628360357
453.0973451327433,34.20691732976574
454.1019955654102,23.04705658920908
455.1111111111111,15.22350922007979
456.1247216035635,16.086102726529695
457.1428571428571,11.707026043198473
458.165548098434,4.800392553255155
459.19282511210764,14.770237981608384
460.2247191011236,5.779048369672795
461.2612612612612,17.51545248624311
462.3024830699774,24.51128288863312
463.3484162895927,7.042636676810533
464.39909297052156,16.84279659428214
465.4545454545454,3.984350598524592
466.5148063781321,3.88022165800733
467.57990867579906,69.5422440678503
468.64988558352405,122.77060347964283
469.7247706422018,9.249424883941172
470.8045977011494,12.486163077113488
471.889400921659,63.15755179429416
472.97921478060044,19.103803501894404
474.07407407407413,27.70770456006094
475.17401392111367,8.603837449852032
476.27906976744185,9.052730454204546
477.3892773892773,45.997722373830136
478.5046728971963,36.59604019242797
479.62529274004686,41.00313527714105
480.75117370892025,41.99775000591103
481.88235294117646,32.12828289312277
483.0188679245283,72.5021445756765
484.160756501182,38.822267397117486
485.3080568720379,87.78115644641902
486.46080760095015,13.562634903172999
487.61904761904765,7.230478205433616
488.7828162291169,7.368135492910188
489.95215311004785,4.22816383363156
491.1270983213429,3.483505130660497
492.3076923076923,22.266791341018173
493.4939759036144,23.807497400784385
494.68599033816423,42.84720469173113
495.8837772397094,28.84115531471984
497.08737864077665,8.553146676641363
498.29683698296833,99.66601633028802
499.51219512195115,31.063643151327064
500.7334963325183,17.600284816875213
501.9607843137255,14.29125700236238
503.1941031941032,5.678849309197441
504.43349753694577,59.89156798295781
505.679012345679,83.18869837661252
506.9306930693069,8.706972799324555
508.18858560794047,14.08027787387891
509.452736318408,34.4522193133571
510.72319201995015,91.09980182413713
511.99999999999994,15.842032590166445
513.2832080200501,19.123824359744702
514.572864321608,5.756852687110419
515.8690176322418,2.9645566300070243
517.1717171717172,29.23569352812781
518.4810126582279,4.2555460879006946
519.7969543147208,4.469356500766696
521.1195928753181,36.6886577005908
522.4489795918367,35.25169200129938
523.7851662404091,10.053487111296871
525.1282051282051,14.754269551801503
526.478149100257,3.81342224730062
527.8350515463917,1.1537353322036774
529.1989664082687,3.6920331962874733
530.5699481865284,2.8564221004305463
531.948051948052,3.972043231311548
533.3333333333333,6.043196130962289
534.7258485639686,36.16805376432737
536.1256544502618,80.46762224051365
537.5328083989501,112.481485453509
538.9473684210527,72.6642032485738
540.3693931398416,1.5158745586768856
541.7989417989418,38.858560656574134
543.236074270557,54.080990843226196
544.6808510638298,3.396691988682118
546.1333333333333,4.207629633397113
547.5935828877006,0.3271903589300489
549.0616621983914,1.7946294752461303
550.5376344086021,17.344113195656778
552.021563342318,15.490204592828956
553.5135135135134,19.966797548017656
555.0135501355013,37.25200426094011
556.5217391304348,53.44279237096094
558.0381471389645,46.52853189162425
559.5628415300547,34.09983872690409
561.0958904109589,34.635687867310196
562.6373626373627,8.126379476719631
564.1873278236914,18.66437507385872
565.7458563535912,5.266220096475659
567.3130193905816,37.53927224421205
568.8888888888889,23.53143458221767
570.4735376044569,25.00581516344063
572.0670391061452,22.127277602130835
573.6694677871149,1.0755313616367905
575.2808988764044,22.5576508182672
576.9014084507043,7.806021225368983
578.5310734463276,18.3173707286294
580.1699716713881,28.840068600207225
581.8181818181818,23.604257714753427
583.4757834757835,20.455615008905102
585.1428571428571,0.7415653643383526
586.8194842406876,2.207632365651612
588.5057471264367,2.483872929624228
590.2017291066282,7.614684081796003
591.907514450867,15.853853894353874
593.6231884057971,23.549350092680978
595.3488372093024,11.558258322736048
597.0845481049563,14.768191886273234
598.8304093567251,4.049934277694174
600.5865102639297,5.746280749948417
602.3529411764705,16.537031864450906
604.1297935103245,42.082303983147355
605.9171597633135,57.635465999587765
607.7151335311573,66.28432252091248
609.5238095238094,7.357433008566645
611.3432835820896,18.035026390934448
613.1736526946107,8.064347410303027
615.015015015015,0.5467813455583945
616.867469879518,5.109609170584606
618.7311178247734,8.216230433053658
620.6060606060606,3.4770350924414553
622.4924012158054,1.182320326202617
624.390243902439,8.068651229596039
626.2996941896024,0.7839034957962664
628.2208588957055,4.477941018867661
630.1538461538462,0.8972696453095231
632.0987654320987,2.0213467545320953
634.0557275541796,3.8920581717317466
636.0248447204968,3.3626457945178214
638.006230529595,7.926716402633685
640.0,0.889176487940413
642.0062695924764,46.6977733038193
644.0251572327044,53.53840092886853
646.0567823343847,2.9045522012616347
648.1012658227849,1.5953341578383298
650.1587301587301,4.3783641316863475
652.2292993630573,0.17115700830676095
654.3130990415335,2.2938889924113277
656.4102564102564,1.7818463401020017
658.5209003215434,0.3584737434087666
660.6451612903226,6.325979262217142
662.7831715210356,9.16462710819384
664.9350649350649,7.041081515220752
667.100977198697,35.56468824979422
669.281045751634,22.49600491076597
671.4754098360655,10.315228203091644
673.6842105263158,14.647736509420476
675.9075907590759,10.879355266794718
678.1456953642385,44.37217160803096
680.3986710963455,30.397339440601932
682.6666666666666,84.58632566496851
684.9498327759198,60.078383375914356
687.248322147651,11.823768442724594
689.5622895622896,26.345754356773416
691.8918918918919,17.88640360255982
694.2372881355933,2.9082274194127606
696.5986394557823,17.662624466184088
698.976109215017,22.507245648395145
701.3698630136986,3.81651448675194
703.7800687285223,9.284781339524395
706.2068965517241,22.04961365746586
708.6505190311418,6.273517272554812
711.1111111111111,13.063460011128742
713.588850174216,2.6930503350594486
716.0839160839159,38.49271405033418
718.5964912280701,37.865869176653234
721.1267605633802,12.527311739789242
723.6749116607774,14.377035852061026
726.241134751773,27.003998905295166
728.8256227758006,39.087643970214685
731.4285714285714,20.842044367073278
734.0501792114695,82.68536835802706
736.6906474820144,68.62616928808319
739.3501805054151,76.14083394014325
742.0289855072464,142.66461865952655
744.7272727272727,106.7252052731478
747.4452554744526,249.0046899240937
750.1831501831501,262.10391133148534
752.9411764705883,380.56318340632146
755.7195571955718,659.3754994055394
758.5185185185185,935.6287290589398
761.3382899628252,1693.0072348661324
764.179104477612,2161.829052436706
767.0411985018726,4572.398466975683
769.9248120300753,7867.859787981789
772.8301886792452,10319.147330339814
775.7575757575758,12980.282581053525
778.7072243346007,15229.40889097618
781.6793893129772,14381.432035853944
784.6743295019156,13501.254700846914
787.6923076923077,14158.267326988782
790.7335907335906,15759.780897533883
793.798449612403,18418.544342571106
796.8871595330738,20945.904457392346
800.0,25943.59110908659
803.1372549019609,32407.29195188998
806.2992125984252,32481.603632457063
809.4861660079052,29073.94551239894
812.6984126984127,19839.693019652663
815.9362549800798,9171.740671750482
819.1999999999999,4401.415202072402
822.4899598393575,1561.9987521794176
825.8064516129032,921.5527042037241
829.1497975708503,271.5814027564018
832.520325203252,252.14529058799457
835.9183673469388,81.87580401476478
839.3442622950819,51.02965213339348
842.798353909465,41.456952884103416
846.2809917355372,39.418014532839344
849.792531120332,48.73235619417491
853.3333333333334,9.778962467969736
856.9037656903765,7.272114483907771
860.5042016806723,5.028305422992306
864.1350210970463,6.145501521000055
867.7966101694916,9.027830731636294
871.4893617021277,2.7151605084373513
875.2136752136753,4.527216980935725
878.9699570815451,2.8694625633893116
882.7586206896551,15.821434877449725
886.5800865800866,11.591465267470726
890.4347826086956,8.575835688691534
894.3231441048034,9.29468547473392
898.2456140350877,4.10878807729671
902.2026431718061,1.7021829394802876
906.1946902654867,3.6661368580770537
910.2222222222222,3.2147059342679376
914.2857142857142,6.827527204649187
918.3856502242153,10.34156487012815
922.5225225225224,32.71375518306322
926.6968325791854,2.690127593920813
930.9090909090908,23.64246862510797
935.1598173515981,1.1636127506742096
939.4495412844036,6.762028658461758
943.778801843318,7.118426237082815
948.1481481481483,13.187603008069896
952.5581395348837,29.782474965861887
957.0093457943926,18.097705433052916
961.5023474178405,9.514480581230895
966.0377358490566,4.973835073240174
970.6161137440758,14.748809148217482
975.2380952380953,39.34391262210729
979.9043062200957,14.428969862816304
984.6153846153846,2.876233936478899
989.3719806763285,3.781567462285738
994.1747572815533,13.146372347719785
999.0243902439023,4.054084453438729
1003.921568627451,3.5741709304537608
1008.8669950738915,0.2446594557487906
1013.8613861386139,0.45433893029657385
1018.905472636816,1.369677306186139
1023.9999999999999,0.9740340626389409
1029.145728643216,0.07365917390662875
1034.3434343434344,0.06698229635819365
1039.5939086294416,0.27461173300732483
1044.8979591836735,0.741093908737858
1050.2564102564102,0.5633505717923059
1055.6701030927834,0.13334225651200673
1061.139896373057,0.2986075285056221
1066.6666666666665,0.819064516473854
1072.2513089005236,0.9638276126869044
1077.8947368421054,0.5900695482899581
1083.5978835978835,0.20119460611881343
1089.3617021276596,0.1566191733167131
1095.1871657754011,0.07866551461531406
1101.0752688172042,0.118293583985082
1107.0270270270269,0.09233350590242294
1113.0434782608695,0.04244557675935105
1119.1256830601094,0.1676175895222414
1125.2747252747254,0.3626285617170825
1131.4917127071824,0.7339096355534986
1137.7777777777778,1.2994396431505397
1144.1340782122904,1.4530979643547723
1150.5617977528088,0.6352882513808794
1157.0621468926552,0.06991549021233337
1163.6363636363635,0.4055864359003814
1170.2857142857142,1.0864550879551058
1177.0114942528735,0.9086251692529601
1183.815028901734,0.2844655374705147
1190.6976744186047,0.19907495215438642
1197.6608187134502,1.0267813981844132
1204.705882352941,1.8011960688019921
1211.834319526627,1.5073066911336084
1219.0476190476188,0.8332125912286574
1226.3473053892214,0.3229367718551816
1233.734939759036,0.013454432651109946
1241.2121212121212,0.11451593692626513
1248.780487804878,0.08860606840527961
1256.441717791411,0.19733690309612514
1264.1975308641975,0.3831182103623716
1272.0496894409937,0.07884266569326039
1280.0,0.3182197505475936
1288.0503144654087,1.0533807301115783
1296.2025316455697,1.2382315599129627
1304.4585987261146,0.8224970294561992
1312.8205128205127,0.27386545817507824
1321.2903225806451,0.025664562781546073
1329.8701298701299,0.09871758309369187
1338.562091503268,0.12875273796895687
1347.3684210526317,0.038489355193182764
1356.291390728477,0.003586110422739259
1365.3333333333333,0.03240319610908382
1374.496644295302,0.12015946427804071
1383.7837837837837,0.3970078865330478
1393.1972789115646,0.745711376546375
1402.7397260273972,0.8742657093219269
1412.4137931034481,0.5970907625883156
1422.2222222222222,0.24813060834395967
1432.1678321678319,0.11766686588175632
1442.2535211267605,0.1264333546508492
1452.482269503546,0.17422673544422726
1462.857142857143,0.3552186730787041
1473.3812949640287,0.8887705839249741
1484.0579710144928,0.9534469075804484
1494.890510948905,0.5493799344257349
1505.8823529411766,0.4629516961301288
1517.037037037037,0.26642396455394896
1528.358208955224,0.08904742206641558
1539.8496240601505,0.09415853164387185
1551.5151515151515,0.15208435016815003
1563.3587786259543,0.2942819839954304
1575.3846153846155,0.18722958242686977
1587.596899224806,0.1606561877739188
1600.0,0.5359104750261802
1612.5984251968505,0.7004436800457705
1625.3968253968253,0.34044143983911407
1638.3999999999999,0.026325398418345837
1651.6129032258063,0.04096710226539195
1665.040650406504,0.10202081545162694
1678.6885245901638,0.09570002596472652
1692.5619834710744,0.11718742934903661
1706.6666666666667,0.1658964316174639
1721.0084033613446,0.15506227325567065
1735.5932203389832,0.1266902775120071
1750.4273504273506,0.12484361571032776
1765.5172413793102,0.1213520952178559
1780.8695652173913,0.13677989647378735
1796.4912280701753,0.1985722512666208
1812.3893805309733,0.20149358637051173
1828.5714285714284,0.11942684408106496
1845.0450450450448,0.06110317529538938
1861.8181818181815,0.08145954656344534
1878.8990825688072,0.1125576995476089
1896.2962962962965,0.17679467533634216
1914.0186915887853,0.23250805176877568
1932.0754716981132,0.17082962666421292
1950.4761904761906,0.06706651634976948
1969.2307692307693,0.010121342249316644
1988.3495145631066,0.0012501204657839086
2007.843137254902,0.012454149348332322
2027.7227722772277,0.012951869444484508
2047.9999999999998,0.013596784073961738
2068.686868686869,0.040744609766832966
2089.795918367347,0.04515063283723516
2111.340206185567,0.01393943609343667
2133.333333333333,0.0052388197128706805
2155.789473684211,0.012025021487703715
2178.723404255319,0.011540970089955572
2202.1505376344085,0.002610426439591115
2226.086956521739,0.005570649444577508
2250.5494505494507,0.015513204084968814
2275.5555555555557,0.01634766287241917
2301.1235955056177,0.012064830515482902
2327.272727272727,0.0036711010217316243
2354.022988505747,3.901128079557386e-05
2381.3953488372094,0.0014416744781821326
2409.411764705882,0.0007272523244114811
2438.0952380952376,0.0001324147862394232
2467.469879518072,0.0002202698504591482
2497.560975609756,0.002365597504119161
2528.395061728395,0.002927691147784671
2560.0,0.0008836908390546238
2592.4050632911394,5.310186241605129e-05
2625.6410256410254,0.0009726211430750402
2659.7402597402597,0.0030279457221102537
2694.7368421052633,0.0030161236292141863
2730.6666666666665,0.001423992794635612
2767.5675675675675,0.0018113424573020004
2805.4794520547944,0.002524194398224041
2844.4444444444443,0.0013070173795030997
2884.507042253521,0.00022246068925240852
2925.714285714286,5.9186342940120534e-05
2968.1159420289855,0.00024306534702861764
3011.764705882353,0.00097693826573376
3056.716417910448,0.0012903531818899226
3103.030303030303,0.0006526805929706598
3150.769230769231,0.0001625435482383806
3200.0,7.472639287534631e-05
3250.7936507936506,5.3486442976956815e-05
3303.2258064516127,5.881974594531637e-06
3357.3770491803275,6.084963960057071e-05
3413.3333333333335,0.00011235009482509902
3471.1864406779664,0.0002050207808962204
3531.0344827586205,0.0003508063155305481
3592.9824561403507,0.0002796464241072961
3657.142857142857,0.00010717705804938144
3723.636363636363,5.7955658848185146e-05
3792.592592592593,2.8620773334888636e-05
3864.1509433962265,9.072400434738144e-06
3938.4615384615386,3.801614320342995e-05
4015.686274509804,1.3815117132332028e-05
4095.9999999999995,1.0669281755654666e-05
4179.591836734694,3.1800534619259473e-05
4266.666666666666,1.8412656507698616e-05
4357.446808510638,7.959695050742663e-06
4452.173913043478,1.5820556857858375e-06
4551.111111111111,2.3908646347054926e-06
4654.545454545454,9.502034127166413e-07
4762.790697674419,3.461015727440335e-08
4876.190476190475,4.443605501142225e-07
4995.121951219512,5.562754004839151e-07
5120.0,4.3338546092601357e-07
5251.282051282051,1.3178988023244355e-07
5389.473684210527,2.286792643265886e-08
5535.135135135135,1.7158513901130227e-08
5688.888888888889,8.891409779565118e-09
5851.428571428572,4.085251866264337e-09
6023.529411764706,1.9720389853107694e-09
6206.060606060606,4.587122152698786e-10
6400.0,1.2556935475337492e-10
6606.451612903225,3.8385013367261406e-11
6826.666666666667,4.505078468420652e-13
7062.068965517241,8.490711264933531e-14
7314.285714285714,1.6182902392664856e-13
7585.185185185186,2.6672682808012802e-14
7876.923076923077,2.4510124408231726e-14
