"Wavelength, nm",Intensity
147.97687861271675,0.03518058103001397
148.08387563268258,0.021640775204717307
148.19102749638205,0.018238254385768652
148.29833454018825,0.015864595609686418
148.40579710144928,0.02779283162737094
148.51341551849166,0.021830457609830635
148.6211901306241,0.00018105998190350974
148.72912127814087,0.02261968266553901
148.8372093023256,0.034702809390970965
148.94545454545454,0.006569132219213249
149.0538573508006,0.009665498144533187
149.16241806263656,0.022884567765203305
149.27113702623907,0.008787072248363541
149.38001458789202,0.00019078309266344038
149.4890510948905,0.00860982202256528
149.59824689554418,0.009941101450823065
149.70760233918128,0.0028168029427543067
149.81711777615214,0.0009488603662339337
149.9267935578331,0.0016772226532095174
150.03663003663004,0.0016665444145719268
150.1466275659824,0.00011559579078623239
150.25678650036684,0.002270689617769651
150.36710719530103,0.007691568936999181
150.47759000734754,0.014873887382738604
150.58823529411762,0.011559502297331789
150.69904341427517,0.0016063263317291168
150.8100147275405,0.024386548657739798
150.92114959469419,0.022039421073197497
151.03244837758112,0.0006095431274677177
151.1439114391144,0.009351004472560223
151.25553914327915,0.009122195750475098
151.3673318551367,0.005855204191450374
151.47928994082838,0.0013855002479401753
151.59141376757958,0.005101957488196154
151.7037037037037,0.030149561574177256
151.81616011860638,0.03659233448697138
151.92878338278933,0.014612031655581163
152.04157386785448,0.010753060801296841
152.15453194650817,0.015860381331286907
152.26765799256503,0.0033795588558690626
152.38095238095235,0.015119292618628336
152.4944154877141,0.05642317537346438
152.6080476900149,0.07290765505224625
152.72184936614468,0.06704036858909827
152.8358208955224,0.03534930511063981
152.9499626587005,0.0004772638821366516
153.0642750373692,0.046386661748822666
153.1787584143605,0.05267424902345417
153.29341317365268,0.010905432801698338
153.40823970037454,0.04333184309225964
153.5232383808096,0.08315764170319144
153.6384096024006,0.057540619386949585
153.75375375375376,0.05889860862318312
153.86927122464311,0.12938633317159534
153.98496240601503,0.1332353303102016
154.10082768999246,0.07443093915958873
154.2168674698795,0.06288328196129016
154.33308214016577,0.08675732300584638
154.4494720965309,0.08251205126506815
154.56603773584905,0.11052369504869484
154.68277945619334,0.2938593885787895
154.79969765684052,0.3683754244790167
154.91679273827532,0.20977275663824693
155.0340651021953,0.17308891859746656
155.15151515151516,0.19798258641958455
155.2691432903715,0.0704193854980157
155.38694992412746,0.01233232377132806
155.50493545937738,0.04269521828675058
155.62310030395136,0.03618442100339646
155.74144486692012,0.10986587207501765
155.8599695585997,0.11725588080611989
155.97867479055597,0.027989492062588495
156.09756097560975,0.09227381186459864
156.21662852784135,0.1327329208140562
156.33587786259542,0.06851110435691256
156.45530939648586,0.06394399558560761
156.5749235474006,0.05508938450136235
156.69472073450652,0.01644238520195372
156.8147013782542,0.006358743347069495
156.93486590038313,0.008007812263584005
157.05521472392638,0.01818811875778783
157.17574827321565,0.054063472215840735
157.29646697388634,0.060155467446612924
157.4173712528824,0.031127412744688786
157.53846153846155,0.10840763794199443
157.65973826020013,0.2424127956098079
157.78120184899845,0.15390285286293992
157.9028527370856,0.0009607700035461887
158.02469135802468,0.11759434822502082
158.14671814671814,0.197646475173269
158.26893353941267,0.04599584944159904
158.39133797370457,0.01902586278018275
158.5139318885449,0.11069582972151082
158.63671572424477,0.1046269294518773
158.7596899224806,0.09344734132277821
158.88285492629947,0.05294201031809353
159.0062111801242,0.01602419735033689
159.12975912975912,0.12460630896338706
159.25349922239502,0.16325752447668837
159.37743190661476,0.04630772305002136
159.50155763239874,0.01488699206455204
159.62587685113016,0.11383792063196348
159.7503900156006,0.1300411840358837
159.87509758001562,0.04099814777990806
160.0,0.12281803046419636
160.12509773260362,0.2939398647468083
160.2503912363067,0.31999454567179
160.37588097102582,0.307854456176392
160.5015673981191,0.30380500144765243
160.62745098039213,0.25935949667288627
160.7535321821036,0.16717910728185492
160.87981146897093,0.1231245799059932
161.0062893081761,0.23516908579380028
161.13296616837135,0.29440774566110706
161.25984251968504,0.17999544441517054
161.38691883372735,0.12103285425782609
161.51419558359618,0.10446842455721685
161.64167324388316,0.03766408781340323
161.7693522906793,0.061246296990168536
161.89723320158103,0.0980681645152775
162.0253164556962,0.04480360943475639
162.15360253365006,0.04255191278381015
162.28209191759112,0.08984864042647826
162.41078509119745,0.0629174694538072
162.53968253968253,0.02240114991506015
162.66878474980143,0.019948162758656646
162.79809220985692,0.02893640667729845
162.92760540970565,0.06377710705707208
163.05732484076432,0.14055167940536425
163.18725099601593,0.18223134190510318
163.31738437001593,0.1373994092191404
163.44772545889865,0.058421006016562325
163.57827476038338,0.015828651343533274
163.709032773781,0.0587940299587614
163.84,0.11952208638071891
163.97117694155327,0.08616568466834794
164.1025641025641,0.027907519215733822
164.23416198877305,0.04235834082162562
164.3659711075441,0.10411157303008625
164.49799196787149,0.15244238109206115
164.63022508038586,0.1528136173907263
164.76267095736122,0.11443675002965725
164.89533011272144,0.08311056477130843
165.02820306204674,0.09686676792119658
165.16129032258064,0.14954482321864046
165.29459241323647,0.18639742907572263
165.4281098546042,0.1551933405033975
165.56184316895713,0.08213985011681234
165.6957928802589,0.02749212993668722
165.82995951417004,0.007546772020192936
165.9643435980551,0.022932419675515122
166.09894566098947,0.05199099645100302
166.23376623376623,0.05268469463838583
166.36880584890332,0.041510361267281776
166.5040650406504,0.04388906237492964
166.63954434499593,0.02746501000336729
166.77524429967426,0.02534044241745282
166.9111654441728,0.04870612836858848
167.047308319739,0.05094160222464295
167.18367346938777,0.051031249973790105
167.3202614379085,0.06693431191386436
167.45707277187245,0.08740536384977012
167.59410801963992,0.08147663591469594
167.7313677313677,0.03768557461568759
167.86885245901638,0.004448977661245684
168.00656275635768,0.008330055595792914
168.14449917898193,0.02680258629646092
168.28266228430567,0.050338425292004434
168.42105263157896,0.11279221848557157
168.559670781893,0.1978232232808222
168.6985172981878,0.15875970289479224
168.83759274525966,0.043915053190929594
168.97689768976898,0.08631413020504967
169.11643270024774,0.27556625165711507
169.25619834710741,0.40270304427829295
169.39619520264682,0.3792117737245267
169.53642384105962,0.2696897070528542
169.67688483844242,0.14676543389220997
169.81757877280262,0.05771691736966431
169.95850622406635,0.02038982331376617
170.09966777408638,0.015479375090917933
170.24106400665005,0.04580054226926403
170.3826955074875,0.11419112078895796
170.52456286427974,0.15276527893298922
170.66666666666666,0.09669409724424192
170.8090075062552,0.01005849212890396
170.9515859766277,0.06212837893313466
171.09440267335003,0.26731909579059243
171.23745819397996,0.37046316275511126
171.3807531380753,0.22874669629276845
171.52428810720266,0.044783720994142726
171.66806370494552,0.0013835295316761568
171.81208053691276,0.027785920364487085
171.95633921074725,0.04082402603584688
172.10084033613444,0.04713948648931203
172.24558452481077,0.06025131972154579
172.3905723905724,0.0682743378865407
172.5358045492839,0.05896243605024332
172.681281618887,0.04309399682676654
172.82700421940928,0.05987709987963808
172.97297297297297,0.13903414044325102
173.11918850380385,0.1902671953024611
173.26565143824024,0.10594153532465138
173.41236240474177,0.043440065375516604
173.55932203389833,0.2075583736464905
173.70653095843934,0.5178993301957382
173.85398981324278,0.7489551532449075
174.0016992353441,0.7147978816123319
174.14965986394557,0.46716402387636685
174.2978723404255,0.26792527640276115
174.44633730834755,0.1906926696021088
174.59505541346974,0.10364886634390422
174.74402730375425,0.029292684058995506
174.8932536293766,0.05922556729516866
175.04273504273505,0.11270667899777762
175.1924721984602,0.10557616843936939
175.34246575342465,0.07346117999794839
175.49271636675235,0.061735682413387206
175.6432246998285,0.04740510305348788
175.79399141630904,0.023560831114747563
175.94501718213058,0.042045949354201646
176.0963026655202,0.10580853421311491
176.24784853700515,0.16785839636883973
176.3996554694229,0.19888569674559697
176.55172413793102,0.1506823144756901
176.70405522001724,0.12693762185426266
176.85664939550952,0.31018163096180223
177.00950734658602,0.5556440542978253
177.16262975778545,0.5741679393472884
177.3160173160173,0.46289753722665883
177.46967071057193,0.33067097762648784
177.62359063313096,0.07601690941559988
177.77777777777777,0.038526730524339727
177.93223284100782,0.3065893002129041
178.08695652173913,0.47010313703181306
178.24194952132288,0.41650409762071383
178.397212543554,0.7455177753015476
178.55274629468178,1.5683330110767562
178.70855148342056,1.8527643459060783
178.86462882096066,4.235336272250196
179.02097902097898,11.034765433099416
179.17760279965006,16.933804370547218
179.33450087565674,31.787730557352578
179.4916739702016,68.23081950286249
179.64912280701753,112.75358629070216
179.80684811237927,203.3142255915023
179.96485061511424,373.6365340147834
180.12313104661388,549.3381396174757
180.28169014084506,795.4141946635134
180.44052863436124,1197.1101623413947
180.59964726631395,1557.5271000016955
180.75904677846424,1976.3825821554115
180.91872791519435,2595.2886229679684
181.07869142351902,2873.837545488689
181.23893805309734,2887.594388143238
181.39946855624444,3082.6147467052665
181.56028368794324,2765.3553851469906
181.72138420585628,1974.2063277089846
181.88277087033748,1571.105668655847
182.04444444444445,1253.7584139434136
182.20640569395016,831.9605405317218
182.3686553873553,615.7269984207613
182.53119429590015,715.8071552916805
182.69402319357712,833.8931564661597
182.85714285714286,910.5112175032903
183.0205540661305,1030.2204058360219
183.18425760286226,1482.2961329275
183.34825425246197,1518.9948052515836
183.51254480286738,871.3340057403645
183.67713004484304,571.4847095083089
183.84201077199282,638.4610942433488
184.00718778077265,645.0016687063389
184.1726618705036,753.9867535291021
184.33843384338437,1745.9588114376515
184.5045045045045,3613.6475357370587
184.67087466185754,3152.7686088813684
184.83754512635377,1061.655977063467
185.0045167118338,532.2072953527116
185.17179023508135,985.7163645494969
185.33936651583707,2293.306645248529
185.5072463768116,2394.102725335044
185.675430643699,1944.4244083134724
185.84392014519057,1905.2404090828304
186.01271571298818,1350.8783090374316
186.1818181818182,1044.2904305486645
186.3512283894449,1480.7795023274903
186.52094717668484,1202.7802233690586
186.69097538742025,573.732756517454
186.86131386861314,84.00709599152165
187.03196347031962,543.4393010539682
187.20292504570384,1889.2320662095726
187.37419945105214,2236.9007201896243
187.54578754578753,1321.0517105543342
187.71769019248396,971.1698443897769
187.88990825688072,2118.713102845019
188.06244260789717,2548.8758611576104
188.23529411764707,1226.5598680343849
188.40846366145354,891.1397667043298
188.5819521178637,1985.0717282501798
188.75576036866357,1387.6825754220579
188.92988929889296,429.80504129283787
189.10433979686056,619.4797118238969
189.27911275415894,529.050052371736
189.45420906567992,218.68314648800882
189.62962962962962,258.7144975139832
189.80537534754404,247.9195522842424
189.98144712430428,118.96108692353383
190.15784586815226,130.02178637373348
190.3345724907063,118.76978259585738
190.51162790697674,81.37635975360456
190.68901303538178,82.87824749860953
190.8667287977633,46.101344480167235
191.044776119403,18.658324031100225
191.22315592903828,24.380537697827787
191.4018691588785,23.184970255357985
191.5809167446211,19.362479558097803
191.76029962546815,14.940878684323733
191.94001874414244,6.99198262690905
192.12007504690433,8.240991995603165
192.3004694835681,17.06372522365233
192.48120300751881,29.750819737212957
192.66227657572907,16.9558372582212
192.8436911487759,0.39130853313409947
193.02544769085767,5.910417422139335
193.2075471698113,0.325146179794536
193.38999055712932,2.424635628215785
193.57277882797732,8.817304141939596
193.75591296121098,3.4645091390388045
193.93939393939394,4.605046090271566
194.12322274881518,2.375299965851967
194.30740037950665,12.342067103867343
194.49192782526114,1.7762314965601156
194.67680608365018,21.450676590161432
194.86203615604185,3.111633553827952
195.04761904761907,19.259436840528753
195.23355576739752,0.7331734724979011
195.4198473282443,20.103659646628287
195.6064947468959,5.051703872438153
195.79349904397705,6.046740490271538
195.9808612440191,7.769543623640468
196.1685823754789,0.3768992842852921
196.35666347075744,23.573563747884446
196.5451055662188,32.57874499843006
196.73390970220942,38.64089779350893
196.92307692307693,7.333587279451866
197.1126082771896,88.91219720866631
197.30250481695566,165.8637891070837
197.4927675988428,94.74389030464897
197.68339768339766,11.964717568606746
197.8743961352657,92.96994655297516
198.06576402321085,215.4165392766189
198.25750242013552,94.82845267298352
198.44961240310076,40.374121148239816
198.64209505334625,68.83122485435693
198.83495145631065,76.2981769231439
199.02818270165207,69.17913145478433
199.22178988326846,34.320754990240715
199.4157740993184,21.396721858018015
199.61013645224173,33.262786547584064
199.8048780487805,16.17902923414225
200.0,53.36962285610167
200.19550342130987,63.717972274863506
200.3913894324853,37.77692561982847
200.58765915768853,16.233961988027232
200.78431372549022,76.22808561386633
200.9813542688911,331.28486836887816
201.17878192534383,477.9339529947583
201.37659783677483,166.7004382326061
201.5748031496063,69.47990528011742
201.77339901477833,168.40524830372988
201.9723865877712,345.90530847285504
202.1717670286278,309.2778192239672
202.3715415019763,22.30815570857239
202.57171117705244,88.62003702639349
202.77227722772278,314.30970391512443
202.97324083250743,370.72958002577093
203.17460317460316,185.7136880251313
203.37636544190661,59.97715721365954
203.57852882703776,97.40405504239635
203.78109452736314,180.24167050537432
203.98406374501994,256.33852176674094
204.1874376869392,138.34988704203377
204.39121756487026,5.818701082875373
204.5954045954046,164.25159488559174
204.79999999999998,467.2150897358404
205.005005005005,612.7712084308738
205.21042084168334,169.27614758370734
205.41624874623875,61.20945593881467
205.62248995983938,275.4286608449782
205.8291457286432,150.32989565022294
206.03621730382292,99.86294255421613
206.24370594159112,123.31470452160936
206.4516129032258,43.322571090775455
206.65993945509584,37.00290732453062
206.86868686868684,128.32911686844437
207.07785642062692,158.30628273144123
207.28744939271257,331.7819303895845
207.49746707193518,152.25421479719694
207.7079107505071,54.430557338697355
207.9187817258883,203.28219751418848
208.130081300813,238.20124890544406
208.34181078331636,54.17222540603621
208.55397148676167,213.69746717917857
208.7665647298675,310.73487431745406
208.9795918367347,54.25120340366494
209.19305413687437,259.7264719770991
209.40695296523518,208.91857615711413
209.6212896622313,27.826273823392132
209.83606557377047,34.37973550604444
210.05128205128204,44.434455158143166
210.26694045174537,8.072181202301678
210.48304213771837,1.2091091403560843
210.69958847736626,15.703881039100127
210.91658084449023,35.2768129676233
211.1340206185567,11.40311088034457
211.3519091847265,13.02458872885527
211.5702479338843,66.4496345747137
211.78903826266804,27.52253205384842
212.00828157349895,34.65386039975613
212.22797927461139,64.72389298207196
212.448132780083,58.76303126468395
212.668743509865,49.23992157124707
212.88981288981287,76.51190651620071
213.11134235171693,131.6157496663284
213.33333333333334,65.27308483298246
213.555787278415,39.49102034810413
213.7787056367432,37.32453178836511
214.00208986415882,36.22448578018483
214.22594142259413,3.6648049563702627
214.4502617801047,46.40339680508569
214.67505241090146,29.402320244373062
214.900314795383,4.289679803005675
215.12605042016807,16.61989900148622
215.35226077812828,14.103202224253245
215.57894736842104,5.427029779942465
215.80611169652263,0.26463946393575294
216.03375527426158,2.056389249552929
216.26187961985215,13.341111315151995
216.49048625792813,2.9437626887354282
216.7195767195767,2.134866036794198
216.9491525423729,18.859929347771253
217.17921527041358,9.138158794191394
217.40976645435242,11.591237571315887
217.64080765143464,10.100477372802695
217.87234042553192,18.814496638238253
218.10436634717786,10.97657341563094
218.33688699360337,11.482905178908267
218.5699039487727,29.652260832828503
218.80341880341882,50.309771548778535
219.0374331550802,19.253303460777584
219.27194860813702,31.51312648806831
219.5069667738478,29.742703995027544
219.74248927038627,12.022156272051838
219.97851772287862,56.9406061653317
220.21505376344086,60.486075123425216
220.45209903121636,23.74108464847581
220.68965517241378,4.601690088053585
220.92772384034518,123.40301186645834
221.16630669546436,123.28044793855156
221.4054054054054,31.69867080373108
221.64502164502164,11.207370938046926
221.88515709642468,7.720234551104985
222.12581344902384,16.957400213856985
222.36699239956567,44.80632199624207
222.6086956521739,72.23469863674158
222.85092491838955,113.08838016965441
223.09368191721134,104.85644976067697
223.3369683751363,38.60655817134269
223.58078602620085,142.05466051052898
223.82513661202185,112.75643469471254
224.07002188183807,477.3144545575928
224.31544359255204,443.9200490940313
224.56140350877192,142.07132337941545
224.80790340285398,119.6989603079409
225.05494505494505,344.519201043437
225.30253025302528,502.5455799375831
225.55066079295153,174.83260958264643
225.79933847850054,147.636134728003
226.0485651214128,314.5413789733362
226.29834254143645,195.8713688230388
226.54867256637166,351.6255184418221
226.79955703211516,249.25121712779423
227.0509977827051,83.31311494315364
227.30299667036624,126.4335200297874
227.55555555555554,231.64174715491674
227.80867630700777,80.28955060769599
228.06236080178175,165.83227547846457
228.31661092530658,310.1399763500037
228.57142857142856,494.75823904262415
228.82681564245812,605.3541483016635
229.082774049217,779.6423288439547
229.33930571108624,869.5387905649417
229.59641255605382,401.7568649651651
229.8540965207632,144.33931198904702
230.1123595505618,79.82488445626696
230.37120359955006,3.3134292087454775
230.6306306306306,30.34350267280733
230.89064261555805,85.21212780078265
231.1512415349887,181.23627935602093
231.41242937853107,269.1021015119667
231.67420814479635,250.09839443979948
231.9365798414496,203.43559458142025
232.19954648526078,141.41495943152356
232.46311010215663,120.21040193138612
232.7272727272727,124.70966668493296
232.9920364050057,95.80881829729167
233.25740318906605,79.31820453537884
233.52337514253134,51.64593485650768
233.78995433789953,3.885142160564825
234.05714285714288,6.890914477976978
234.32494279176203,30.04426799144681
234.59335624284074,88.79714600457459
234.8623853211009,26.852505274197203
235.13203214695753,4.060759822240405
235.4022988505747,1.7200143147065832
235.67318757192174,4.868932796852797
235.9447004608295,7.266873273576876
236.2168396770473,75.95959369759366
236.48960739030022,82.47642249784978
236.76300578034682,67.09957528078263
237.03703703703707,16.32240072690446
237.3117033603708,44.092931047542756
237.58700696055683,8.339173052528123
237.862950058072,57.11958148517779
238.13953488372093,10.242604988593033
238.41676367869616,11.20538151706514
238.69463869463866,4.025435818368662
238.97316219369893,11.911337733088216
239.25233644859816,14.269211246845703
239.53216374269007,1.4729337508441374
239.81264637002343,20.548347800054326
240.0937866354044,16.2275885840715
240.37558685446012,0.5397762229215557
240.65804935370153,2.3438731949728697
240.94117647058823,17.120074108054915
241.2249705535924,5.998439038506235
241.50943396226415,4.923899263972362
241.79456906729635,11.968345293477688
242.080378250591,27.331671133616705
242.3668639053254,91.33373641740417
242.65402843601896,15.122319120277638
242.94187425860022,61.457433825952606
243.23040380047507,2.237419279175724
243.51961950059456,14.378088977180973
243.80952380952382,7.696803070026829
244.1001191895113,22.575515819945863
244.39140811455846,0.3094524792620962
244.68339307048984,4.025405968688186
244.97607655502392,43.784361898695494
245.2694610778443,6.905024562581836
245.56354916067144,3.198274269129929
245.85834333733493,30.15345252971647
246.15384615384616,61.648453950065786
246.4500601684717,12.024132529321694
246.7469879518072,55.44886929567872
247.04463208685164,118.9739352259059
247.34299516908212,5.211723672872795
247.6420798065296,29.882265098426082
247.9418886198547,264.67479985229625
248.24242424242422,337.1966844125712
248.54368932038832,20.271336630342045
248.8456865127582,40.43839804386682
249.14841849148416,165.0112738505804
249.45188794153472,168.59942434469895
249.75609756097558,73.66781302979827
250.06105006105005,82.28780429658784
250.36674816625916,123.63150840025096
250.6731946144431,226.07124095160034
250.98039215686276,247.36004528991876
251.2883435582822,129.1914605857376
251.5970515970516,36.564832524486135
251.90651906519062,26.427020013523748
252.21674876847288,18.97924166917854
252.52774352651045,45.13990954679764
252.8395061728395,126.48285488497164
253.15203955500616,102.75326224736027
253.46534653465346,55.86244031805718
253.7794299876084,115.06908906363275
254.09429280397023,109.99420442533949
254.40993788819875,14.488494548699896
254.726368159204,13.835800860718724
255.04358655043586,8.650799515071904
255.36159600997507,53.72148928204024
255.6803995006242,178.46052574767216
255.99999999999997,28.075471454976356
256.3204005006258,131.30810120567466
256.64160401002505,304.8594587598269
256.9636135508155,111.97541162438255
257.286432160804,23.064031029017578
257.61006289308176,144.91769839809714
257.9345088161209,372.0971957126967
258.2597730138714,419.07349246115007
258.5858585858586,38.973502942878135
258.91276864728195,205.56307371367276
259.24050632911394,283.5407519502196
259.5690747782003,457.2863794625864
259.8984771573604,505.66118267835765
260.22871664548916,453.7984975572029
260.55979643765903,49.14330991725303
260.89171974522293,444.38273798383796
261.2244897959184,621.785493322178
261.5581098339719,177.95267433304585
261.89258312020456,37.60531232074802
262.2279129321382,32.0815660804203
262.56410256410254,194.56227922608952
262.9011553273428,228.45833023153605
263.2390745501285,188.84553917410813
263.5778635778636,204.02482384843827
263.91752577319585,231.82612482999022
264.258064516129,214.92363975235017
264.59948320413434,117.55528603702525
264.9417852522639,53.056239494228244
265.2849740932642,47.47432897429646
265.6290531776913,612.2862700514847
265.974025974026,676.3196316735202
266.3198959687906,258.3974546877992
266.66666666666663,65.34986030687821
267.01434159061273,3.209335317271479
267.3629242819843,88.87526676874612
267.7124183006536,205.96809400870683
268.0628272251309,58.51782284631293
268.41415465268676,138.20375147353647
268.76640419947506,703.0361279558546
269.119579500657,356.35465154512195
269.47368421052636,58.68103871415796
269.82872200263506,738.3893643611085
270.1846965699208,493.04766388848225
270.5416116248349,47.807823712836104
270.8994708994709,214.5552505636841
271.25827814569533,59.73992852116584
271.6180371352785,11.607536505614947
271.97875166002655,32.46287659879875
272.3404255319149,26.967145882464816
272.70306258322233,14.845741905199768
273.06666666666666,37.310804389167096
273.4312416555407,50.22642354289408
273.7967914438503,21.79627451285337
274.1633199464525,26.055308867514285
274.5308310991957,5.503387124690945
274.8993288590604,11.380153779239068
275.26881720430106,22.597512729453204
275.6393001345895,3.86424010401463
276.010781671159,50.95341281127637
276.3832658569501,80.67441551955457
276.7567567567567,9.543233078125915
277.1312584573748,3.058122840224551
277.50677506775065,72.98244628338468
277.88331071913166,18.16297515958825
278.2608695652174,55.352528859669825
278.6394557823129,21.58133754154918
279.01907356948226,117.39078272165102
279.39972714870396,31.147910586154715
279.78142076502735,111.09377181259164
280.1641586867305,39.809374555952715
280.54794520547944,0.7854636326691703
280.93278463648835,4.560923334401985
281.31868131868134,52.73386037655275
281.70563961485556,55.15632305326063
282.0936639118457,77.2197215092781
282.48275862068965,32.75654026530087
282.8729281767956,6.044101104581744
283.2641770401106,58.40068511477091
283.6565096952908,41.114004033125376
284.0499306518724,113.67601902374085
284.44444444444446,193.35779849881274
284.84005563282335,13.773755010768488
285.2367688022284,32.88193065135812
285.63458856345886,16.571129964601994
286.0335195530726,73.13100925974476
286.43356643356645,31.38919302354139
286.8347338935574,8.262546989502106
287.23702664796633,19.638969426826435
287.6404494382022,0.9749444626259077
288.0450070323488,37.73764284799021
288.4507042253521,101.63658783009865
288.85754583921016,182.67116290234904
289.2655367231638,613.5148838828404
289.6746817538897,289.10904790635175
290.08498583569406,342.2029099937708
290.49645390070924,643.6455517694002
290.9090909090909,363.6684557686044
291.32290184921766,80.80379263279923
291.73789173789174,346.6058020482732
292.15406562054204,432.1550828873671
292.57142857142856,351.62666099105644
292.9899856938483,23.698704044596344
293.4097421203438,12.552838931807884
293.83070301291247,110.5707946519971
294.2528735632184,214.5687721776878
294.67625899280574,72.69676439635298
295.1008645533141,61.22448657583853
295.52669552669556,12.99509453248215
295.9537572254335,10.7891595080842
296.3820549927641,11.4022630968709
296.81159420289856,15.188704106443845
297.2423802612482,26.482354468070824
297.6744186046512,7.254145912599337
298.1077147016012,21.271218035840022
298.54227405247815,20.353928942186595
298.978102189781,65.41207326713588
299.41520467836256,60.698672992606916
299.8535871156662,53.04538873941633
300.2932551319648,166.94594342325635
300.73421439060206,12.154511526212683
301.17647058823525,62.81537956068642
301.620029455081,21.781583442743166
302.06489675516224,4.154236429079032
302.5110782865583,42.036064640177
302.95857988165676,52.97733650257752
303.4074074074074,82.04349198601798
303.85756676557867,63.91602302897899
304.30906389301634,176.89087555247156
304.7619047619047,59.81200911532668
305.2160953800298,46.133707368035495
305.6716417910448,53.456475829861695
306.1285500747384,64.43938100985753
306.58682634730536,20.737102877328176
307.0464767616192,58.133001556901284
307.5075075075075,21.19443801847295
307.96992481203006,4.120091781760394
308.433734939759,20.263794993334162
308.8989441930618,33.90270668790041
309.3655589123867,0.8747582693527803
309.83358547655064,53.71262390923963
310.3030303030303,40.58682765305722
