"Wavelength, nm",Intensity
146.28571428571428,0.00118131516850633
146.39027877055037,0.0014758696399370125
146.49499284692416,0.0015914532757924417
146.59985683607732,0.0009423090665218589
146.7048710601719,0.0007950948301163763
146.8100358422939,0.000722179057445028
146.91535150645623,0.0002430132904179671
147.0208183776023,0.0001711139031900162
147.1264367816092,0.0010102067444897594
147.23220704529115,0.0028272845049566687
147.33812949640287,0.0025273906775911425
147.4442044636429,0.003581245083728549
147.55043227665706,0.011652526547590792
147.6568132660418,0.014156339978315998
147.76334776334778,0.0072667634132696935
147.87003610108303,0.01671035664222674
147.97687861271675,0.0355374977820381
148.08387563268258,0.02543203692394134
148.19102749638205,0.021655755096182398
148.29833454018825,0.04474234331641263
148.40579710144928,0.033592675364641694
148.51341551849166,0.010847037461620006
148.6211901306241,0.033781596983282244
148.72912127814087,0.047941336292285634
148.8372093023256,0.01783863437177826
148.94545454545454,0.004833683911934817
149.0538573508006,0.029870440233382683
149.16241806263656,0.044642815970862615
149.27113702623907,0.024265965668515087
149.38001458789202,0.008228247000598802
149.4890510948905,0.02431159768858176
149.59824689554418,0.04070985713158927
149.70760233918128,0.028516056483490836
149.81711777615214,0.009274638232673167
149.9267935578331,0.011924955440684603
150.03663003663004,0.025819303561855012
150.1466275659824,0.022933130896031224
150.25678650036684,0.007717518350538385
150.36710719530103,0.005708543934338509
150.47759000734754,0.017287995316539878
150.58823529411762,0.020813268167218155
150.69904341427517,0.01009018271290442
150.8100147275405,0.005402699417108396
150.92114959469419,0.02258358999532704
151.03244837758112,0.037300021874449384
151.1439114391144,0.023110968351830765
151.25553914327915,0.004007499160074796
151.3673318551367,0.014424720481274285
151.47928994082838,0.036638542362834335
151.59141376757958,0.03173991487413687
151.7037037037037,0.00910825907430386
151.81616011860638,0.00048147151906060464
151.92878338278933,0.01203369989741027
152.04157386785448,0.015890805095732964
152.15453194650817,0.003651333045751172
152.26765799256503,0.002390966893059308
152.38095238095235,0.015600043388488739
152.4944154877141,0.013877189219561803
152.6080476900149,0.01032779401501337
152.72184936614468,0.0250279822597392
152.8358208955224,0.03660110696444659
152.9499626587005,0.03964137369865605
153.0642750373692,0.04110689134931606
153.1787584143605,0.03367496706455833
153.29341317365268,0.019278911410403412
153.40823970037454,0.02694140457110763
153.5232383808096,0.07289403319201895
153.6384096024006,0.09621295380650612
153.75375375375376,0.05685102643012991
153.86927122464311,0.035666663309455206
153.98496240601503,0.05706143896248903
154.10082768999246,0.052571501734220406
154.2168674698795,0.020301321950917692
154.33308214016577,0.013454439143744565
154.4494720965309,0.04081255793961604
154.56603773584905,0.04202950829197357
154.68277945619334,0.010511976831030879
154.79969765684052,0.01320809070131241
154.91679273827532,0.0458937592087466
155.0340651021953,0.03147261781481157
155.15151515151516,0.0014221222554341572
155.2691432903715,0.05411520202459795
155.38694992412746,0.10277626115212755
155.50493545937738,0.05512967990114423
155.62310030395136,0.00617705679465085
155.74144486692012,0.013256928283977454
155.8599695585997,0.026923286584302767
155.97867479055597,0.023505872838527765
156.09756097560975,0.017057388798581895
156.21662852784135,0.011773909376394028
156.33587786259542,0.01023678898518933
156.45530939648586,6.123430585545214e-09
156.5749235474006,0.03819127020442779
156.69472073450652,0.10770577575889473
156.8147013782542,0.07302267936526526
156.93486590038313,0.020303450990280372
157.05521472392638,0.11536393737410121
157.17574827321565,0.22660547694901673
157.29646697388634,0.18122447097483108
157.4173712528824,0.06990043165588651
157.53846153846155,0.03859234166094322
157.65973826020013,0.11665932419617042
157.78120184899845,0.19878451617067194
157.9028527370856,0.2056434400229777
158.02469135802468,0.14309019548911295
158.14671814671814,0.04991102273052627
158.26893353941267,0.049274359798726915
158.39133797370457,0.18394517697539164
158.5139318885449,0.2521680097061061
158.63671572424477,0.13143022204904495
158.7596899224806,0.030510220560482543
158.88285492629947,0.1692939199056534
159.0062111801242,0.3730838205936328
159.12975912975912,0.30650650603822416
159.25349922239502,0.08995347857324254
159.37743190661476,0.1594183891318206
159.50155763239874,0.48067219751409973
159.62587685113016,0.5428776718701661
159.7503900156006,0.28712335605763184
159.87509758001562,0.20970737695200606
160.0,0.47029912383640915
160.12509773260362,0.6841544713780191
160.2503912363067,0.5273332445571328
160.37588097102582,0.27797463101318987
160.5015673981191,0.33163135871788957
160.62745098039213,0.47254789826700194
160.7535321821036,0.39086054835855305
160.87981146897093,0.2230357584034315
161.0062893081761,0.1511637870851261
161.13296616837135,0.14937458581592494
161.25984251968504,0.1559907297966599
161.38691883372735,0.15184754745014314
161.51419558359618,0.10147698697266058
161.64167324388316,0.03208461837459076
161.7693522906793,0.01146175505903328
161.89723320158103,0.022043441751993364
162.0253164556962,0.01761205765896853
162.15360253365006,0.010555998499202808
162.28209191759112,0.017520185833279158
162.41078509119745,0.015685970744803157
162.53968253968253,0.016213440804127573
162.66878474980143,0.05140406341609849
162.79809220985692,0.07576158172958468
162.92760540970565,0.029686142363227426
163.05732484076432,0.007006534043217121
163.18725099601593,0.09670471922227293
163.31738437001593,0.16553987271166778
163.44772545889865,0.08959264490265405
163.57827476038338,0.02696385022013187
163.709032773781,0.08726020528868084
163.84,0.12358389712328684
163.97117694155327,0.060293905514131094
164.1025641025641,0.0417090670691501
164.23416198877305,0.1208340129397427
164.3659711075441,0.14720710398809464
164.49799196787149,0.06800036743997122
164.63022508038586,0.0021912467196442387
164.76267095736122,0.027610927741252768
164.89533011272144,0.09952523741067369
165.02820306204674,0.147675898344512
165.16129032258064,0.14567455512006472
165.29459241323647,0.10032986167713874
165.4281098546042,0.04299414326513726
165.56184316895713,0.044743012007179964
165.6957928802589,0.14194864047182773
165.82995951417004,0.23693187718462427
165.9643435980551,0.2071740447407021
166.09894566098947,0.08836115388122263
166.23376623376623,0.006585230059424435
166.36880584890332,0.016741771698215818
166.5040650406504,0.06381993997510788
166.63954434499593,0.07681993020148141
166.77524429967426,0.04833313146374905
166.9111654441728,0.020040520228501797
167.047308319739,0.009916078081294896
167.18367346938777,0.006898614574440762
167.3202614379085,0.031244063513473655
167.45707277187245,0.0922944526777603
167.59410801963992,0.1617585444509239
167.7313677313677,0.22728570141489748
167.86885245901638,0.2627522863512573
168.00656275635768,0.24515648018675273
168.14449917898193,0.23607024414293934
168.28266228430567,0.2731059950598715
168.42105263157896,0.2742323159667884
168.559670781893,0.2003658916451752
168.6985172981878,0.11696590774203286
168.83759274525966,0.06723044074668677
168.97689768976898,0.05008338014432239
169.11643270024774,0.09151358963014991
169.25619834710741,0.2102418247281639
169.39619520264682,0.27794454691122444
169.53642384105962,0.1565145286576637
169.67688483844242,0.009934714696328279
169.81757877280262,0.03726090737852035
169.95850622406635,0.09723570846520022
170.09966777408638,0.05737050610960368
170.24106400665005,0.007668893889203424
170.3826955074875,0.0009589015120303188
170.52456286427974,0.0020229490716910073
170.66666666666666,0.0004658005239483688
170.8090075062552,0.0008090901797465997
170.9515859766277,0.000932868374784054
171.09440267335003,0.0004686745510236661
171.23745819397996,0.00012164640752369997
171.3807531380753,0.0003012385058582539
171.52428810720266,0.0021748982342887665
171.66806370494552,0.006239308692664834
171.81208053691276,0.009066151212841482
171.95633921074725,0.00812533700037227
172.10084033613444,0.006849920398304706
172.24558452481077,0.0017986427397988771
172.3905723905724,0.004763226564350458
172.5358045492839,0.04188635155841134
172.681281618887,0.10227384722084594
172.82700421940928,0.15102035594512067
172.97297297297297,0.18014548283153442
173.11918850380385,0.1865381519517312
173.26565143824024,0.16813085811060616
173.41236240474177,0.17432719968823768
173.55932203389833,0.26526949205658595
173.70653095843934,0.4050069861600237
173.85398981324278,0.45801368904545336
174.0016992353441,0.34598673735071905
174.14965986394557,0.15553093315873232
174.2978723404255,0.03921215707501616
174.44633730834755,0.07823457630383807
174.59505541346974,0.23129168781002432
174.74402730375425,0.3488064093482823
174.8932536293766,0.2879292318426518
175.04273504273505,0.10830247612507093
175.1924721984602,0.009350196811969285
175.34246575342465,0.015690697179766018
175.49271636675235,0.03656168403998614
175.6432246998285,0.047578131361311615
175.79399141630904,0.03226908860029602
175.94501718213058,0.011662176687460198
176.0963026655202,0.015153123874509941
176.24784853700515,0.055038883627702394
176.3996554694229,0.11572208151391246
176.55172413793102,0.25602351831906256
176.70405522001724,0.52146352447671
176.85664939550952,0.5134128681595427
177.00950734658602,0.43233538637117286
177.16262975778545,1.06955493171405
177.3160173160173,1.6735904781142614
177.46967071057193,2.433793449188141
177.62359063313096,3.5547812468503595
177.77777777777777,3.8547311013546675
177.93223284100782,4.424790693350871
178.08695652173913,4.643438795280411
178.24194952132288,3.826475365572344
178.397212543554,6.025486922276
178.55274629468178,8.04208506223864
178.70855148342056,7.87493497059384
178.86462882096066,9.152714873929432
179.02097902097898,7.2004656023524785
179.17760279965006,4.556143323749432
179.33450087565674,5.833005938377705
179.4916739702016,4.28128271774196
179.64912280701753,4.505756778690241
179.80684811237927,7.550389434634971
179.96485061511424,3.7632971165827196
180.12313104661388,1.7057265376454311
180.28169014084506,1.260133075989643
180.44052863436124,0.5712522882186953
180.59964726631395,0.29879268331206443
180.75904677846424,3.7932660994314698
180.91872791519435,1.9821967704623848
181.07869142351902,0.23433208715843382
181.23893805309734,6.042225139879141
181.39946855624444,10.1078467312003
181.56028368794324,4.849409654419559
181.72138420585628,20.402170255878275
181.88277087033748,0.6109644514052138
182.04444444444445,16.062680257607706
182.20640569395016,6.541402460908484
182.3686553873553,31.83821291030174
182.53119429590015,15.174259702240802
182.69402319357712,45.6042725373494
182.85714285714286,50.97704130462908
183.0205540661305,7.456036352609249
183.18425760286226,99.73926858635372
183.34825425246197,49.95437096620445
183.51254480286738,7.852670099336358
183.67713004484304,20.19490802416253
183.84201077199282,3.953032764493147
184.00718778077265,60.49739388191176
184.1726618705036,43.70799150894396
184.33843384338437,56.121381270829765
184.5045045045045,70.76221126542062
184.67087466185754,49.014897860982806
184.83754512635377,44.45803866894841
185.0045167118338,42.47633702857103
185.17179023508135,12.803255950413265
185.33936651583707,32.31452603437471
185.5072463768116,24.08834108037198
185.675430643699,17.15927524102266
185.84392014519057,55.32210432204183
186.01271571298818,5.735799438707507
186.1818181818182,1.7584350844608594
186.3512283894449,23.859408251310107
186.52094717668484,26.544628992063735
186.69097538742025,86.1476153259134
186.86131386861314,62.6122452916593
187.03196347031962,14.266165236737509
187.20292504570384,80.0657439211017
187.37419945105214,202.78079629625725
187.54578754578753,312.1846142786361
187.71769019248396,404.138616372603
187.88990825688072,380.9781754263496
188.06244260789717,125.90875806747638
188.23529411764707,31.946768814413204
188.40846366145354,16.298206063117192
188.5819521178637,91.00344539267151
188.75576036866357,79.35779459332134
188.92988929889296,165.59170148160248
189.10433979686056,133.28382943324277
189.27911275415894,46.992212723002936
189.45420906567992,16.786875425985734
189.62962962962962,31.987481599645307
189.80537534754404,29.210630953853336
189.98144712430428,25.25570436649396
190.15784586815226,31.854060053074804
190.3345724907063,55.8302423691584
190.51162790697674,90.5973602716412
190.68901303538178,121.18697410323662
190.8667287977633,138.7443454766616
191.044776119403,173.85750302855408
191.22315592903828,221.5730244653773
191.4018691588785,253.27393779000587
191.5809167446211,256.83729160052843
191.76029962546815,227.95080069913828
191.94001874414244,178.57568620731453
192.12007504690433,122.62537033087513
192.3004694835681,71.93074645257646
192.48120300751881,24.19084930840561
192.66227657572907,1.0469199501076123
192.8436911487759,13.69890994265719
193.02544769085767,47.27774837471906
193.2075471698113,124.15968286786999
193.38999055712932,113.21463578706022
193.57277882797732,150.2797723330132
193.75591296121098,110.55267447862137
193.93939393939394,9.358930685947145
194.12322274881518,64.72893984698204
194.30740037950665,287.3303638134028
194.49192782526114,311.07455968563903
194.67680608365018,120.81648081611597
194.86203615604185,147.89266629169254
195.04761904761907,38.543047898433294
195.23355576739752,179.91071315666244
195.4198473282443,243.02249048028384
195.6064947468959,92.04260672673088
195.79349904397705,37.46551861692755
195.9808612440191,105.86693038482548
196.1685823754789,155.47319603359705
196.35666347075744,26.380002334375238
196.5451055662188,23.811517327423804
196.73390970220942,46.26705610599075
196.92307692307693,120.58054306778364
197.1126082771896,279.88315347945684
197.30250481695566,230.36283871791022
197.4927675988428,84.9746003450181
197.68339768339766,10.75985115839477
197.8743961352657,11.678506416400968
198.06576402321085,57.4921269676073
198.25750242013552,81.3134147669248
198.44961240310076,50.83892194907857
198.64209505334625,14.250005274011576
198.83495145631065,28.598320258942884
199.02818270165207,50.380067094094564
199.22178988326846,90.22588765736101
199.4157740993184,154.504258471757
199.61013645224173,96.38578408603865
199.8048780487805,112.67000031848114
200.0,190.15072994778677
200.19550342130987,229.92982974990224
200.3913894324853,242.52563692541568
200.58765915768853,105.5936014220327
200.78431372549022,11.5212836537754
200.9813542688911,54.17351067431495
201.17878192534383,306.3720456175255
201.37659783677483,502.70626466728453
201.5748031496063,836.2907600533089
201.77339901477833,718.6580417064032
201.9723865877712,277.2749695077425
202.1717670286278,155.43182189332805
202.3715415019763,87.20523209719231
202.57171117705244,85.86494735692574
202.77227722772278,79.9257048541316
202.97324083250743,107.44854550174482
203.17460317460316,132.7293059155184
203.37636544190661,107.43511797266932
203.57852882703776,63.949765944351235
203.78109452736314,53.053183321011616
203.98406374501994,71.51434847359712
204.1874376869392,154.3244730131844
204.39121756487026,393.85168023302197
204.5954045954046,523.1671791173245
204.79999999999998,303.3013107401005
205.005005005005,173.32589564766283
205.21042084168334,231.93634049509419
205.41624874623875,280.2748305803667
205.62248995983938,156.02970129157546
205.8291457286432,30.944599836940338
206.03621730382292,51.2696838911394
206.24370594159112,138.26646946889704
206.4516129032258,232.1330787011766
206.65993945509584,192.4696676658514
206.86868686868684,32.27596210609316
207.07785642062692,12.646202001385298
207.28744939271257,31.137284588911655
207.49746707193518,23.745623241247362
207.7079107505071,1.1660486681236792
207.9187817258883,71.83173480764316
208.130081300813,134.11246590002878
208.34181078331636,205.4567136652047
208.55397148676167,155.14497002397403
208.7665647298675,13.849736496195277
208.9795918367347,78.56792312984687
209.19305413687437,242.53035595525876
209.40695296523518,170.7058467864669
209.6212896622313,8.022604715052742
209.83606557377047,8.287915904779764
210.05128205128204,102.8162795113039
210.26694045174537,74.06038824066333
210.48304213771837,68.98092843323329
210.69958847736626,29.608471028147036
210.91658084449023,1.5192832676943453
211.1340206185567,14.704406473500121
211.3519091847265,9.941029658964256
211.5702479338843,20.694879958157085
211.78903826266804,30.61150336172277
212.00828157349895,17.938471178323805
212.22797927461139,3.337893619615949
212.448132780083,9.179704448177858
212.668743509865,11.120211557117496
212.88981288981287,20.408089637390244
213.11134235171693,34.62103707406978
213.33333333333334,37.83889024978706
213.555787278415,47.11000830865706
213.7787056367432,49.06612933103018
214.00208986415882,79.91312094581916
214.22594142259413,74.68602045050572
214.4502617801047,36.57884360053698
214.67505241090146,45.336377660074966
214.900314795383,79.886920386695
215.12605042016807,132.82687575402156
215.35226077812828,194.70550448548715
215.57894736842104,165.55437266053886
215.80611169652263,143.12171277709152
216.03375527426158,219.16327961845585
216.26187961985215,288.29549525394094
216.49048625792813,276.8645040386293
216.7195767195767,166.52303400674785
216.9491525423729,90.07243668672544
217.17921527041358,145.49226641472828
217.40976645435242,236.19311013132068
217.64080765143464,134.15626164644266
217.87234042553192,91.06227711526218
218.10436634717786,79.44765076011994
218.33688699360337,59.15443750385293
218.5699039487727,49.467179445604465
218.80341880341882,47.151464354727054
219.0374331550802,115.59107592017905
219.27194860813702,111.36133157307017
219.5069667738478,64.30212659566145
219.74248927038627,0.8477053267598335
219.97851772287862,32.919495067618676
220.21505376344086,113.36847178581968
220.45209903121636,152.91218873349248
220.68965517241378,18.49846089152909
220.92772384034518,9.322932288129124
221.16630669546436,0.46923508369139916
221.4054054054054,27.748873262952877
221.64502164502164,54.25035047198942
221.88515709642468,46.98241203326671
222.12581344902384,100.05800566006764
222.36699239956567,77.87446934027038
222.6086956521739,8.066372532597615
222.85092491838955,0.22559439377539794
223.09368191721134,11.027237713505837
223.3369683751363,94.61212519173984
223.58078602620085,254.70286714365545
223.82513661202185,400.03845476930945
224.07002188183807,1184.2824324981523
224.31544359255204,1245.7818205886758
224.56140350877192,1018.2847535532433
224.80790340285398,796.8302144288792
225.05494505494505,232.09592445314397
225.30253025302528,54.32373028351394
225.55066079295153,39.51403982259324
225.79933847850054,98.53141581884887
226.0485651214128,211.01654559090247
226.29834254143645,522.2265165769013
226.54867256637166,724.4326145719663
226.79955703211516,140.2340067351716
227.0509977827051,303.9942198422262
227.30299667036624,177.5473360841979
227.55555555555554,101.32319494022332
227.80867630700777,99.35432481770279
228.06236080178175,33.93447563951121
228.31661092530658,9.110488842981031
228.57142857142856,21.259241541370937
228.82681564245812,31.037193632940056
229.082774049217,10.169846490988963
229.33930571108624,16.403075990002833
229.59641255605382,2.9182890293580432
229.8540965207632,25.727369646593335
230.1123595505618,11.34257103022871
230.37120359955006,49.1094656301018
230.6306306306306,25.078749218430104
230.89064261555805,1.6882713005187622
231.1512415349887,1.1346847788952417
231.41242937853107,1.4514263378294046
231.67420814479635,0.4823240901527465
231.9365798414496,0.39319798050232063
232.19954648526078,1.4533219342126114
232.46311010215663,6.583120741122039
232.7272727272727,7.437326713125947
232.9920364050057,1.2038087114619804
233.25740318906605,7.783597654205082
233.52337514253134,14.634162471797648
233.78995433789953,47.0816806582916
234.05714285714288,70.85985669391442
234.32494279176203,2.9919325287239866
234.59335624284074,14.018394582440923
234.8623853211009,0.708005246286376
235.13203214695753,9.760355042174414
235.4022988505747,5.922682168508469
235.67318757192174,17.661449555712473
235.9447004608295,13.174997589014685
236.2168396770473,6.552742263464644
236.48960739030022,1.842282484803693
236.76300578034682,25.589365503818804
237.03703703703707,85.8953231581114
237.3117033603708,130.97147973912385
237.58700696055683,77.0951910475647
237.862950058072,27.180962358490373
238.13953488372093,0.6055432023689903
238.41676367869616,12.093587837298088
238.69463869463866,24.55812861472098
238.97316219369893,40.21683539611581
239.25233644859816,39.243475340736815
239.53216374269007,20.910965630609375
239.81264637002343,4.534811976845863
240.0937866354044,18.919786733380736
240.37558685446012,32.29003650232031
240.65804935370153,20.129694268394747
240.94117647058823,11.151329112143422
241.2249705535924,6.330982924982668
241.50943396226415,15.395277790093607
241.79456906729635,13.733954938147452
242.080378250591,26.38206010218767
242.3668639053254,40.30645149893162
242.65402843601896,37.33119773738566
242.94187425860022,232.93559182755425
243.23040380047507,258.3734806686331
243.51961950059456,97.59045402455625
243.80952380952382,5.675817315484065
244.1001191895113,14.173371300623636
244.39140811455846,31.71936763394757
244.68339307048984,0.5718206085702944
244.97607655502392,57.898446517045414
245.2694610778443,143.03932253671414
245.56354916067144,93.7888414667313
245.85834333733493,34.20397674766235
246.15384615384616,33.79663407641212
246.4500601684717,12.447068266268866
246.7469879518072,24.237614048344227
247.04463208685164,53.49103180934712
247.34299516908212,120.44390102852218
247.6420798065296,127.70278843825378
247.9418886198547,29.495979105044977
248.24242424242422,87.4400556497128
248.54368932038832,6.61126676978598
248.8456865127582,51.90277554913796
249.14841849148416,79.92637581837235
249.45188794153472,94.58693767071178
249.75609756097558,116.15323959015295
250.06105006105005,113.21239715889851
250.36674816625916,54.62843478574057
250.6731946144431,9.202568682321504
250.98039215686276,1.897813752605033
251.2883435582822,0.12015131842989953
251.5970515970516,10.752843216438857
251.90651906519062,11.748718023453884
252.21674876847288,3.213668339285782
252.52774352651045,13.295929107745897
252.8395061728395,18.005845767451746
253.15203955500616,53.003747186560936
253.46534653465346,115.28289040955914
253.7794299876084,62.542104431938775
254.09429280397023,38.69604718454961
254.40993788819875,172.8465323648779
254.726368159204,277.78467511519074
255.04358655043586,109.95422729071528
255.36159600997507,33.97671802758808
255.6803995006242,36.5239315735879
255.99999999999997,153.68677907669274
256.3204005006258,172.95745162991966
256.64160401002505,67.41832582749934
256.9636135508155,3.9224623884852985
257.286432160804,37.18029783482031
257.61006289308176,87.48448739241618
257.9345088161209,117.93470653059464
258.2597730138714,87.99694903431748
258.5858585858586,141.77709493808385
258.91276864728195,173.5159727765232
259.24050632911394,148.89893432229456
259.5690747782003,176.9882015892652
259.8984771573604,67.99617289738694
260.22871664548916,2.5966750358200077
260.55979643765903,86.08239848419387
260.89171974522293,234.42057067303293
261.2244897959184,401.0169722747312
261.5581098339719,375.5335386888912
261.89258312020456,301.0188550738851
262.2279129321382,745.5637431000229
262.56410256410254,940.221348534493
262.9011553273428,466.2227969217683
263.2390745501285,274.7979339528291
263.5778635778636,2.189277422508238
263.91752577319585,166.45541759308392
264.258064516129,280.1903898722633
264.59948320413434,418.19816067318135
264.9417852522639,164.58401740125612
265.2849740932642,19.370584819448307
265.6290531776913,45.29249544829243
265.974025974026,188.8931328381746
266.3198959687906,201.77053862918567
266.66666666666663,50.5629945401456
267.01434159061273,46.06555818264947
267.3629242819843,382.5302613915912
267.7124183006536,295.52894000837335
268.0628272251309,40.53487835502933
268.41415465268676,156.21340938469157
268.76640419947506,184.94123024581967
269.119579500657,29.910127778263107
269.47368421052636,23.996898726438836
269.82872200263506,134.91342656409378
270.1846965699208,432.4559466184058
270.5416116248349,473.3316794078656
270.8994708994709,312.4110845009227
271.25827814569533,82.07102438659287
271.6180371352785,0.9759558531180901
271.97875166002655,4.431322876480583
272.3404255319149,1.5541431581314962
272.70306258322233,18.17459786423568
273.06666666666666,28.085852289566553
273.4312416555407,15.12472041550293
273.7967914438503,21.982862236065145
274.1633199464525,27.72269109803861
274.5308310991957,39.92341636220802
274.8993288590604,28.40106534886932
275.26881720430106,10.002809641644378
275.6393001345895,95.69889482893
276.010781671159,108.69574569368055
276.3832658569501,14.405162872780462
276.7567567567567,51.366001675262936
277.1312584573748,251.17523068250384
277.50677506775065,400.7496305508033
277.88331071913166,124.90597971406608
278.2608695652174,99.39610442126245
278.6394557823129,58.02408954810617
279.01907356948226,385.7221314640002
279.39972714870396,373.1394093781508
279.78142076502735,189.87677350186277
280.1641586867305,55.27346962696673
280.54794520547944,34.05954697871343
280.93278463648835,144.85986089720737
281.31868131868134,79.12543724801097
281.70563961485556,47.07793985846703
282.0936639118457,66.87644130065108
282.48275862068965,21.32101171314064
282.8729281767956,7.4626005543086
283.2641770401106,6.72333565570451
283.6565096952908,31.179372307699655
284.0499306518724,68.94086062882424
284.44444444444446,61.632574678624806
284.84005563282335,2.820699863134744
285.2367688022284,17.59104340313805
285.63458856345886,98.34516454640631
286.0335195530726,139.8433109657185
286.43356643356645,330.17611968883034
286.8347338935574,153.49954217136045
287.23702664796633,5.784165330369336
287.6404494382022,12.323068724973517
288.0450070323488,108.80357049193093
288.4507042253521,318.44229218907606
288.85754583921016,417.0537709905813
289.2655367231638,358.26608998711663
289.6746817538897,208.22026214103295
290.08498583569406,234.3957282298407
290.49645390070924,175.09584869036868
290.9090909090909,194.7074508021121
291.32290184921766,896.1063635802407
291.73789173789174,975.1347967885087
292.15406562054204,438.4419439780115
292.57142857142856,252.16574887777793
292.9899856938483,47.00900588420093
293.4097421203438,27.9867822656906
293.83070301291247,1.2739696478990001
294.2528735632184,8.579630432639382
294.67625899280574,13.172951946699488
295.1008645533141,26.785755869344445
295.52669552669556,29.2183514283759
295.9537572254335,26.283334369648937
296.3820549927641,23.529241136220623
296.81159420289856,23.956018019635685
297.2423802612482,27.39791493775118
297.6744186046512,14.961517572680533
298.1077147016012,4.4283603353452055
298.54227405247815,21.900978590906615
298.978102189781,88.92482028996011
299.41520467836256,83.31558358764416
299.8535871156662,19.096843528939104
300.2932551319648,124.17212180409224
300.73421439060206,65.30153853427747
301.17647058823525,79.59130385621384
301.620029455081,115.4906650216112
302.06489675516224,75.70402764446953
302.5110782865583,30.25527983685997
302.95857988165676,54.65328368998311
303.4074074074074,316.90793877597036
303.85756676557867,73.24398650749932
304.30906389301634,66.09196919802736
304.7619047619047,129.3976640273714
305.2160953800298,115.4036583582831
305.6716417910448,5.44690815867301
306.1285500747384,11.22387873532793
306.58682634730536,10.852388042178726
307.0464767616192,4.971574859537121
307.5075075075075,5.869638797103979
307.96992481203006,1.8138088320590284
308.433734939759,34.30025930801456
308.8989441930618,64.50199072919814
309.3655589123867,11.466780883683835
