"Wavelength, nm",Intensity
142.6183844011142,8.991802365120361e-05
142.7177700348432,4.297402412165682e-05
142.81729428172943,3.094145962321225e-05
142.91695743196092,1.4523591870756204e-05
143.0167597765363,0.0001661751893781121
143.11670160726763,0.0002451587356412866
143.21678321678323,4.103949716694589e-05
143.31700489853043,0.0003094743796895692
143.4173669467787,0.0007934521711383815
143.5178696566223,0.0006597245206432005
143.61851332398317,0.0007176170852154498
143.71929824561403,0.0011171388883049094
143.8202247191011,0.001825876707338959
143.92129304286718,0.0024083188511032786
144.0225035161744,0.001823934277389531
144.12385643912737,0.001441921490284156
144.22535211267606,0.0014045949895037117
144.32699083861874,0.0010636567487069717
144.42877291960508,0.0006584816802378081
144.530698659139,0.0005021405117933207
144.6327683615819,0.00035184171464177125
144.73498233215545,5.136541106066358e-05
144.83734087694484,6.2286388825141e-05
144.9398443029016,0.0003259231686778665
145.04249291784703,0.0006670481802353352
145.14528703047483,0.0010899905481396752
145.24822695035462,0.0014466350769748086
145.35131298793468,0.001858360318978348
145.45454545454544,0.0018256238289149009
145.55792466240226,0.0009825345242949065
145.66145092460883,0.0003012297268691365
145.76512455516016,0.0001720522726009265
145.86894586894587,0.00020337602303572717
145.9729151817534,3.534452256554842e-05
146.07703281027102,0.00013358493586304948
146.18129907209135,0.0007690667117931363
146.28571428571428,0.001498570657934026
146.39027877055037,0.0009798308261263376
146.49499284692416,0.0006487961884904272
146.59985683607732,0.0004948171302223853
146.7048710601719,9.60456605404102e-05
146.8100358422939,0.0003603707224984964
146.91535150645623,0.0006288015911643459
147.0208183776023,0.00020232443296472097
147.1264367816092,7.111735062651658e-05
147.23220704529115,0.0006245423247929649
147.33812949640287,0.0008985333851028055
147.4442044636429,0.0007385538441087065
147.55043227665706,0.0003812630065979066
147.6568132660418,0.0023620555465635605
147.76334776334778,0.0011923891831858056
147.87003610108303,0.0023825900171792398
147.97687861271675,0.0010114768968745643
148.08387563268258,0.0009633605327300488
148.19102749638205,0.0003887016127848655
148.29833454018825,0.0012917588564286587
148.40579710144928,0.0041182109729231125
148.51341551849166,0.0024677981408911353
148.6211901306241,0.00064901083657956
148.72912127814087,0.0003508721376029359
148.8372093023256,0.002555937366224245
148.94545454545454,0.000571607446005483
149.0538573508006,0.0003641461559505148
149.16241806263656,0.0004467570857595855
149.27113702623907,0.002179660200154207
149.38001458789202,0.005269294083594543
149.4890510948905,0.0031730395027773496
149.59824689554418,0.0005576649645208235
149.70760233918128,0.00027942742373460546
149.81711777615214,0.000827940873501029
149.9267935578331,0.005040373122480934
150.03663003663004,0.008263902209662919
150.1466275659824,0.00279317311814225
150.25678650036684,0.0009091801947781527
150.36710719530103,0.004123425079035906
150.47759000734754,0.004263442005691925
150.58823529411762,0.000712219781370133
150.69904341427517,0.0032424342746908905
150.8100147275405,0.004085387687881392
150.92114959469419,0.0003791301457418216
151.03244837758112,0.009165922753882321
151.1439114391144,0.004597258275163337
151.25553914327915,0.0037352778980318324
151.3673318551367,0.00048352404783225274
151.47928994082838,0.000926526383925491
151.59141376757958,0.0025581316299654665
151.7037037037037,0.0006809654907546996
151.81616011860638,0.01551776014330845
151.92878338278933,0.015095861287910597
152.04157386785448,0.000811878187355318
152.15453194650817,0.003434500330465224
152.26765799256503,0.0011015509619797094
152.38095238095235,0.00328994470869176
152.4944154877141,0.0004916129693129334
152.6080476900149,0.002140067936168512
152.72184936614468,0.006138239432946397
152.8358208955224,0.002688210380320335
152.9499626587005,0.0027110496500370607
153.0642750373692,0.002076831191709333
153.1787584143605,0.0019267979852437256
153.29341317365268,0.0024786693107870577
153.40823970037454,0.00048613192337258743
153.5232383808096,4.898750232516091e-05
153.6384096024006,8.02485530158797e-05
153.75375375375376,4.330430986035762e-05
153.86927122464311,0.0002767189701716581
153.98496240601503,0.0005690730282311544
154.10082768999246,3.5928432442649946e-05
154.2168674698795,0.0027464012805854757
154.33308214016577,0.0031854699648339938
154.4494720965309,0.00036347971016464404
154.56603773584905,0.00032700827041062027
154.68277945619334,0.005102247453117353
154.79969765684052,0.002785369778771716
154.91679273827532,0.0010765539961421992
155.0340651021953,0.0018507147594168816
155.15151515151516,0.0015774544044975226
155.2691432903715,0.0022470548598384965
155.38694992412746,0.006147965524517448
155.50493545937738,0.0016265481564931715
155.62310030395136,0.0020832445499251173
155.74144486692012,0.0034028605864089454
155.8599695585997,0.006589325643214531
155.97867479055597,0.005364264389205319
156.09756097560975,0.0020900317832803035
156.21662852784135,0.024475856508156035
156.33587786259542,0.018098840970517498
156.45530939648586,0.0023661722534752128
156.5749235474006,0.00838893089107143
156.69472073450652,0.01623260502929381
156.8147013782542,0.0023566946867262357
156.93486590038313,0.0021554918335935213
157.05521472392638,0.004491514308272068
157.17574827321565,0.009388053785356976
157.29646697388634,0.005632550254211622
157.4173712528824,0.004317713564870519
157.53846153846155,0.05184930646937321
157.65973826020013,0.07358904961791365
157.78120184899845,0.008128588420019846
157.9028527370856,0.010991231586459864
158.02469135802468,0.02277739666576177
158.14671814671814,0.028445437347049476
158.26893353941267,0.03429298388463009
158.39133797370457,0.02399315766948946
158.5139318885449,0.013127189217089908
158.63671572424477,0.00020155065367385964
158.7596899224806,0.020621886030150187
158.88285492629947,0.02639541945551583
159.0062111801242,0.04445505914619551
159.12975912975912,0.04556338109330157
159.25349922239502,0.02233777425720109
159.37743190661476,0.021667653020497984
159.50155763239874,0.018929646386791874
159.62587685113016,0.033391932902765285
159.7503900156006,0.06843933812067242
159.87509758001562,0.06085294016820166
160.0,0.010739470554995946
160.12509773260362,0.04495580863516176
160.2503912363067,0.03236249430512582
160.37588097102582,0.0002439482975046647
160.5015673981191,0.02072163520405768
160.62745098039213,0.02745488521271042
160.7535321821036,0.006879192722746005
160.87981146897093,0.01648357654084537
161.0062893081761,0.008988794802763721
161.13296616837135,0.006252423570405216
161.25984251968504,0.0029487078358493065
161.38691883372735,0.01920343476739292
161.51419558359618,0.017492253531446414
161.64167324388316,0.0003743621252021266
161.7693522906793,0.0012195370013870707
161.89723320158103,0.019108976022071594
162.0253164556962,0.03108083594977671
162.15360253365006,0.04351357708209238
162.28209191759112,0.0013807618233146
162.41078509119745,0.02279273185053417
162.53968253968253,0.04350176541997427
162.66878474980143,0.03248688048924691
162.79809220985692,0.012996879831507007
162.92760540970565,0.020857597098172448
163.05732484076432,0.024430359562911872
163.18725099601593,0.013214253251997944
163.31738437001593,0.04702990745827915
163.44772545889865,0.027161814110892968
163.57827476038338,0.015993532020851197
163.709032773781,0.09780309392855084
163.84,0.17847089338453423
163.97117694155327,0.11346492608926623
164.1025641025641,0.012224271151465075
164.23416198877305,0.030769299472398117
164.3659711075441,0.13619252868696963
164.49799196787149,0.05539364790869282
164.63022508038586,0.036247855568261725
164.76267095736122,0.0862497286255088
164.89533011272144,0.047124346361784315
165.02820306204674,0.0907461266166181
165.16129032258064,0.17969975172741692
165.29459241323647,0.0865219085706697
165.4281098546042,0.015070127720196141
165.56184316895713,0.01437676970659373
165.6957928802589,0.02015109198017513
165.82995951417004,0.007474159062940496
165.9643435980551,0.008376906770501995
166.09894566098947,0.004127505647182522
166.23376623376623,0.003964226270262178
166.36880584890332,0.01868466604186067
166.5040650406504,0.01313315047875158
166.63954434499593,0.0019545917866399067
166.77524429967426,0.009309773586197508
166.9111654441728,0.021282722904101544
167.047308319739,0.007395831929482114
167.18367346938777,0.009181765518106632
167.3202614379085,0.0008588154906657196
167.45707277187245,0.025831183864290334
167.59410801963992,0.051093923909265856
167.7313677313677,0.034909656734712184
167.86885245901638,0.011329044900782452
168.00656275635768,0.0016546783962813622
168.14449917898193,0.016849675652857256
168.28266228430567,0.007496427456395363
168.42105263157896,0.010352032333525645
168.559670781893,0.02566168430099891
168.6985172981878,0.01557914730324933
168.83759274525966,0.010378078542087839
168.97689768976898,0.011051915553303393
169.11643270024774,0.009318385367677505
169.25619834710741,0.008538820135903444
169.39619520264682,0.01161841683111019
169.53642384105962,0.003213870118429594
169.67688483844242,0.0019320777944111516
169.81757877280262,0.004741922899785776
169.95850622406635,0.0009674436246518798
170.09966777408638,0.0011506181924495146
170.24106400665005,0.0004022223665345962
170.3826955074875,0.003722689040425595
170.52456286427974,0.016491415935996533
170.66666666666666,0.03460572372342036
170.8090075062552,0.004865589849127415
170.9515859766277,0.005514718062775872
171.09440267335003,0.004658419263608254
171.23745819397996,0.0013808557282784827
171.3807531380753,0.0011663154054908176
171.52428810720266,0.0014102540197927277
171.66806370494552,0.008167232459966986
171.81208053691276,0.00010224060266622607
171.95633921074725,0.01716145342390465
172.10084033613444,0.03737053661184862
172.24558452481077,0.02165105451157658
172.3905723905724,0.008308393702655103
172.5358045492839,0.014263026833552477
172.681281618887,0.008540321488490175
172.82700421940928,0.006177889313004098
172.97297297297297,0.005786575321424587
173.11918850380385,0.016592456574104807
173.26565143824024,0.07930402091410366
173.41236240474177,0.04839833110870492
173.55932203389833,0.0070081975779938185
173.70653095843934,0.004958178347455432
173.85398981324278,0.004121928797145014
174.0016992353441,0.00041808737232982424
174.14965986394557,0.004675329013654621
174.2978723404255,0.010627153401606276
174.44633730834755,0.02272483883197755
174.59505541346974,0.0273722364519193
174.74402730375425,0.009884025106170017
174.8932536293766,0.011983732337771053
175.04273504273505,0.020516496514194748
175.1924721984602,0.03402385724422799
175.34246575342465,0.04773148232159196
175.49271636675235,0.02692941983526162
175.6432246998285,0.011951504481117465
175.79399141630904,0.012888672941175952
175.94501718213058,0.02557354721498117
176.0963026655202,0.012378401680526598
176.24784853700515,0.0010406097407021618
176.3996554694229,0.023166049116118026
176.55172413793102,0.09430800987919621
176.70405522001724,0.057438179762994715
176.85664939550952,0.019497884078339033
177.00950734658602,0.031552343150803026
177.16262975778545,0.0015523443969323854
177.3160173160173,0.0033415127365604685
177.46967071057193,0.006561016508176538
177.62359063313096,0.018523736004336475
177.77777777777777,0.0016541635508797922
177.93223284100782,0.035479406605295576
178.08695652173913,0.021343958184982394
178.24194952132288,0.03153942387454146
178.397212543554,0.028663300908884422
178.55274629468178,0.061139692710596535
178.70855148342056,0.012713840405419364
178.86462882096066,0.02456738308927292
179.02097902097898,0.27798113517182915
179.17760279965006,0.32649070178732015
179.33450087565674,0.15555801580878043
179.4916739702016,0.34715051106718103
179.64912280701753,0.016497284242838275
179.80684811237927,0.07715131201511999
179.96485061511424,0.7555799350923041
180.12313104661388,1.389754145166535
180.28169014084506,1.2830563857380206
180.44052863436124,2.577813218456983
180.59964726631395,1.2316162047004053
180.75904677846424,1.1509086246265543
180.91872791519435,5.337266594585927
181.07869142351902,21.71986480608701
181.23893805309734,68.99079632909805
181.39946855624444,114.4595779691145
181.56028368794324,167.14418445409996
181.72138420585628,165.49494912577407
181.88277087033748,103.97200411703719
182.04444444444445,45.84720081429648
182.20640569395016,7.838087952448079
182.3686553873553,16.6317298033449
182.53119429590015,56.22721757804496
182.69402319357712,97.87624206687742
182.85714285714286,52.08418097409662
183.0205540661305,5.961984565525833
183.18425760286226,3.6109605150264543
183.34825425246197,33.35713824248422
183.51254480286738,42.3637732528906
183.67713004484304,2.2774981965363343
183.84201077199282,14.03281436261806
184.00718778077265,6.247013513358932
184.1726618705036,1.5126489770513782
184.33843384338437,7.84186216134586
184.5045045045045,14.187303246383124
184.67087466185754,64.78878732525804
184.83754512635377,54.14969286990215
185.0045167118338,50.27166356421867
185.17179023508135,66.8405750884738
185.33936651583707,105.1080811549166
185.5072463768116,222.7496647475148
185.675430643699,430.6316402363408
185.84392014519057,163.89033128974145
186.01271571298818,36.6670393514902
186.1818181818182,161.61481188232793
186.3512283894449,45.26085101875264
186.52094717668484,19.14351311790227
186.69097538742025,59.299587164190804
186.86131386861314,60.19935093321521
187.03196347031962,131.5604029874149
187.20292504570384,449.3226833358812
187.37419945105214,1859.716430231825
187.54578754578753,1307.1102729041158
187.71769019248396,47.852942177632826
187.88990825688072,131.12502621611102
188.06244260789717,56.935214183275974
188.23529411764707,24.27955087453279
188.40846366145354,194.66594909193458
188.5819521178637,167.08459711035215
188.75576036866357,35.9096293748391
188.92988929889296,61.06059822919812
189.10433979686056,38.35402789129156
189.27911275415894,3.4406708628361278
189.45420906567992,5.649860278590594
189.62962962962962,12.40495262307634
189.80537534754404,1.6838263468324575
189.98144712430428,0.8810293958063448
190.15784586815226,0.43012631539870005
190.3345724907063,1.1878593877184969
190.51162790697674,0.1671061650593644
190.68901303538178,1.2045859408005393
190.8667287977633,0.43593174469043033
191.044776119403,1.0818658962633931
191.22315592903828,0.08878917822779897
191.4018691588785,0.8236172094581624
191.5809167446211,1.7308261971768233
191.76029962546815,1.6051086397501406
191.94001874414244,7.093560773831363
192.12007504690433,7.253562975715863
192.3004694835681,8.015610422260199
192.48120300751881,16.786330937629828
192.66227657572907,24.71586522862714
192.8436911487759,44.901337378367174
193.02544769085767,78.83706962010827
193.2075471698113,88.53992602866265
193.38999055712932,100.31377346563494
193.57277882797732,33.402911045967066
193.75591296121098,46.179314516385276
193.93939393939394,94.82835177902219
194.12322274881518,71.96009004671185
194.30740037950665,697.6940401160587
194.49192782526114,1046.2587024967243
194.67680608365018,382.11169717123096
194.86203615604185,40.69886431239239
195.04761904761907,8.24950727649576
195.23355576739752,90.37648051964044
195.4198473282443,138.76320360271473
195.6064947468959,116.4097847150214
195.79349904397705,14.703206164212771
195.9808612440191,321.76507740360137
196.1685823754789,254.17074466119104
196.35666347075744,67.29081519760352
196.5451055662188,94.48216312834629
196.73390970220942,149.3173653944808
196.92307692307693,108.01676801336932
197.1126082771896,31.62701373488664
197.30250481695566,27.67777048946337
197.4927675988428,47.28995001959526
197.68339768339766,17.47492798206803
197.8743961352657,5.376381842512065
198.06576402321085,15.30364884120834
198.25750242013552,11.576778096103743
198.44961240310076,4.813697990058425
198.64209505334625,25.988145424404827
198.83495145631065,19.55186431243586
199.02818270165207,13.925307022888708
199.22178988326846,11.267037028284289
199.4157740993184,26.63953505930333
199.61013645224173,7.565994351447496
199.8048780487805,68.41097061521167
200.0,74.256359922824
200.19550342130987,28.723231791977742
200.3913894324853,67.79158419052628
200.58765915768853,149.5180946367959
200.78431372549022,56.135272961881924
200.9813542688911,124.00476247079882
201.17878192534383,45.33868981614179
201.37659783677483,17.56838873190962
201.5748031496063,376.7509696354309
201.77339901477833,1195.1672599398114
201.9723865877712,1350.9321782605261
202.1717670286278,891.0341594553938
202.3715415019763,356.83971911801854
202.57171117705244,69.32827228154727
202.77227722772278,13.318909728283565
202.97324083250743,46.69858635725802
203.17460317460316,19.553514943831832
203.37636544190661,7.486419187258988
203.57852882703776,16.691432870729564
203.78109452736314,6.03395968253356
203.98406374501994,1.0476938943134908
204.1874376869392,11.16915071994257
204.39121756487026,34.46563761403506
204.5954045954046,63.923132642254494
204.79999999999998,76.6226431184382
205.005005005005,29.716393973961175
205.21042084168334,10.67347800644109
205.41624874623875,32.016983330676695
205.62248995983938,0.09315256489784805
205.8291457286432,30.748222474611826
206.03621730382292,15.756207563866045
206.24370594159112,14.341653644563081
206.4516129032258,22.85101112270953
206.65993945509584,6.632335883907588
206.86868686868684,8.916182241494711
207.07785642062692,16.284883477436058
207.28744939271257,14.028718569366964
207.49746707193518,5.628008094811078
207.7079107505071,8.528630698039121
207.9187817258883,43.66481267204001
208.130081300813,67.05984579942312
208.34181078331636,35.137559616833165
208.55397148676167,239.29507688059562
208.7665647298675,122.06466671583149
208.9795918367347,234.99768987165447
209.19305413687437,538.4183279276305
209.40695296523518,228.95450961289652
209.6212896622313,55.10422183661256
209.83606557377047,0.29186221280354374
210.05128205128204,123.80132905978087
210.26694045174537,171.5962826360421
210.48304213771837,144.4521545604862
210.69958847736626,83.63775206321402
210.91658084449023,24.372571287946503
211.1340206185567,337.5163056238351
211.3519091847265,349.57259747833564
211.5702479338843,627.4171387539751
211.78903826266804,386.2226818957646
212.00828157349895,498.08102776749894
212.22797927461139,315.54552491429297
212.448132780083,408.28139208245204
212.668743509865,159.70781665932915
212.88981288981287,147.21605310817887
213.11134235171693,127.54797974239717
213.33333333333334,95.81103196437351
213.555787278415,39.95729675024595
213.7787056367432,20.564154102497408
214.00208986415882,50.05741613328429
214.22594142259413,13.94196677801305
214.4502617801047,12.514972419239772
214.67505241090146,7.116363771112843
214.900314795383,5.036648869769808
215.12605042016807,3.6884956197555443
215.35226077812828,4.940838655550024
215.57894736842104,6.103858632088276
215.80611169652263,0.4581455145891637
216.03375527426158,0.08433613097685824
216.26187961985215,3.289412812801166
216.49048625792813,3.6965993261801473
216.7195767195767,11.050244390223401
216.9491525423729,1.339290179793148
217.17921527041358,21.687332783287484
217.40976645435242,35.8618303573626
217.64080765143464,31.93588638339227
217.87234042553192,27.10150518204089
218.10436634717786,414.1244512655839
218.33688699360337,717.8174253671845
218.5699039487727,247.77164691853253
218.80341880341882,522.9593788349786
219.0374331550802,740.3147904128294
219.27194860813702,968.5416991260581
219.5069667738478,1096.09000806207
219.74248927038627,822.5897708775333
219.97851772287862,631.5947463424242
220.21505376344086,550.3377356133458
220.45209903121636,257.7249024135035
220.68965517241378,33.44719153419546
220.92772384034518,34.70453877065645
221.16630669546436,70.95476806628054
221.4054054054054,58.89493813910867
221.64502164502164,7.640570680935272
221.88515709642468,1.563368780095466
222.12581344902384,18.914423063611476
222.36699239956567,42.066728308056234
222.6086956521739,1.278865418160268
222.85092491838955,55.30966514963103
223.09368191721134,50.39899981178772
223.3369683751363,23.030093885202355
223.58078602620085,2.2669125354139097
223.82513661202185,0.9791225204620313
224.07002188183807,25.519335960839722
224.31544359255204,7.307054606614434
224.56140350877192,23.031453716960893
224.80790340285398,19.49961128491112
225.05494505494505,10.230280863784632
225.30253025302528,24.028362847358913
225.55066079295153,9.613022245575829
225.79933847850054,33.580361450624586
226.0485651214128,65.99990709117809
226.29834254143645,1.1696096894341748
226.54867256637166,123.66750873888921
226.79955703211516,322.3549993796211
227.0509977827051,354.1655866154575
227.30299667036624,393.15544835294344
227.55555555555554,739.1910767568544
227.80867630700777,717.3953374138507
228.06236080178175,537.2989600236184
228.31661092530658,277.7626264508422
228.57142857142856,11.003086365667098
228.82681564245812,99.29359260986642
229.082774049217,16.35967424937552
229.33930571108624,29.064119928014208
229.59641255605382,4.892437350816421
229.8540965207632,10.60162878596767
230.1123595505618,16.430821877163613
230.37120359955006,34.83797367609942
230.6306306306306,55.530549787014415
230.89064261555805,24.50551981928097
231.1512415349887,4.622054282136228
231.41242937853107,2.1882637034775767
231.67420814479635,14.924963503562592
231.9365798414496,0.30716631400413874
232.19954648526078,3.15676213227257
232.46311010215663,0.6654664693727254
232.7272727272727,6.887197996546147
232.9920364050057,17.911256076228053
233.25740318906605,16.200791808009217
233.52337514253134,28.86997734570287
233.78995433789953,2.69345035640143
234.05714285714288,2.267862299219392
234.32494279176203,6.836749504145945
234.59335624284074,1.2348729937770329
234.8623853211009,40.07266837721417
235.13203214695753,30.6079219400889
235.4022988505747,31.773258068772137
235.67318757192174,25.52573400636959
235.9447004608295,3.6245947020295324
236.2168396770473,10.003705399862106
236.48960739030022,2.5932907017117883
236.76300578034682,0.6849403168389188
237.03703703703707,18.879814389966885
237.3117033603708,39.27883253484964
237.58700696055683,107.78598099471873
237.862950058072,82.84594782168405
238.13953488372093,62.422432135182504
238.41676367869616,8.58508590840456
238.69463869463866,8.067976041553967
238.97316219369893,8.508792970786358
239.25233644859816,2.105752265502343
239.53216374269007,23.766604699702174
239.81264637002343,11.542306936291173
240.0937866354044,19.363613646367703
240.37558685446012,5.320768126145967
240.65804935370153,12.450680828434379
240.94117647058823,15.309371478336526
241.2249705535924,77.67367014824481
241.50943396226415,266.00554700621115
241.79456906729635,179.90148007566265
242.080378250591,136.23727339866937
242.3668639053254,25.76150952044772
242.65402843601896,3.24591938696055
242.94187425860022,31.317082030079685
243.23040380047507,55.509441463478176
243.51961950059456,6.777458931473898
243.80952380952382,63.83800588897826
244.1001191895113,30.1841922358212
244.39140811455846,0.09837170195360015
244.68339307048984,34.75762120935282
244.97607655502392,5.7255401024095365
245.2694610778443,14.99843199262268
245.56354916067144,19.797434697340854
245.85834333733493,24.384827711225018
246.15384615384616,13.936466197831434
246.4500601684717,4.999643713160097
246.7469879518072,0.034355738251612034
247.04463208685164,5.244044159854443
247.34299516908212,9.292498914616141
247.6420798065296,7.6718477780553
247.9418886198547,90.08364283032545
248.24242424242422,170.02204954282217
248.54368932038832,231.18411084443508
248.8456865127582,102.65672186787607
249.14841849148416,26.853245098839594
249.45188794153472,4.302143276678152
249.75609756097558,19.55652084828159
250.06105006105005,6.738792331269277
250.36674816625916,8.726839569580711
250.6731946144431,2.1480183529650008
250.98039215686276,1.893195709991091
251.2883435582822,6.225707755804946
251.5970515970516,0.8846499691746457
251.90651906519062,8.204584069583568
252.21674876847288,0.3360811207128762
252.52774352651045,1.521367337110652
252.8395061728395,14.831211268117219
253.15203955500616,28.43108820898533
253.46534653465346,52.91982533577996
253.7794299876084,19.748093416064307
254.09429280397023,8.178385064631941
254.40993788819875,39.42583581733143
254.726368159204,102.33227392485477
255.04358655043586,173.06666001986767
255.36159600997507,31.6240053989314
255.6803995006242,238.80831813263936
255.99999999999997,75.25608404777216
256.3204005006258,134.90132418233384
256.64160401002505,26.278392597833907
256.9636135508155,61.90261123345697
257.286432160804,8.126167231276003
257.61006289308176,64.5290586579597
257.9345088161209,31.937384428233617
258.2597730138714,68.5430118144755
258.5858585858586,82.56291466832079
258.91276864728195,7.736924790093431
259.24050632911394,40.76377682327256
259.5690747782003,11.836651055261996
259.8984771573604,34.71688091146153
260.22871664548916,55.006744453330874
260.55979643765903,173.5261288463731
260.89171974522293,235.90317943273533
261.2244897959184,31.391173222526536
261.5581098339719,135.96993510793664
261.89258312020456,132.1105424403662
262.2279129321382,65.67720008833739
262.56410256410254,189.02502611940986
262.9011553273428,54.51055079616192
263.2390745501285,75.86004912367622
263.5778635778636,103.8484440919083
263.91752577319585,214.80185249092577
264.258064516129,1041.8105889931912
264.59948320413434,723.6690218319494
264.9417852522639,285.0759103988495
265.2849740932642,243.37509331110488
265.6290531776913,511.55426418644015
265.974025974026,1.6471982819162243
266.3198959687906,502.93431909460116
266.66666666666663,204.55991144746605
267.01434159061273,55.4925629021269
267.3629242819843,36.17166736571641
267.7124183006536,258.86325915468325
268.0628272251309,107.05136009934591
268.41415465268676,27.69180837815176
268.76640419947506,362.429783908729
269.119579500657,164.46305703767737
269.47368421052636,91.57181048795297
269.82872200263506,66.27545757221723
270.1846965699208,42.51432837784886
270.5416116248349,6.375334622162274
270.8994708994709,18.590476667674015
271.25827814569533,9.399514954946401
271.6180371352785,3.732227788235916
271.97875166002655,4.487394294203541
272.3404255319149,4.9847593022603665
272.70306258322233,2.367252654366347
273.06666666666666,13.279942267665264
273.4312416555407,5.04545453945704
273.7967914438503,1.021820696733093
274.1633199464525,6.290379924968717
274.5308310991957,1.2891531150068505
274.8993288590604,18.732463918947687
275.26881720430106,3.6572480818277167
275.6393001345895,69.8276034708484
276.010781671159,82.22768170514671
276.3832658569501,91.18757619420812
276.7567567567567,22.567486593757046
277.1312584573748,782.9259978981909
277.50677506775065,1489.2223178946197
277.88331071913166,410.70235998995395
278.2608695652174,166.79068861600302
278.6394557823129,361.2909441935045
279.01907356948226,191.2141267277274
279.39972714870396,577.2531525524336
279.78142076502735,566.1195164446435
280.1641586867305,469.73429513869684
280.54794520547944,253.39675096393339
280.93278463648835,185.09548821372343
281.31868131868134,176.35711355121953
281.70563961485556,95.18787629563653
282.0936639118457,10.639394277733963
282.48275862068965,25.9486288019089
282.8729281767956,36.5071020676346
283.2641770401106,0.7165149882185742
283.6565096952908,0.1921780018181117
284.0499306518724,8.05759978065453
284.44444444444446,68.24862809255471
284.84005563282335,124.65103191158879
285.2367688022284,11.09792324349634
285.63458856345886,161.21307139378683
286.0335195530726,25.330852913871276
286.43356643356645,14.449805166769174
286.8347338935574,0.5747446435967467
287.23702664796633,2.4134879117317243
287.6404494382022,50.654275755371245
288.0450070323488,4.190587404864834
288.4507042253521,82.26644775177863
288.85754583921016,18.871853918145373
289.2655367231638,10.772569686476988
289.6746817538897,66.97052796202871
290.08498583569406,4.1636165879168
290.49645390070924,130.391292793181
290.9090909090909,103.6666070264622
291.32290184921766,69.06683059962846
291.73789173789174,34.638921314629115
292.15406562054204,261.2810034447374
292.57142857142856,768.3220206258727
292.9899856938483,444.2855354010151
293.4097421203438,197.18633987851305
293.83070301291247,47.379110336013596
294.2528735632184,15.064724105468938
294.67625899280574,1.4737897632944565
295.1008645533141,29.6566198962377
295.52669552669556,26.496497130972344
295.9537572254335,25.39770747404338
296.3820549927641,1.9873118307710447
296.81159420289856,14.465355799655931
297.2423802612482,14.877957704652296
297.6744186046512,4.401472202957201
298.1077147016012,55.411849203917384
298.54227405247815,39.755178884294864
298.978102189781,72.136595652719
299.41520467836256,10.573395128090532
299.8535871156662,7.679383183652124
300.2932551319648,12.657767045452813
300.73421439060206,87.42844542573756
301.17647058823525,72.20916755857145
301.620029455081,9.688810375837546
302.06489675516224,4.578131633596502
302.5110782865583,22.00247971762629
302.95857988165676,14.532224587023878
303.4074074074074,27.127793056103183
303.85756676557867,11.812569729747725
304.30906389301634,3.0898590947216933
304.7619047619047,58.53926208401473
305.2160953800298,70.42741885812751
305.6716417910448,16.650992569750976
