"Wavelength, nm",Intensity
142.0249653259362,0.002887260494857257
142.1235253296322,0.0032879379228813277
142.22222222222223,0.0038271031984393198
142.32105628908963,0.004459547826761366
142.42002781641168,0.004963356352351296
142.51913709116212,0.005199148630034594
142.6183844011142,0.00534121459065116
142.7177700348432,0.005657748506944409
142.81729428172943,0.00609444742285977
142.91695743196092,0.006321504319814666
143.0167597765363,0.006199880021396774
143.11670160726763,0.005942045234715696
143.21678321678323,0.0058031438815408275
143.31700489853043,0.005785971874705321
143.4173669467787,0.005646479355032671
143.5178696566223,0.005229210323090093
143.61851332398317,0.004864765055233465
143.71929824561403,0.0048864845456053395
143.8202247191011,0.004934897865908584
143.92129304286718,0.004446258205069424
144.0225035161744,0.00360844934980176
144.12385643912737,0.003150837047620143
144.22535211267606,0.003477721552767686
144.32699083861874,0.004132972884503791
144.42877291960508,0.004164062528858923
144.530698659139,0.003300342331635034
144.6327683615819,0.0022509242679456145
144.73498233215545,0.0017866009016839761
144.83734087694484,0.0018800952380186847
144.9398443029016,0.001896644342292443
145.04249291784703,0.0015519188130389118
145.14528703047483,0.0012114284379090023
145.24822695035462,0.0013086412055539252
145.35131298793468,0.0017742611945553806
145.45454545454544,0.0021811199849656755
145.55792466240226,0.0025582815740204075
145.66145092460883,0.003199865465203779
145.76512455516016,0.003886676160019731
145.86894586894587,0.004530023662993343
145.9729151817534,0.005372214831460699
146.07703281027102,0.005772079207973216
146.18129907209135,0.005317513192581561
146.28571428571428,0.004753200314966838
146.39027877055037,0.004336478622797096
146.49499284692416,0.005015875954495619
146.59985683607732,0.008359422148658407
146.7048710601719,0.014621095532868918
146.8100358422939,0.018365430604285186
146.91535150645623,0.018387891596019137
147.0208183776023,0.020332644425860275
147.1264367816092,0.02067200823720349
147.23220704529115,0.019149950919931324
147.33812949640287,0.023268663114850867
147.4442044636429,0.02287438708497113
147.55043227665706,0.01433438965167843
147.6568132660418,0.02582299956372882
147.76334776334778,0.05358160183004817
147.87003610108303,0.033237253780436175
147.97687861271675,0.004128390753157944
148.08387563268258,0.0619099081309737
148.19102749638205,0.1274822896444878
148.29833454018825,0.05302979095858673
148.40579710144928,0.005123986812847545
148.51341551849166,0.105996413369277
148.6211901306241,0.14803356345417068
148.72912127814087,0.0560797625724402
148.8372093023256,0.003759904040053477
148.94545454545454,0.09891046879957116
149.0538573508006,0.11482588687143935
149.16241806263656,0.028462099512757254
149.27113702623907,0.0018085622637291996
149.38001458789202,0.03144139800608539
149.4890510948905,0.04390654851237272
149.59824689554418,0.026881537087272075
149.70760233918128,0.016340391830690842
149.81711777615214,0.01773424367252883
149.9267935578331,0.027128788942328317
150.03663003663004,0.04353349122169884
150.1466275659824,0.03683272310350204
150.25678650036684,0.011880936934228247
150.36710719530103,0.018810432941475955
150.47759000734754,0.05285570265600815
150.58823529411762,0.04551377344186908
150.69904341427517,0.0070461775719708394
150.8100147275405,0.016666549378366362
150.92114959469419,0.04850444949122753
151.03244837758112,0.03108427508934727
151.1439114391144,0.0011006423737121283
151.25553914327915,0.018171439569422188
151.3673318551367,0.035084673015448514
151.47928994082838,0.016214525108754766
151.59141376757958,0.0029759891617844696
151.7037037037037,0.021322581205957043
151.81616011860638,0.02631144949542555
151.92878338278933,0.010214031808669886
152.04157386785448,0.008290744930472636
152.15453194650817,0.013061453849674236
152.26765799256503,0.009149968466865522
152.38095238095235,0.007833928771265913
152.4944154877141,0.009416818590189207
152.6080476900149,0.002642652116694707
152.72184936614468,0.001884530062664663
152.8358208955224,0.015827277644869093
152.9499626587005,0.018204248301644466
153.0642750373692,0.0077117861690561
153.1787584143605,0.025872753601656872
153.29341317365268,0.04140645476095306
153.40823970037454,0.0118749356626267
153.5232383808096,0.024851116323342783
153.6384096024006,0.07101800947143033
153.75375375375376,0.04930011100526031
153.86927122464311,0.006557469216012036
153.98496240601503,0.0291469651829145
154.10082768999246,0.06594636097245546
154.2168674698795,0.04154188238787993
154.33308214016577,0.003871361853710433
154.4494720965309,0.016377938042977352
154.56603773584905,0.04016360722322344
154.68277945619334,0.028432008672899294
154.79969765684052,0.0035111537169818002
154.91679273827532,0.011032857907236956
155.0340651021953,0.04529121802816922
155.15151515151516,0.048494823694084
155.2691432903715,0.011493489455145271
155.38694992412746,0.010772001879683246
155.50493545937738,0.050378572990692365
155.62310030395136,0.0611489921019533
155.74144486692012,0.03378451272424594
155.8599695585997,0.017895588373013745
155.97867479055597,0.03889221260997601
156.09756097560975,0.06228060474210393
156.21662852784135,0.058599630774577985
156.33587786259542,0.037464395037230445
156.45530939648586,0.021709271902262375
156.5749235474006,0.029963202681506675
156.69472073450652,0.05872292087551851
156.8147013782542,0.08058461590272756
156.93486590038313,0.06890562303136584
157.05521472392638,0.04202514356019538
157.17574827321565,0.05866054950232702
157.29646697388634,0.113715634581006
157.4173712528824,0.12856722002716514
157.53846153846155,0.09103103746908066
157.65973826020013,0.07596420951465317
157.78120184899845,0.11519719440228113
157.9028527370856,0.13282836487195673
158.02469135802468,0.09423061636065377
158.14671814671814,0.07212108652232944
158.26893353941267,0.10932126173410059
158.39133797370457,0.1402109956191133
158.5139318885449,0.09004687343933769
158.63671572424477,0.023155731332878196
158.7596899224806,0.03459752078163364
158.88285492629947,0.09355511778706385
159.0062111801242,0.11184666884091873
159.12975912975912,0.06032946000137786
159.25349922239502,0.01162939431918354
159.37743190661476,0.03385461423313075
159.50155763239874,0.0953043554545282
159.62587685113016,0.10726088597696776
159.7503900156006,0.04203456408899675
159.87509758001562,0.012425341876045055
160.0,0.07287615195109519
160.12509773260362,0.1132844860744613
160.2503912363067,0.06419777337512585
160.37588097102582,0.005042313764655465
160.5015673981191,0.03221209978940384
160.62745098039213,0.10140137891464258
160.7535321821036,0.10160078512878233
160.87981146897093,0.0329145452484698
161.0062893081761,0.0002188398706357976
161.13296616837135,0.02908536110523715
161.25984251968504,0.06412539610276673
161.38691883372735,0.07242647410459399
161.51419558359618,0.045304670333630524
161.64167324388316,0.009527967736419403
161.7693522906793,0.004604215704994964
161.89723320158103,0.03830989136687126
162.0253164556962,0.07391580851312399
162.15360253365006,0.07350473641684366
162.28209191759112,0.043481516701414265
162.41078509119745,0.016434388962111423
162.53968253968253,0.013541671132211405
162.66878474980143,0.04884847890176091
162.79809220985692,0.10899012508797597
162.92760540970565,0.12257361836093127
163.05732484076432,0.06072224014451478
163.18725099601593,0.00811322844602342
163.31738437001593,0.04833864238582839
163.44772545889865,0.14978170718810133
163.57827476038338,0.180486856209555
163.709032773781,0.10337308381040519
163.84,0.035623096927814485
163.97117694155327,0.09764924580098204
164.1025641025641,0.21160213490581936
164.23416198877305,0.20489308902012301
164.3659711075441,0.09817113194766236
164.49799196787149,0.05096392284879735
164.63022508038586,0.1309557406713751
164.76267095736122,0.23884553700049457
164.89533011272144,0.22560071035783122
165.02820306204674,0.1031318925446502
165.16129032258064,0.03666037373841629
165.29459241323647,0.11484735750745138
165.4281098546042,0.24897909722468806
165.56184316895713,0.27126839757140364
165.6957928802589,0.14778619324681747
165.82995951417004,0.039976083542026544
165.9643435980551,0.10836459489352748
166.09894566098947,0.2878700819797362
166.23376623376623,0.33352849700278375
166.36880584890332,0.16940004925471105
166.5040650406504,0.014207917586983056
166.63954434499593,0.08524312103253898
166.77524429967426,0.3123059402801197
166.9111654441728,0.37573312812935306
167.047308319739,0.18275617151010293
167.18367346938777,0.009833670918328194
167.3202614379085,0.06358273681494045
167.45707277187245,0.2561712700373861
167.59410801963992,0.32369226895367254
167.7313677313677,0.157768008442971
167.86885245901638,0.00440599448730126
168.00656275635768,0.06986264835257515
168.14449917898193,0.2088426912755586
168.28266228430567,0.2230952354518914
168.42105263157896,0.11778774155614134
168.559670781893,0.01694251065675072
168.6985172981878,0.041039163356456056
168.83759274525966,0.17239044373891216
168.97689768976898,0.25362903009994514
169.11643270024774,0.19604474301567712
169.25619834710741,0.11824995367890281
169.39619520264682,0.10303904417387795
169.53642384105962,0.10093087801798807
169.67688483844242,0.11439603886752284
169.81757877280262,0.2077126981653445
169.95850622406635,0.382523304923655
170.09966777408638,0.4449829865821057
170.24106400665005,0.24886428170988417
170.3826955074875,0.0554386390009863
170.52456286427974,0.15964608829439192
170.66666666666666,0.4872573900517755
170.8090075062552,0.6773536303037656
170.9515859766277,0.4307299925672828
171.09440267335003,0.1037893335630799
171.23745819397996,0.26779426473769097
171.3807531380753,0.7100675210750189
171.52428810720266,0.9352602731629528
171.66806370494552,0.7912725050806892
171.81208053691276,0.38071043604658533
171.95633921074725,0.2874580484620547
172.10084033613444,0.9201517595975893
172.24558452481077,1.6834997016999527
172.3905723905724,1.7928782822405087
172.5358045492839,1.124974719365415
172.681281618887,0.5472438318837055
172.82700421940928,0.8826334601983092
172.97297297297297,1.8315487160859256
173.11918850380385,2.8303934932101456
173.26565143824024,3.0409306174832365
173.41236240474177,2.0536928101725147
173.55932203389833,1.3168046452920883
173.70653095843934,1.8440211675464244
173.85398981324278,3.2029786877830677
174.0016992353441,4.9531895317773795
174.14965986394557,5.568777995454626
174.2978723404255,4.314771361665269
174.44633730834755,3.372545915239499
174.59505541346974,3.9131454954490095
174.74402730375425,5.15002007624673
174.8932536293766,6.361256459907009
175.04273504273505,6.415703072469271
175.1924721984602,5.611999569526362
175.34246575342465,5.438090313517204
175.49271636675235,5.547712091948573
175.6432246998285,5.124872525074873
175.79399141630904,4.292556505793458
175.94501718213058,3.408589703728262
176.0963026655202,3.10014013975194
176.24784853700515,3.2025449817595897
176.3996554694229,3.078943086851008
176.55172413793102,2.6996542748504826
176.70405522001724,1.9895193492167962
176.85664939550952,1.2734897393158588
177.00950734658602,1.2482014029389745
177.16262975778545,1.7004928153408412
177.3160173160173,1.6738866201693958
177.46967071057193,1.9881683511484873
177.62359063313096,4.319998344244581
177.77777777777777,6.348790884130274
177.93223284100782,7.837926501574669
178.08695652173913,11.49251685885842
178.24194952132288,12.420307091793783
178.397212543554,12.019850169614196
178.55274629468178,14.402166877312823
178.70855148342056,11.435121702059106
178.86462882096066,11.767901884306156
179.02097902097898,18.439749288756616
179.17760279965006,13.273317446853532
179.33450087565674,12.954798513209758
179.4916739702016,20.7582013521966
179.64912280701753,9.21679954884365
179.80684811237927,0.7743401504002275
179.96485061511424,2.8254524418490634
180.12313104661388,1.1234049291853883
180.28169014084506,3.5768877068950284
180.44052863436124,1.520598706376324
180.59964726631395,3.3900031281389706
180.75904677846424,8.250027492138384
180.91872791519435,2.4091599070650944
181.07869142351902,23.528498853966376
181.23893805309734,22.966603214729062
181.39946855624444,12.012028147530245
181.56028368794324,48.83321845763852
181.72138420585628,35.10391478600486
181.88277087033748,0.13578022123252104
182.04444444444445,1.7736407972595472
182.20640569395016,17.615865071490674
182.3686553873553,22.85842849124234
182.53119429590015,34.56553893583438
182.69402319357712,198.0193465811872
182.85714285714286,409.480824527265
183.0205540661305,526.6839852026083
183.18425760286226,246.8245333750774
183.34825425246197,498.38109519223536
183.51254480286738,489.31124689932307
183.67713004484304,889.7333493464283
183.84201077199282,1164.2389068466523
184.00718778077265,1948.4190887479385
184.1726618705036,4251.072877095395
184.33843384338437,6002.883814276255
184.5045045045045,7641.271987919323
184.67087466185754,7032.9245734160095
184.83754512635377,5627.404350519164
185.0045167118338,5264.677411673726
185.17179023508135,3996.417191350795
185.33936651583707,2140.1237265248465
185.5072463768116,607.0048185430479
185.675430643699,17.8727902531791
185.84392014519057,152.86043453242885
186.01271571298818,149.59934702251974
186.1818181818182,110.10616654815283
186.3512283894449,82.30388465008676
186.52094717668484,49.83231117078766
186.69097538742025,4.907558794380838
186.86131386861314,44.02848993815342
187.03196347031962,150.2796445110306
187.20292504570384,328.181076091007
187.37419945105214,333.1908199485656
187.54578754578753,171.75480090661134
187.71769019248396,94.33337560744404
187.88990825688072,51.04320007948976
188.06244260789717,75.57333770272538
188.23529411764707,49.07200058796214
188.40846366145354,61.55391375349669
188.5819521178637,117.81724932906663
188.75576036866357,78.09754984946287
188.92988929889296,25.709859832905025
189.10433979686056,35.77457608597573
189.27911275415894,53.548093784200944
189.45420906567992,25.534939154304276
189.62962962962962,1.6340062399603268
189.80537534754404,3.028860968313525
189.98144712430428,26.108350913427287
190.15784586815226,45.97441674852447
190.3345724907063,27.65974323382111
190.51162790697674,7.516319299305062
190.68901303538178,12.43708051990291
190.8667287977633,14.029424280283484
191.044776119403,9.446219445479935
191.22315592903828,8.418875804155613
191.4018691588785,11.475493047261915
191.5809167446211,18.821752601290637
191.76029962546815,22.189538048047684
191.94001874414244,20.24370280427533
192.12007504690433,12.286530460136971
192.3004694835681,5.443532915031412
192.48120300751881,8.57981989500997
192.66227657572907,13.46422984502904
192.8436911487759,10.014004859651378
193.02544769085767,25.866798666894613
193.2075471698113,3.9873019714488347
193.38999055712932,15.272801064993155
193.57277882797732,29.735353580982046
193.75591296121098,63.577043116163374
193.93939393939394,24.968298163893202
194.12322274881518,8.02592649185055
194.30740037950665,9.361289432389661
194.49192782526114,3.669999420771842
194.67680608365018,11.698020180476123
194.86203615604185,4.150654211678875
195.04761904761907,5.88144129820096
195.23355576739752,6.153056458141609
195.4198473282443,12.066092752686723
195.6064947468959,25.2585755443535
195.79349904397705,6.285465970657048
195.9808612440191,25.331692272357213
196.1685823754789,9.881495255374988
196.35666347075744,1.2672600481209957
196.5451055662188,12.551807400255493
196.73390970220942,34.74817408666574
196.92307692307693,17.26662155286688
197.1126082771896,0.3527403670493332
197.30250481695566,5.614558433123962
197.4927675988428,2.171510995576633
197.68339768339766,28.088368984046316
197.8743961352657,19.913125581773862
198.06576402321085,12.247516794728794
198.25750242013552,33.96276730442328
198.44961240310076,11.172149348595736
198.64209505334625,5.257131617890624
198.83495145631065,6.757134934169096
199.02818270165207,2.989791982037633
199.22178988326846,5.404828054612549
199.4157740993184,2.273865437361762
199.61013645224173,6.411817340081923
199.8048780487805,4.1556112647229915
200.0,4.927344491439019
200.19550342130987,3.717519462612154
200.3913894324853,1.6165003051436033
200.58765915768853,13.025108181445244
200.78431372549022,5.604801293168402
200.9813542688911,4.779216899270485
201.17878192534383,6.7371986787137335
201.37659783677483,3.8652456891475957
201.5748031496063,3.444892026791004
201.77339901477833,7.029028279272384
201.9723865877712,21.191140305702564
202.1717670286278,0.5602409424404281
202.3715415019763,13.001350575677638
202.57171117705244,11.240539952311046
202.77227722772278,12.072140813939825
202.97324083250743,10.791861113245949
203.17460317460316,2.932975723731954
203.37636544190661,6.379805701842789
203.57852882703776,12.430430401732265
203.78109452736314,18.817425810748738
203.98406374501994,84.8512816730909
204.1874376869392,143.88615256787313
204.39121756487026,75.73229317478841
204.5954045954046,27.39546351997711
204.79999999999998,12.687093504173047
205.005005005005,48.47504359973523
205.21042084168334,66.99698569991554
205.41624874623875,55.55848515915864
205.62248995983938,86.46420450492892
205.8291457286432,11.932361508171088
206.03621730382292,49.48746956957591
206.24370594159112,86.91905665924313
206.4516129032258,113.50058797832618
206.65993945509584,73.3407041954874
206.86868686868684,16.313779820001976
207.07785642062692,25.769218822015993
207.28744939271257,32.11574407988085
207.49746707193518,31.647219595828577
207.7079107505071,21.020192023699096
207.9187817258883,13.026570628511745
208.130081300813,23.078615097114945
208.34181078331636,80.56446960114307
208.55397148676167,174.23804789286498
208.7665647298675,164.93937683625018
208.9795918367347,81.9630510875937
209.19305413687437,13.15631663853243
209.40695296523518,61.42835439458115
209.6212896622313,66.5895183876514
209.83606557377047,88.98380681356723
210.05128205128204,81.29067533040615
210.26694045174537,98.83603583815999
210.48304213771837,90.95452439486195
210.69958847736626,84.64997389208187
210.91658084449023,52.398214487109286
211.1340206185567,2.1822498274446445
211.3519091847265,11.990582753301664
211.5702479338843,117.50580301052771
211.78903826266804,144.58055120914005
212.00828157349895,143.14823604500924
212.22797927461139,140.13015132712692
212.448132780083,204.40633602403233
212.668743509865,432.30189465067673
212.88981288981287,576.7487543412204
213.11134235171693,554.3187518585061
213.33333333333334,404.9765335004364
213.555787278415,104.37248238937052
213.7787056367432,30.03636769253053
214.00208986415882,19.461980902852254
214.22594142259413,20.051239948860715
214.4502617801047,48.19361765680529
214.67505241090146,37.031077257670816
214.900314795383,8.27965269145958
215.12605042016807,22.011106827126703
215.35226077812828,46.244248956907455
215.57894736842104,36.32852390481788
215.80611169652263,10.127651690493584
216.03375527426158,2.8631721446083063
216.26187961985215,16.53125111004995
216.49048625792813,45.172393620885074
216.7195767195767,72.76491189706645
216.9491525423729,72.32718967778096
217.17921527041358,110.20027278646357
217.40976645435242,229.61472086364998
217.64080765143464,422.36940054114694
217.87234042553192,269.27008965865286
218.10436634717786,283.00062855263917
218.33688699360337,711.6259718687375
218.5699039487727,1129.5376174231417
218.80341880341882,1146.0862524183212
219.0374331550802,1059.2859759712373
219.27194860813702,808.1005599918511
219.5069667738478,568.1948840136866
219.74248927038627,334.55913206133283
219.97851772287862,170.1942309793392
220.21505376344086,76.22428787038925
220.45209903121636,66.93994256157801
220.68965517241378,72.35473983460204
220.92772384034518,111.75717341567778
221.16630669546436,164.9793354287528
221.4054054054054,191.21466358420952
221.64502164502164,195.01001818216932
221.88515709642468,282.7382197427661
222.12581344902384,509.0064212181378
222.36699239956567,344.9016231783191
222.6086956521739,45.88522630997593
222.85092491838955,63.18442179227837
223.09368191721134,41.83426288448777
223.3369683751363,91.79151554394349
223.58078602620085,309.46373493695944
223.82513661202185,380.13186944077444
224.07002188183807,849.3542075813923
224.31544359255204,1061.585789801213
224.56140350877192,593.4217244934647
224.80790340285398,376.1740029325605
225.05494505494505,61.009929740311335
225.30253025302528,37.2160529721216
225.55066079295153,20.141487273317868
225.79933847850054,195.80485519658438
226.0485651214128,96.61988391514495
226.29834254143645,256.43094167219346
226.54867256637166,429.832983422141
226.79955703211516,325.3123492836579
227.0509977827051,465.9123206057394
227.30299667036624,207.61902057555992
227.55555555555554,29.787594627182592
227.80867630700777,183.4041705576472
228.06236080178175,100.89029336050649
228.31661092530658,34.96794538335166
228.57142857142856,52.67145965757652
228.82681564245812,71.19830089115206
229.082774049217,56.44712923143417
229.33930571108624,65.4333435559509
229.59641255605382,166.55490914031128
229.8540965207632,262.05250748227024
230.1123595505618,143.43967206263412
230.37120359955006,79.95231308129516
230.6306306306306,94.97222783702516
230.89064261555805,119.06828324550625
231.1512415349887,97.75824063764793
231.41242937853107,88.8413848747677
231.67420814479635,96.63191721536114
231.9365798414496,73.71952257850165
232.19954648526078,48.423539320655784
232.46311010215663,44.732622482543206
232.7272727272727,23.83694721749011
232.9920364050057,3.7282809206484395
233.25740318906605,5.874702244936606
233.52337514253134,15.07878568789947
233.78995433789953,30.292293917477867
234.05714285714288,48.30413310780581
234.32494279176203,82.3227890350349
234.59335624284074,195.35549208530648
234.8623853211009,130.29062788696586
235.13203214695753,46.647915041792054
235.4022988505747,53.52740758636882
235.67318757192174,122.67326409332713
235.9447004608295,129.57667971644256
236.2168396770473,183.87506692230838
236.48960739030022,193.46274661937042
236.76300578034682,56.41757370028916
237.03703703703707,9.578502156293336
237.3117033603708,9.573582635229927
237.58700696055683,88.6153938567866
237.862950058072,82.6362970822414
238.13953488372093,9.898638167185785
238.41676367869616,1.8590348647127444
238.69463869463866,15.306382316415316
238.97316219369893,46.69786687426693
239.25233644859816,76.41747464373252
239.53216374269007,71.55771688880206
239.81264637002343,55.98206999855654
240.0937866354044,44.03053203498347
240.37558685446012,54.264365787081815
240.65804935370153,78.95091198972568
240.94117647058823,29.26871981775712
241.2249705535924,0.44817639398908654
241.50943396226415,0.07554811201318755
241.79456906729635,20.95726756453115
242.080378250591,81.62634675905572
242.3668639053254,45.48632309244006
242.65402843601896,123.08805917556718
242.94187425860022,435.40158384327526
243.23040380047507,258.20164576858974
243.51961950059456,191.47799083749004
243.80952380952382,64.13138444357901
244.1001191895113,2.868396064829547
244.39140811455846,24.93109740409499
244.68339307048984,23.269567751458197
244.97607655502392,73.95649570510258
245.2694610778443,109.89687002055402
245.56354916067144,44.56781371130326
245.85834333733493,51.95037929488263
246.15384615384616,80.66414575423099
246.4500601684717,31.109304922677516
246.7469879518072,45.93721741258998
247.04463208685164,142.19186639424808
247.34299516908212,44.411303696884744
247.6420798065296,241.38410552396752
247.9418886198547,125.0647764475786
248.24242424242422,51.475639938120345
248.54368932038832,161.6804123929005
248.8456865127582,85.11382680461718
249.14841849148416,36.063138571773564
249.45188794153472,41.27951032576678
249.75609756097558,67.640029165378
250.06105006105005,74.92975161777348
250.36674816625916,37.5866250313181
250.6731946144431,44.15732689969555
250.98039215686276,92.10440340905438
251.2883435582822,67.83316125219065
251.5970515970516,31.757393457919118
251.90651906519062,56.23388265509867
252.21674876847288,46.404692578887506
252.52774352651045,6.938933055050471
252.8395061728395,12.490703979390192
253.15203955500616,32.25188153137525
253.46534653465346,6.451370952868802
253.7794299876084,4.821642760259615
254.09429280397023,62.66067556701833
254.40993788819875,7.963219724775503
254.726368159204,56.08824252748506
255.04358655043586,35.09925830826151
255.36159600997507,207.61209637318655
255.6803995006242,32.003362506991806
255.99999999999997,248.3212590967353
256.3204005006258,440.3308236380793
256.64160401002505,663.67948859132
256.9636135508155,257.33447747131135
257.286432160804,177.7022149253221
257.61006289308176,0.5392807866706562
257.9345088161209,117.1117024746892
258.2597730138714,154.4381296852506
258.5858585858586,230.85853387674783
258.91276864728195,98.53420464984957
259.24050632911394,330.54783318084657
259.5690747782003,7.134937135441597
259.8984771573604,294.32387209143116
260.22871664548916,266.7586539778276
260.55979643765903,293.2790473230436
260.89171974522293,35.15955157970214
261.2244897959184,120.15740817244223
261.5581098339719,107.63243785776618
261.89258312020456,36.79354390374376
262.2279129321382,5.629686764135104
262.56410256410254,14.050240177828394
262.9011553273428,159.97113041311002
263.2390745501285,295.65050931247976
263.5778635778636,103.2634102162941
263.91752577319585,340.17065236874583
264.258064516129,168.91360859161344
264.59948320413434,48.02494204965871
264.9417852522639,43.04734325228073
265.2849740932642,42.23637075163303
265.6290531776913,93.26999962306961
265.974025974026,77.99124917720151
266.3198959687906,141.80088649814655
266.66666666666663,14.513497163321516
267.01434159061273,123.24221007260113
267.3629242819843,200.7600088365437
267.7124183006536,336.26919817542887
268.0628272251309,163.26064758483298
268.41415465268676,0.456015962812236
268.76640419947506,30.44220429536669
269.119579500657,168.60622030926936
269.47368421052636,167.6031852417469
269.82872200263506,10.481776016547936
270.1846965699208,65.94133529198326
270.5416116248349,234.43417656133406
270.8994708994709,255.02631373300443
271.25827814569533,133.1244753816102
271.6180371352785,42.548221824952414
271.97875166002655,31.617024151234723
272.3404255319149,41.20110440327802
272.70306258322233,36.04719375674511
273.06666666666666,27.971573278290283
273.4312416555407,43.31321146127032
273.7967914438503,69.91769304966923
274.1633199464525,58.268876660128704
274.5308310991957,38.86439634105865
274.8993288590604,65.10158417372175
275.26881720430106,71.10347952814209
275.6393001345895,8.397434316053182
276.010781671159,48.19899737893468
276.3832658569501,39.010303722350166
276.7567567567567,9.849507582936829
277.1312584573748,17.52665686401487
277.50677506775065,9.476243419489538
277.88331071913166,23.00127124477567
278.2608695652174,44.66981757579426
278.6394557823129,9.574508461029644
279.01907356948226,178.8504682152335
279.39972714870396,28.538496812134053
279.78142076502735,53.741909084521616
280.1641586867305,10.439100702359605
280.54794520547944,65.44464443398785
280.93278463648835,85.37942156732275
281.31868131868134,47.55284416583313
281.70563961485556,66.63678219938609
282.0936639118457,46.35169327918666
282.48275862068965,18.939848048516133
282.8729281767956,52.202055701766774
283.2641770401106,77.17332530373527
283.6565096952908,67.31740087046764
284.0499306518724,56.39618660070033
284.44444444444446,77.93031969751793
284.84005563282335,34.27202954593788
285.2367688022284,138.85584278433598
285.63458856345886,311.9459646283779
286.0335195530726,107.30965664983614
286.43356643356645,36.860457655138184
286.8347338935574,96.45444159249115
287.23702664796633,55.63650769468175
287.6404494382022,45.059746558788575
288.0450070323488,20.199048161802207
288.4507042253521,20.62233993734636
288.85754583921016,3.094499810570397
289.2655367231638,6.327761362158414
289.6746817538897,38.74282062102281
290.08498583569406,188.68339147961467
290.49645390070924,52.515316055303614
290.9090909090909,64.05158829795457
291.32290184921766,2.34948168946513
291.73789173789174,221.39068237708324
292.15406562054204,116.27904895317705
292.57142857142856,0.7497279066332982
292.9899856938483,19.18517680081859
293.4097421203438,105.62257831221213
293.83070301291247,64.57573099295942
294.2528735632184,66.91082609717006
294.67625899280574,13.164936454665131
295.1008645533141,13.335318457658424
295.52669552669556,10.702909288575395
295.9537572254335,13.330451925703764
296.3820549927641,19.22103461839251
296.81159420289856,49.38808309103192
297.2423802612482,49.44935509262387
297.6744186046512,28.166181770458877
298.1077147016012,35.45301221083727
298.54227405247815,34.729783991652056
298.978102189781,2.8374344510418705
299.41520467836256,8.27221451876973
299.8535871156662,33.27471253648707
300.2932551319648,120.79737130162016
300.73421439060206,44.889735471492656
301.17647058823525,32.887957314412716
301.620029455081,50.794658434730195
302.06489675516224,3.9326495751540556
302.5110782865583,48.68080703897157
302.95857988165676,106.99762130365548
303.4074074074074,124.19863677632308
303.85756676557867,1.9154023054557292
304.30906389301634,105.71332294710561
304.7619047619047,9.055088672092966
305.2160953800298,76.83167944630569
305.6716417910448,70.85938955765664
306.1285500747384,28.422041680285666
306.58682634730536,25.702278443036214
307.0464767616192,40.30400440561289
307.5075075075075,19.029172513590712
307.96992481203006,26.49979440134336
308.433734939759,4.102495112061461
308.8989441930618,111.78342716895308
309.3655589123867,8.453013058472203
309.83358547655064,45.928485947003125
310.3030303030303,20.806599843403898
310.7738998482549,31.673765784285962
311.2462006079027,11.929683472957917
