"Wavelength, nm",Intensity
308.433734939759,75.1085199183992
308.8989441930618,72.90278419086347
309.3655589123867,32.44261488759872
309.83358547655064,11.10990109041109
310.3030303030303,9.611551650051428
310.7738998482549,9.496888280435067
311.2462006079027,23.785449407578067
311.7199391171994,12.290360365419554
312.1951219512195,9.469455720547938
312.67175572519085,85.87589468271759
313.1498470948012,1.834918122493725
313.6294027565084,73.85379461025472
314.11042944785277,19.197825838341014
314.5929339477727,94.31663543733494
315.0769230769231,55.30962010799034
315.5624036979969,65.62961466137374
316.04938271604937,65.20333952984097
316.53786707882534,35.497080585149305
317.0278637770898,1.7555197738198414
317.5193798449612,1.688339065843267
318.0124223602484,7.765205236016184
318.50699844479004,14.957215171559682
319.0031152647975,13.84819408582926
319.5007800312012,163.69906279191272
320.0,477.1607270422138
320.5007824726134,492.09968792941527
321.0031347962382,419.61267526799713
321.5070643642072,61.49534642127321
322.0125786163522,8.231695724051805
322.5196850393701,71.85664054969315
323.02839116719235,20.861563138476658
323.5387045813586,36.11041574715801
324.0506329113924,84.58116046779651
324.56418383518223,86.54635618794882
325.07936507936506,1.336674719140006
325.59618441971384,16.03152349289224
326.11464968152865,23.382319823899014
326.63476874003186,20.97623392624738
327.15654952076676,31.35592462536334
327.68,77.4762153460069
328.2051282051282,31.11882229880651
328.7319422150882,11.409772199225616
329.2604501607717,33.086980626273714
329.7906602254429,115.70493768626002
330.3225806451613,81.14743639742117
330.8562197092084,110.70382563539957
331.3915857605178,60.7157969965223
331.9286871961102,14.093907719457272
332.46753246753246,32.39622683491513
333.0081300813008,17.702744985000486
333.5504885993485,11.404867555097983
334.094616639478,109.66153381656557
334.640522875817,130.83593962394357
335.18821603927984,300.1964718941192
335.73770491803276,363.16641057110695
336.28899835796386,155.97248579118067
336.8421052631579,27.350816178055464
337.3970345963756,11.337639842454236
337.95379537953795,37.555498869104824
338.51239669421483,33.407218844535926
339.07284768211923,21.16249333591655
339.63515754560524,20.09492172479156
340.19933554817277,7.414468876925452
340.765391014975,5.967778486472442
341.3333333333333,1.9006571432421335
341.9031719532554,4.242161061623702
342.4749163879599,13.075290166458677
343.04857621440533,4.469923946716051
343.6241610738255,1.0602450096043174
344.2016806722689,3.569049880339316
344.7811447811448,48.375299102819156
345.362563237774,20.504125097945906
345.94594594594594,8.461659353919483
346.5313028764805,1.4188363655732112
347.11864406779665,56.770027579042214
347.70797962648555,169.5305416594761
348.29931972789115,130.11957214125226
348.8926746166951,44.847022746881684
349.4880546075085,40.75960917141941
350.0854700854701,34.261494270910696
350.6849315068493,39.002269675832686
351.286449399657,101.7582038965886
351.89003436426117,20.80078932091586
352.4956970740103,66.54867552417656
353.10344827586204,62.80408944301473
353.71329879101904,22.12951016707863
354.3252595155709,4.704342479291778
354.93934142114387,10.202466102999065
355.55555555555554,5.896795664338629
356.17391304347825,9.84117966167225
356.794425087108,13.191226391837079
357.4171029668411,4.598575823389038
358.04195804195797,7.4829587953631576
358.6690017513135,6.225534243027433
359.29824561403507,17.58841313882332
359.9297012302285,9.06582504079663
360.5633802816901,24.086016593654417
361.1992945326279,20.87498077543205
361.8374558303887,12.857759367298751
362.4778761061947,11.878848413546644
363.1205673758865,47.0678223013702
363.76554174067496,9.520964057549577
364.4128113879003,13.861503652288032
365.0623885918003,42.6104564454589
365.7142857142857,87.65089143656009
366.3685152057245,207.87473005667113
367.02508960573476,115.85513071229101
367.68402154398564,30.099310892382004
368.3453237410072,112.93529960976691
369.009009009009,47.185460997916934
369.67509025270755,13.571203547802
370.3435804701627,37.19960647920023
371.0144927536232,64.4028378930729
371.68784029038113,12.348157872173806
372.3636363636364,7.172484856774465
373.0418943533697,9.270480031402062
373.7226277372263,6.469975255740907
374.4058500914077,65.30356610722137
375.09157509157507,153.92098589415207
375.77981651376143,52.236617300507376
376.47058823529414,7.445009370783828
377.1639042357274,0.6282403950796678
377.8597785977859,4.664031325843105
378.5582255083179,64.51734909247791
379.25925925925924,240.88870632936616
379.96289424860856,96.20509099408115
380.6691449814126,37.700441716767145
381.37802607076355,74.22588740277355
382.089552238806,4.097999812555059
382.803738317757,48.62749168370364
383.5205992509363,9.228161916290091
384.24015009380867,6.290908648397775
384.96240601503763,7.65650228283879
385.6873822975518,7.779872016939119
386.4150943396226,71.55540390481498
387.14555765595463,112.31552434252096
387.8787878787879,90.12013516092908
388.6148007590133,164.5765297420618
389.35361216730035,14.158641872981537
390.09523809523813,0.37246316426707204
390.8396946564886,82.49285806808274
391.5869980879541,127.30383839783869
392.3371647509578,24.674432153766983
393.0902111324376,32.091348067786235
393.84615384615387,25.84046965762616
394.6050096339113,53.319691708626266
395.3667953667953,106.8852339457118
396.1315280464217,77.0871702670776
396.8992248062015,48.481639278160245
397.6699029126213,58.80879023615692
398.4435797665369,112.29860307123876
399.22027290448347,143.14103819494366
400.0,69.89324967574902
400.7827788649706,99.04715681058357
401.56862745098044,96.37279790207724
402.35756385068765,70.69363702235576
403.1496062992126,3.3056912781907433
403.9447731755424,124.25728537335411
404.7430830039526,58.034061391855
405.54455445544556,41.831585556957926
406.3492063492063,26.273955012940625
407.1570576540755,43.74680721450984
407.9681274900399,22.222824449506174
408.7824351297405,7.943233064900025
409.59999999999997,34.95327191630525
410.4208416833667,31.232709958972258
411.24497991967877,0.6132453861291525
412.07243460764585,8.78713562767854
412.9032258064516,16.38434105956798
413.7373737373737,21.282892158752215
414.57489878542515,13.640416888384964
415.4158215010142,8.365781130036956
416.260162601626,7.448784414016293
417.10794297352334,2.6304383178589505
417.9591836734694,1.5573092695316346
418.81390593047036,12.022301552657693
419.67213114754094,9.695522117748762
420.53388090349074,38.37951888044056
421.3991769547325,9.187953915263389
422.2680412371134,5.16833757644658
423.1404958677686,17.873396002147878
424.0165631469979,8.243929341085765
424.896265560166,13.876339150106208
425.77962577962575,58.06787367182079
426.6666666666667,55.95921456861156
427.5574112734864,2.144428632139625
428.45188284518827,22.402370231384307
429.3501048218029,145.64432117021929
430.25210084033614,368.1955181206667
431.1578947368421,344.7519587080182
432.06751054852316,139.72164334907697
432.98097251585625,8.158513586104554
433.8983050847458,4.377016146780271
434.81953290870484,49.604355135398364
435.74468085106383,49.721716837617684
436.67377398720674,28.469060875234472
437.60683760683764,11.252565738655576
438.54389721627405,24.249430329507177
439.48497854077254,16.72349161012098
440.4301075268817,13.006810892779056
441.37931034482756,20.798074798408457
442.3326133909287,17.745199500554193
443.2900432900433,17.31269907608212
444.2516268980477,10.980768457290674
445.2173913043478,4.456459451936254
446.1873638344227,5.056893502407039
447.1615720524017,4.838421316892797
448.14004376367615,24.743750255446006
449.12280701754383,115.65863814976217
450.1098901098901,41.08602707216155
451.10132158590307,69.26583922166962
452.0971302428256,24.899903460653405
453.0973451327433,55.55591770755338
454.1019955654102,22.383988622400015
455.1111111111111,10.861089302868141
456.1247216035635,24.09684118887262
457.1428571428571,25.418648012384903
458.165548098434,10.48993157222832
459.19282511210764,29.256240945032506
460.2247191011236,23.40458585130313
461.2612612612612,2.3509531063515308
462.3024830699774,5.166764693032883
463.3484162895927,5.486266544438435
464.39909297052156,37.595412368110594
465.4545454545454,31.22686220783964
466.5148063781321,21.772354006071154
467.57990867579906,5.734697319362044
468.64988558352405,43.83297856880855
469.7247706422018,34.95933015974391
470.8045977011494,9.630333439635459
471.889400921659,23.672244038684234
472.97921478060044,2.468364489815212
474.07407407407413,18.99086700325179
475.17401392111367,41.233036798258745
476.27906976744185,16.68357459548557
477.3892773892773,41.11001193248437
478.5046728971963,11.804633894216938
479.62529274004686,58.52770547525235
480.75117370892025,134.4837393394806
481.88235294117646,65.30716573919756
483.0188679245283,30.23483017486071
484.160756501182,26.59984805257374
485.3080568720379,39.55494374202833
486.46080760095015,6.681938987547203
487.61904761904765,36.01232461989129
488.7828162291169,15.046722035457426
489.95215311004785,16.07802636042131
491.1270983213429,47.157280932766305
492.3076923076923,18.674573329877028
493.4939759036144,45.86688684232362
494.68599033816423,2.3641680238839293
495.8837772397094,20.09704964676094
497.08737864077665,54.439059770184706
498.29683698296833,61.792798281716806
499.51219512195115,9.956206904154135
500.7334963325183,18.511993995377857
501.9607843137255,91.13073977425205
503.1941031941032,94.31281483021729
504.43349753694577,90.35069448330556
505.679012345679,64.08144222100698
506.9306930693069,9.320743108659606
508.18858560794047,107.45773648913375
509.452736318408,60.25515927780085
510.72319201995015,56.4410305004969
511.99999999999994,15.90105794996243
513.2832080200501,8.069424556131784
514.572864321608,4.522620949537494
515.8690176322418,2.679341094575284
517.1717171717172,53.059135012962095
518.4810126582279,44.2456532265118
519.7969543147208,16.74787740531233
521.1195928753181,19.313014213906342
522.4489795918367,14.276449119673314
523.7851662404091,3.3620710535889287
525.1282051282051,2.583818896773244
526.478149100257,9.49459756836623
527.8350515463917,6.606654538811322
529.1989664082687,1.6138333378336036
530.5699481865284,5.955365980296151
531.948051948052,2.0482804804001558
533.3333333333333,3.4325519430662683
534.7258485639686,20.84902451900605
536.1256544502618,86.31572831094502
537.5328083989501,104.12933220970093
538.9473684210527,100.45669145515177
540.3693931398416,4.049680393693983
541.7989417989418,2.6501477876285957
543.236074270557,14.014395927944465
544.6808510638298,2.8459834342899826
546.1333333333333,10.816798267743621
547.5935828877006,2.862745567273932
549.0616621983914,1.6161474687437534
550.5376344086021,6.56917479235014
552.021563342318,22.667946416535745
553.5135135135134,25.681012910768665
555.0135501355013,106.68108104691545
556.5217391304348,61.23850019386717
558.0381471389645,7.188837366193586
559.5628415300547,13.690591373658016
561.0958904109589,43.13055827705173
562.6373626373627,3.6241094889497614
564.1873278236914,17.869165596818917
565.7458563535912,0.5191921583054613
567.3130193905816,43.63367171632492
568.8888888888889,27.566465815266227
570.4735376044569,5.491737645694287
572.0670391061452,2.5364941203512403
573.6694677871149,55.666144007129056
575.2808988764044,13.795976735223503
576.9014084507043,10.637749879752585
578.5310734463276,12.999877732623943
580.1699716713881,38.58643186074128
581.8181818181818,31.429389897270717
583.4757834757835,25.44390458696405
585.1428571428571,12.114297117775108
586.8194842406876,6.2524189753304755
588.5057471264367,5.566009461906968
590.2017291066282,10.221758525955575
591.907514450867,12.898583613137415
593.6231884057971,13.446517498432673
595.3488372093024,9.922352477936117
597.0845481049563,13.451022900863649
598.8304093567251,7.70832381158322
600.5865102639297,7.554206238317334
602.3529411764705,21.835620880207063
604.1297935103245,32.33305069675113
605.9171597633135,1.4394922870724645
607.7151335311573,22.496631047014283
609.5238095238094,6.3477498488321045
611.3432835820896,16.859910371428235
613.1736526946107,9.413109283306367
615.015015015015,1.1825931229223954
616.867469879518,2.6125558321897544
618.7311178247734,4.072893285011876
620.6060606060606,6.852002743537328
622.4924012158054,3.154555823368168
624.390243902439,3.012991500884902
626.2996941896024,4.931004013511468
628.2208588957055,1.6362469426611188
630.1538461538462,0.005109897571122331
632.0987654320987,0.6109566541326357
634.0557275541796,4.122445244969903
636.0248447204968,32.56756788148447
638.006230529595,63.942230862350925
640.0,70.68208353331045
642.0062695924764,47.06700975544369
644.0251572327044,6.520355592885319
646.0567823343847,56.59883035556872
648.1012658227849,19.4506236381922
650.1587301587301,1.6752644444528448
652.2292993630573,3.50549649859029
654.3130990415335,16.879272854014516
656.4102564102564,12.449471676253996
658.5209003215434,0.8326485665671631
660.6451612903226,4.267821142675367
662.7831715210356,11.039456010904985
664.9350649350649,12.705112888679144
667.100977198697,26.865966617501858
669.281045751634,52.05195678702214
671.4754098360655,15.62626665075896
673.6842105263158,8.76224768261117
675.9075907590759,12.07056885552123
678.1456953642385,23.073806744317647
680.3986710963455,9.894089156273898
682.6666666666666,12.044079550404742
684.9498327759198,51.424096110437574
687.248322147651,54.302250027829274
689.5622895622896,18.450306886495916
691.8918918918919,17.44875559638005
694.2372881355933,27.400424856360498
696.5986394557823,2.9547160352857746
698.976109215017,30.050597116558663
701.3698630136986,15.257942360953672
703.7800687285223,7.305532192056814
706.2068965517241,25.034627856273712
708.6505190311418,8.405752894105676
711.1111111111111,0.8559237574075251
713.588850174216,9.927442997816195
716.0839160839159,15.231164002766706
718.5964912280701,11.41962796781258
721.1267605633802,10.621460622614498
723.6749116607774,33.689776836691216
726.241134751773,9.51897805826889
728.8256227758006,20.763656050287914
731.4285714285714,59.31513241952484
734.0501792114695,29.07188120636212
736.6906474820144,65.41131128974426
739.3501805054151,171.77582768728763
742.0289855072464,251.26029152089242
744.7272727272727,298.8453912638265
747.4452554744526,418.06556147417547
750.1831501831501,522.1111100109871
752.9411764705883,1005.7589682312346
755.7195571955718,2373.764755715197
758.5185185185185,3781.7644906902524
761.3382899628252,5372.116626921361
764.179104477612,7191.569025612356
767.0411985018726,8466.766384712046
769.9248120300753,8838.662999499798
772.8301886792452,10451.18520057717
775.7575757575758,13491.439279371352
778.7072243346007,16395.751473673557
781.6793893129772,19190.167128036428
784.6743295019156,19459.840719251923
787.6923076923077,18073.92854404903
790.7335907335906,15923.638242912419
793.798449612403,15041.58486786503
796.8871595330738,14951.54453979498
800.0,12877.01007541072
803.1372549019609,11964.771238712763
806.2992125984252,14123.41265586065
809.4861660079052,16798.151189596352
812.6984126984127,19944.95015870052
815.9362549800798,20648.798753109048
819.1999999999999,16131.841190827417
822.4899598393575,11859.35515745401
825.8064516129032,6648.1989662504175
829.1497975708503,3055.175209757398
832.520325203252,1235.6756100396562
835.9183673469388,218.51292351379078
839.3442622950819,93.70793135960979
842.798353909465,49.31730991172038
846.2809917355372,8.633151214855644
849.792531120332,11.393464203492547
853.3333333333334,37.700265811767686
856.9037656903765,45.12261153418573
860.5042016806723,3.02742357347986
864.1350210970463,1.7891828572892556
867.7966101694916,35.5447473906742
871.4893617021277,40.16372716685633
875.2136752136753,14.09041037699466
878.9699570815451,7.683133183049871
882.7586206896551,4.116637067976399
886.5800865800866,15.919699900997355
890.4347826086956,12.095931733599146
894.3231441048034,10.915419189829564
898.2456140350877,11.256882168150339
902.2026431718061,5.3486956059732345
906.1946902654867,0.40642479492156225
910.2222222222222,1.1411668640705637
914.2857142857142,16.474890635799824
918.3856502242153,3.4657955944851855
922.5225225225224,9.985970854686434
926.6968325791854,8.447987406682426
930.9090909090908,36.77708886249684
935.1598173515981,9.78193896796668
939.4495412844036,4.271230335377044
943.778801843318,17.743902057195573
948.1481481481483,21.014360715505365
952.5581395348837,43.38194932576612
957.0093457943926,20.1939579267967
961.5023474178405,9.297651273434253
966.0377358490566,13.971597718614408
970.6161137440758,10.967312744431116
975.2380952380953,25.61032995166992
979.9043062200957,12.605154309770912
984.6153846153846,0.47193061769392114
989.3719806763285,1.405972990439702
994.1747572815533,3.3061883685254485
999.0243902439023,5.597602441621518
1003.921568627451,3.9356339129246827
1008.8669950738915,0.6856274767005645
1013.8613861386139,1.6611925870381488
1018.905472636816,0.7382615485524588
1023.9999999999999,1.2535388102351959
1029.145728643216,3.3129818374120847
1034.3434343434344,1.6740219411397341
1039.5939086294416,0.2155237756911901
1044.8979591836735,0.38143241383659443
1050.2564102564102,0.11890171066803938
1055.6701030927834,0.022180228554841024
1061.139896373057,0.07149353285141127
1066.6666666666665,0.23347480286735292
1072.2513089005236,0.44879661529982495
1077.8947368421054,0.30477999951155593
1083.5978835978835,0.19479873652881405
1089.3617021276596,0.1376293484478316
1095.1871657754011,0.33295787559110573
1101.0752688172042,0.8428100680984326
1107.0270270270269,0.7855393765926952
1113.0434782608695,0.17496383279572827
1119.1256830601094,0.00416891757605496
1125.2747252747254,0.23390024770171602
1131.4917127071824,1.044352368122075
1137.7777777777778,0.8921198158665198
1144.1340782122904,0.03477362782738689
1150.5617977528088,0.22418695565646096
1157.0621468926552,0.2651062075466229
1163.6363636363635,0.06891598119875121
1170.2857142857142,0.0008177178470462256
1177.0114942528735,0.03196877186752515
1183.815028901734,0.09308562023362545
1190.6976744186047,0.12031678377935069
1197.6608187134502,0.17768953732955528
1204.705882352941,0.31270875416257804
1211.834319526627,0.42741717165176535
1219.0476190476188,0.477294487929523
1226.3473053892214,0.5304180509626878
1233.734939759036,0.8153460209645378
1241.2121212121212,1.0654479106882466
1248.780487804878,0.8407086092195483
1256.441717791411,0.5061078822528203
1264.1975308641975,0.12165146479037243
1272.0496894409937,0.04137903574735479
1280.0,0.2313933150233356
1288.0503144654087,0.1654243476395249
1296.2025316455697,0.05244918305990781
1304.4585987261146,0.15439727744759968
1312.8205128205127,0.6209780329653626
1321.2903225806451,1.0374885706068562
1329.8701298701299,0.8984618633973351
1338.562091503268,0.8421546868747856
1347.3684210526317,1.0131055134601121
1356.291390728477,0.7875244580568664
1365.3333333333333,0.5918261081158276
1374.496644295302,1.029237778192022
1383.7837837837837,1.489029718446677
1393.1972789115646,0.987557337332912
1402.7397260273972,0.21265754412339183
1412.4137931034481,0.14633334202186887
1422.2222222222222,0.3709000853423851
1432.1678321678319,0.45782554418894716
1442.2535211267605,0.32576871611599717
1452.482269503546,0.064697583912359
1462.857142857143,0.07671752664435792
1473.3812949640287,0.2538139919542214
1484.0579710144928,0.2371142235228663
1494.890510948905,0.19871332486208326
1505.8823529411766,0.30244922398725205
1517.037037037037,0.3644616817001628
1528.358208955224,0.3560236058231018
1539.8496240601505,0.33370275462930776
1551.5151515151515,0.2969471198504895
1563.3587786259543,0.1740316686264163
1575.3846153846155,0.0353771328787126
1587.596899224806,0.0068052697574759275
1600.0,0.09761921276681873
1612.5984251968505,0.3217878250072674
1625.3968253968253,0.47665370228139653
1638.3999999999999,0.3248861918557845
1651.6129032258063,0.0763265653879858
1665.040650406504,0.004358709494578393
1678.6885245901638,0.02476489225164851
1692.5619834710744,0.05661568495119215
1706.6666666666667,0.12077072604084842
1721.0084033613446,0.21539984903022769
1735.5932203389832,0.27668224829517607
1750.4273504273506,0.21754198554014084
1765.5172413793102,0.09623147467132373
1780.8695652173913,0.034061174406724376
1796.4912280701753,0.011000487311387981
1812.3893805309733,0.0015237534508464937
1828.5714285714284,0.03621574824635011
1845.0450450450448,0.05130762972737736
1861.8181818181815,0.01423692187906424
1878.8990825688072,0.002705177683481078
1896.2962962962965,0.016341531473715917
1914.0186915887853,0.01334002219344168
1932.0754716981132,0.013256577435875041
1950.4761904761906,0.035513519521399556
1969.2307692307693,0.07625846940173242
1988.3495145631066,0.12469595128263397
2007.843137254902,0.14945625109717617
2027.7227722772277,0.1317354919800779
2047.9999999999998,0.10136664011916148
2068.686868686869,0.0941613591370427
2089.795918367347,0.08847768716244347
2111.340206185567,0.05084855797348112
2133.333333333333,0.05486827520094594
2155.789473684211,0.11651458491364526
2178.723404255319,0.12522400192909475
2202.1505376344085,0.06879355373932562
2226.086956521739,0.016774725627231278
2250.5494505494507,0.0011461947106307742
2275.5555555555557,0.0008514326814883695
2301.1235955056177,0.0012040991817774758
2327.272727272727,0.0057729411029353184
2354.022988505747,0.008673025024064357
2381.3953488372094,0.009012343028154011
2409.411764705882,0.00866078254287584
2438.0952380952376,0.005635093440381912
2467.469879518072,0.002630483793220203
2497.560975609756,0.002344797346258671
2528.395061728395,0.002524167727374678
2560.0,0.002077672771886951
2592.4050632911394,0.0017450804438640592
2625.6410256410254,0.001422914968183069
2659.7402597402597,0.0006693587847551049
2694.7368421052633,0.00021694594317953652
2730.6666666666665,0.00021673032457988743
2767.5675675675675,0.00044162485358174023
2805.4794520547944,0.0009208270469400895
2844.4444444444443,0.0013507735086260126
2884.507042253521,0.0009685810352903157
2925.714285714286,0.0005731590316185543
2968.1159420289855,0.0006513335293254469
3011.764705882353,0.0002622818662091785
3056.716417910448,0.00011099620859855697
3103.030303030303,0.0002887957396571594
3150.769230769231,0.00031556144898115446
3200.0,0.0002559124279698459
3250.7936507936506,0.00020338212221240477
3303.2258064516127,0.00018353735474296103
3357.3770491803275,0.0001206329419147872
3413.3333333333335,0.00015833693617634193
3471.1864406779664,0.0004650238243461095
3531.0344827586205,0.0005667744645421337
3592.9824561403507,0.00026060636698193977
3657.142857142857,4.9344313796583756e-05
3723.636363636363,1.2110028464886936e-05
3792.592592592593,1.2438541177333702e-05
3864.1509433962265,2.306521354526266e-05
3938.4615384615386,3.483033222679299e-05
4015.686274509804,5.289343936869631e-05
4095.9999999999995,5.800861659860954e-05
4179.591836734694,5.034335458440867e-05
4266.666666666666,5.820040973362939e-05
4357.446808510638,6.138925479245416e-05
4452.173913043478,3.513355201086213e-05
4551.111111111111,8.430415374277745e-06
4654.545454545454,1.4490629057144103e-06
4762.790697674419,1.2582010258137482e-07
4876.190476190475,5.341260335056878e-07
4995.121951219512,4.2712341752808707e-07
5120.0,3.169004539255145e-07
5251.282051282051,1.623807883477412e-07
5389.473684210527,3.330231997928995e-08
5535.135135135135,6.070727827410134e-09
5688.888888888889,1.454133851949708e-09
5851.428571428572,2.42867457788284e-10
6023.529411764706,7.746608757301779e-11
6206.060606060606,1.8981430297099563e-11
6400.0,1.9265014099106192e-11
6606.451612903225,5.236381699485618e-12
6826.666666666667,1.7274784125453252e-13
7062.068965517241,2.1104084666835892e-13
7314.285714285714,2.0290929822165616e-13
7585.185185185186,8.219824406284468e-14
7876.923076923077,4.438668891958778e-14
