"Wavelength, nm",Intensity
142.81729428172943,0.00018878713182585443
142.91695743196092,0.0007300574135985178
143.0167597765363,0.0012343557308482848
143.11670160726763,0.0012361544389356879
143.21678321678323,0.0011727017726056621
143.31700489853043,0.0012536623004539998
143.4173669467787,0.0010659273609064273
143.5178696566223,0.0006344790946611821
143.61851332398317,0.0003237606243472577
143.71929824561403,0.0005417698185853371
143.8202247191011,0.0009757679354609008
143.92129304286718,0.0009168246673529577
144.0225035161744,0.0005755259384769062
144.12385643912737,0.0002925818385451003
144.22535211267606,0.0001116917446543448
144.32699083861874,0.000192671942004294
144.42877291960508,0.0002529776583684598
144.530698659139,0.00013260161651913478
144.6327683615819,7.250050427567863e-05
144.73498233215545,8.547256528016103e-05
144.83734087694484,0.00012299191065172281
144.9398443029016,0.00019320834447723284
145.04249291784703,0.00019320176822195675
145.14528703047483,8.997552032063919e-05
145.24822695035462,5.109980862960599e-06
145.35131298793468,4.104589299582982e-05
145.45454545454544,6.27478435865764e-05
145.55792466240226,0.0001314220864373514
145.66145092460883,0.0007565923746788817
145.76512455516016,0.0018100206452164739
145.86894586894587,0.0017594038110634387
145.9729151817534,0.0004921474490471512
146.07703281027102,0.00013511005638885013
146.18129907209135,0.00044092505022541866
146.28571428571428,0.00014943639242792392
146.39027877055037,3.1015600154707744e-05
146.49499284692416,0.0004042530730977577
146.59985683607732,0.0016803357309030293
146.7048710601719,0.0024838286521239833
146.8100358422939,0.0023212000785396672
146.91535150645623,0.002889155815658889
147.0208183776023,0.004015150184498691
147.1264367816092,0.006692879062353235
147.23220704529115,0.006873975807087716
147.33812949640287,0.0034571638343041016
147.4442044636429,0.002317247954084637
147.55043227665706,0.00380647835632843
147.6568132660418,0.004599980321127949
147.76334776334778,0.002371806341419683
147.87003610108303,0.0006071662002088182
147.97687861271675,0.0015922842536449206
148.08387563268258,0.0008104570203414055
148.19102749638205,4.852779546570001e-05
148.29833454018825,0.00038954786562136605
148.40579710144928,0.002219853223962445
148.51341551849166,0.002831720432793531
148.6211901306241,0.000884082573912769
148.72912127814087,0.0028897261533210425
148.8372093023256,0.007213828661628627
148.94545454545454,0.009104008173681344
149.0538573508006,0.006624239579323611
149.16241806263656,0.010096127854591514
149.27113702623907,0.01239811544569723
149.38001458789202,0.004461732263929118
149.4890510948905,0.0037336345448577097
149.59824689554418,0.004407769441620727
149.70760233918128,0.0011396324062376746
149.81711777615214,0.0012805526920091832
149.9267935578331,0.0006833767023312702
150.03663003663004,0.005772621645774412
150.1466275659824,0.012527467878752143
150.25678650036684,0.010527914660130287
150.36710719530103,0.0032384069777121574
150.47759000734754,1.3452422468265807e-05
150.58823529411762,0.0046248453668003495
150.69904341427517,0.01636585708022764
150.8100147275405,0.02199372501812119
150.92114959469419,0.011047094524566158
151.03244837758112,0.0012426430030080008
151.1439114391144,0.005805726752137884
151.25553914327915,0.01268336868046424
151.3673318551367,0.011809642634504442
151.47928994082838,0.007205302998800926
151.59141376757958,0.005416385953954737
151.7037037037037,0.01220754064151471
151.81616011860638,0.02730104902946657
151.92878338278933,0.027267237599704782
152.04157386785448,0.003047152492515147
152.15453194650817,0.051071152310620566
152.26765799256503,0.12674247438349615
152.38095238095235,0.08242355045189297
152.4944154877141,0.0061448271806183894
152.6080476900149,0.012752785031067929
152.72184936614468,0.03438335691847744
152.8358208955224,0.04133855849323849
152.9499626587005,0.06392752738462995
153.0642750373692,0.059631744233285155
153.1787584143605,0.02537107807520851
153.29341317365268,0.07209226490461663
153.40823970037454,0.16111196936206587
153.5232383808096,0.11851953560313305
153.6384096024006,0.012976131937990529
153.75375375375376,0.04897784832786616
153.86927122464311,0.08961625892745534
153.98496240601503,0.021294023858339506
154.10082768999246,0.03682648952495828
154.2168674698795,0.07602344582377248
154.33308214016577,0.027639315997489942
154.4494720965309,0.06257514222011806
154.56603773584905,0.23647124708048023
154.68277945619334,0.3332944838621728
154.79969765684052,0.1765898215961262
154.91679273827532,0.09162053406284143
155.0340651021953,0.31033820541285095
155.15151515151516,0.39316718433609954
155.2691432903715,0.16046729864134682
155.38694992412746,0.003577217726632893
155.50493545937738,0.045488331781350554
155.62310030395136,0.0799805382855046
155.74144486692012,0.10729255942023813
155.8599695585997,0.14802392909565598
155.97867479055597,0.12252881848593428
156.09756097560975,0.07307548778964183
156.21662852784135,0.08908168389034743
156.33587786259542,0.1512569111289143
156.45530939648586,0.1452142504535234
156.5749235474006,0.048958346036583965
156.69472073450652,0.0003546442175823069
156.8147013782542,0.033996276988518793
156.93486590038313,0.04842088569838226
157.05521472392638,0.026193972261388043
157.17574827321565,0.01648411421093576
157.29646697388634,0.016768288495860127
157.4173712528824,0.006295460901071223
157.53846153846155,0.0044889168608471626
157.65973826020013,0.035948309174433576
157.78120184899845,0.07526512278717763
157.9028527370856,0.072703321071565
158.02469135802468,0.038016360369352895
158.14671814671814,0.014240503508462631
158.26893353941267,0.006395524058378781
158.39133797370457,0.017012950168969226
158.5139318885449,0.05702566391694949
158.63671572424477,0.1138182115626888
158.7596899224806,0.12196501767198838
158.88285492629947,0.05357568567539558
159.0062111801242,0.011563831858724357
159.12975912975912,0.05009100384176061
159.25349922239502,0.10734283118483019
159.37743190661476,0.09653103050030581
159.50155763239874,0.04750928331717387
159.62587685113016,0.02453917362061673
159.7503900156006,0.01517272597234124
159.87509758001562,0.008593785752620695
160.0,0.021283709501962563
160.12509773260362,0.06151873642168187
160.2503912363067,0.06403285638172035
160.37588097102582,0.014875895882495976
160.5015673981191,0.012591623612507007
160.62745098039213,0.027952148305508424
160.7535321821036,0.010397554222326633
160.87981146897093,0.009351493161562517
161.0062893081761,0.04967038745007611
161.13296616837135,0.08753378833334974
161.25984251968504,0.05709778611931978
161.38691883372735,0.051659781029770466
161.51419558359618,0.10446316994981214
161.64167324388316,0.0872009740418692
161.7693522906793,0.09683983142257815
161.89723320158103,0.15330617141361694
162.0253164556962,0.09008926404529499
162.15360253365006,0.014632205457910967
162.28209191759112,0.0018503069103818512
162.41078509119745,0.0010214944104165841
162.53968253968253,0.0018118299455354026
162.66878474980143,0.01701616068517168
162.79809220985692,0.07901472379186655
162.92760540970565,0.06519400682596237
163.05732484076432,0.07689316528786248
163.18725099601593,0.24553245596451728
163.31738437001593,0.2522073740012004
163.44772545889865,0.10984354281982874
163.57827476038338,0.11559720617732881
163.709032773781,0.1783866307508737
163.84,0.13848459660782375
163.97117694155327,0.06574367931284888
164.1025641025641,0.02358194835089244
164.23416198877305,0.05752515475648921
164.3659711075441,0.11393951213510478
164.49799196787149,0.07516534018720786
164.63022508038586,0.012359427636610857
164.76267095736122,0.00012679342065767958
164.89533011272144,0.0017695896400230465
165.02820306204674,0.002284268101683292
165.16129032258064,0.002885298153547606
165.29459241323647,0.002092066164459404
165.4281098546042,0.005299672960361199
165.56184316895713,0.030310689819660265
165.6957928802589,0.06065086712098685
165.82995951417004,0.03557134430896762
165.9643435980551,0.00015388619720418126
166.09894566098947,0.051397591274346184
166.23376623376623,0.09047547650138134
166.36880584890332,0.049090608137922244
166.5040650406504,0.03095466568128675
166.63954434499593,0.043608031380037715
166.77524429967426,0.02331061587930606
166.9111654441728,0.011546292675170768
167.047308319739,0.02170591291662028
167.18367346938777,0.006404484459281153
167.3202614379085,0.014102930814839992
167.45707277187245,0.07601601840629206
167.59410801963992,0.06642426293509715
167.7313677313677,0.014797207197461873
167.86885245901638,0.05094843206440551
168.00656275635768,0.08050241108895213
168.14449917898193,0.03173796961044617
168.28266228430567,0.003772082497996142
168.42105263157896,0.007131251104182746
168.559670781893,0.0001721684844487768
168.6985172981878,0.05382692597700895
168.83759274525966,0.22040690145715947
168.97689768976898,0.31813807588620824
169.11643270024774,0.18645436249665162
169.25619834710741,0.12444601352955924
169.39619520264682,0.33773805139252894
169.53642384105962,0.4284627597955393
169.67688483844242,0.23118446494957662
169.81757877280262,0.04975131265343697
169.95850622406635,0.0022676912320186635
170.09966777408638,0.0005557016569837558
170.24106400665005,0.0036179737046992642
170.3826955074875,0.006427849726039693
170.52456286427974,0.001184081349497899
170.66666666666666,0.033074267729488085
170.8090075062552,0.14264764878201616
170.9515859766277,0.1671598406246665
171.09440267335003,0.05857343336218434
171.23745819397996,0.013788078540550065
171.3807531380753,0.06658091245372703
171.52428810720266,0.09015108204591633
171.66806370494552,0.06537339708998971
171.81208053691276,0.0391185876834302
171.95633921074725,0.022469375018338216
172.10084033613444,0.013699486344657051
172.24558452481077,0.02104326378575732
172.3905723905724,0.03585212294271396
172.5358045492839,0.023095600257464103
172.681281618887,0.03876161510232582
172.82700421940928,0.08904753510199798
172.97297297297297,0.06746613279590911
173.11918850380385,0.015215752608902667
173.26565143824024,0.1337725727532887
173.41236240474177,0.35129386341590485
173.55932203389833,0.3609066447419752
173.70653095843934,0.20168698790043277
173.85398981324278,0.13265149241926588
174.0016992353441,0.20291340615194275
174.14965986394557,0.314039648871349
174.2978723404255,0.37502948906867106
174.44633730834755,0.29316900979838345
174.59505541346974,0.1320625816104498
174.74402730375425,0.024875807473800287
174.8932536293766,0.00720198410367208
175.04273504273505,0.09667657618535133
175.1924721984602,0.24987579647360256
175.34246575342465,0.32851461712113816
175.49271636675235,0.21221649032116152
175.6432246998285,0.06267975731920593
175.79399141630904,0.19868145296182674
175.94501718213058,0.3671532394135866
176.0963026655202,0.2660567012838254
176.24784853700515,0.1193116757047365
176.3996554694229,0.1579419482332819
176.55172413793102,0.2579198608478074
176.70405522001724,0.2978590831435427
176.85664939550952,0.35381554698241824
177.00950734658602,0.4454555758142009
177.16262975778545,0.507899637870842
177.3160173160173,0.5739366600284511
177.46967071057193,0.773263925020834
177.62359063313096,0.9157389561347086
177.77777777777777,0.87382788783851
177.93223284100782,0.7494373494541259
178.08695652173913,0.703197738797089
178.24194952132288,1.4173811105753789
178.397212543554,2.6636803954567947
178.55274629468178,2.9515688746457642
178.70855148342056,3.1908601725883736
178.86462882096066,4.724015608299271
179.02097902097898,8.211545186393074
179.17760279965006,16.31256937008591
179.33450087565674,29.669051655763994
179.4916739702016,49.61616756634303
179.64912280701753,87.60027958109994
179.80684811237927,149.8193998312281
179.96485061511424,246.337566502259
180.12313104661388,393.37822546138256
180.28169014084506,575.9910982109161
180.44052863436124,818.0340935875348
180.59964726631395,1156.355360960963
180.75904677846424,1559.6375892891676
180.91872791519435,2061.58259193017
181.07869142351902,2608.295131696248
181.23893805309734,3018.802502819718
181.39946855624444,3350.802624324698
181.56028368794324,3517.762694697596
181.72138420585628,3417.252685790407
181.88277087033748,3298.6447099660186
182.04444444444445,2994.947496749797
182.20640569395016,2365.54578839843
182.3686553873553,1815.4598877143326
182.53119429590015,1413.4707030006982
182.69402319357712,1462.6358976409742
182.85714285714286,2523.8329632240498
183.0205540661305,4354.825917560034
183.18425760286226,5574.6357359970425
183.34825425246197,6145.554300081427
183.51254480286738,5683.950259524994
183.67713004484304,3648.72562725485
183.84201077199282,3576.289863827677
184.00718778077265,2945.920417784324
184.1726618705036,2366.7346648949524
184.33843384338437,1647.8556915931213
184.5045045045045,366.0870337853288
184.67087466185754,198.2332468989948
184.83754512635377,510.8124744274865
185.0045167118338,930.0326937314568
185.17179023508135,684.181582209479
185.33936651583707,364.05079988378617
185.5072463768116,48.93453059410556
185.675430643699,185.724721606276
185.84392014519057,156.1110267898181
186.01271571298818,111.55717327337825
186.1818181818182,63.30108943294771
186.3512283894449,113.98578453331072
186.52094717668484,204.6845951171802
186.69097538742025,121.9638250757226
186.86131386861314,75.15198990373302
187.03196347031962,50.07913256052163
187.20292504570384,12.193098558065055
187.37419945105214,4.691153451330489
187.54578754578753,36.48820397137069
187.71769019248396,71.1580650668861
187.88990825688072,37.34735838431955
188.06244260789717,29.433118642205415
188.23529411764707,3.3926773706146336
188.40846366145354,172.02397050455784
188.5819521178637,385.60121905897097
188.75576036866357,605.8640233620987
188.92988929889296,525.8016774332527
189.10433979686056,188.14481349022657
189.27911275415894,33.21916313906054
189.45420906567992,1.4670523665363935
189.62962962962962,33.4041895874149
189.80537534754404,53.017667425857134
189.98144712430428,62.60996738797032
190.15784586815226,72.73744991990469
190.3345724907063,57.28810806670092
190.51162790697674,29.835207313992647
190.68901303538178,24.21420803674833
190.8667287977633,46.626165917728656
191.044776119403,62.45316194263304
191.22315592903828,67.18294035456665
191.4018691588785,90.29375354134001
191.5809167446211,146.86269765717245
191.76029962546815,197.7057330709071
191.94001874414244,172.0832959567862
192.12007504690433,115.40393038088352
192.3004694835681,102.94528613196604
192.48120300751881,143.148190346046
192.66227657572907,149.66560095424305
192.8436911487759,74.45426847918259
193.02544769085767,19.30292148431901
193.2075471698113,40.089455573941116
193.38999055712932,113.66834289662579
193.57277882797732,87.04796092836526
193.75591296121098,46.803561306777894
193.93939393939394,48.747524525655656
194.12322274881518,20.371545517655953
194.30740037950665,60.2195951387648
194.49192782526114,78.87435785079032
194.67680608365018,42.97025237262488
194.86203615604185,7.072603892510394
195.04761904761907,8.054626468776267
195.23355576739752,42.2569154478287
195.4198473282443,18.721715666306988
195.6064947468959,26.111618214318565
195.79349904397705,64.34218126116158
195.9808612440191,24.316975784491312
196.1685823754789,4.029176698543402
196.35666347075744,16.324853897213163
196.5451055662188,9.068551946127457
196.73390970220942,39.83636022810839
196.92307692307693,40.42747239910007
197.1126082771896,2.810047205652574
197.30250481695566,8.146579828953584
197.4927675988428,59.29142671987241
197.68339768339766,82.20609111146854
197.8743961352657,61.437768267904765
198.06576402321085,75.44617283813425
198.25750242013552,73.21548054817362
198.44961240310076,11.11142896577381
198.64209505334625,0.9682250888538289
198.83495145631065,4.607552162349235
199.02818270165207,4.215621376311974
199.22178988326846,29.37916339208014
199.4157740993184,39.72375975151819
199.61013645224173,158.22137881556708
199.8048780487805,292.2394579437566
200.0,297.7443136228388
200.19550342130987,402.9206582189949
200.3913894324853,257.53591239302165
200.58765915768853,158.02781817313834
200.78431372549022,79.9357883236873
200.9813542688911,115.45121794199741
201.17878192534383,202.5287079072691
201.37659783677483,277.73648263335406
201.5748031496063,220.59854632501552
201.77339901477833,163.706217419048
201.9723865877712,24.711568639333482
202.1717670286278,12.924679892008742
202.3715415019763,18.242039493067598
202.57171117705244,55.96479106108646
202.77227722772278,38.697653164779226
202.97324083250743,9.732408832311418
203.17460317460316,0.4656804005864556
203.37636544190661,11.684308496917298
203.57852882703776,29.32630913501512
203.78109452736314,10.291490559150967
203.98406374501994,12.568630027775974
204.1874376869392,28.508830830768385
204.39121756487026,25.893181745152184
204.5954045954046,52.62054404635864
204.79999999999998,34.16715206578763
205.005005005005,132.3109499772881
205.21042084168334,46.10944464266346
205.41624874623875,13.925500468923236
205.62248995983938,11.522485035041667
205.8291457286432,54.013128971753154
206.03621730382292,119.81398166217178
206.24370594159112,10.79345437554401
206.4516129032258,39.57523183312276
206.65993945509584,82.26982668695715
206.86868686868684,122.68923194734502
207.07785642062692,26.107705907629743
207.28744939271257,2.4159339448132537
207.49746707193518,0.6548019067342455
207.7079107505071,9.804148027250925
207.9187817258883,46.40688558228667
208.130081300813,62.90673782062802
208.34181078331636,9.479818965995378
208.55397148676167,54.60772048415835
208.7665647298675,143.25093419117454
208.9795918367347,197.63737218330743
209.19305413687437,151.50513680764442
209.40695296523518,56.88004659084153
209.6212896622313,91.15286407786841
209.83606557377047,11.396242985279903
210.05128205128204,22.04254951913755
210.26694045174537,251.63388677943794
210.48304213771837,470.30151176933606
210.69958847736626,329.4878085108468
210.91658084449023,139.53239640603755
211.1340206185567,109.88489482401492
211.3519091847265,126.67619374633654
211.5702479338843,38.56143717041106
211.78903826266804,129.7159842561953
212.00828157349895,163.7951330429451
212.22797927461139,43.65994868361544
212.448132780083,133.40907333069913
212.668743509865,744.7557136432401
212.88981288981287,1228.790234183875
213.11134235171693,943.2125784874196
213.33333333333334,374.1482847371947
213.555787278415,98.53601057104642
213.7787056367432,53.29010211354293
214.00208986415882,74.21673713405718
214.22594142259413,35.373717984371254
214.4502617801047,4.701041284104882
214.67505241090146,37.69321789064003
214.900314795383,33.32722869544499
215.12605042016807,25.236490987096087
215.35226077812828,9.221214765400916
215.57894736842104,4.024456726826722
215.80611169652263,19.417525668338886
216.03375527426158,25.997473986854782
216.26187961985215,9.856912945007247
216.49048625792813,9.655961676031051
216.7195767195767,9.465667831034505
216.9491525423729,21.16062049855756
217.17921527041358,36.625675319268794
217.40976645435242,6.429536409469437
217.64080765143464,1.6864269784823767
217.87234042553192,28.801254926005665
218.10436634717786,21.438217730652617
218.33688699360337,10.005860378831155
218.5699039487727,34.968714630634025
218.80341880341882,30.239386702629705
219.0374331550802,7.726558942425868
219.27194860813702,4.2677632117547075
219.5069667738478,4.782808929984792
219.74248927038627,1.7703592053298312
219.97851772287862,43.18149180408442
220.21505376344086,132.3016038180039
220.45209903121636,84.30431509740598
220.68965517241378,82.48984256299856
220.92772384034518,39.95721554805192
221.16630669546436,80.7965461293975
221.4054054054054,229.45959685667182
221.64502164502164,354.5134213246049
221.88515709642468,439.9502923930267
222.12581344902384,422.9261910168497
222.36699239956567,227.75415146830554
222.6086956521739,238.985546125199
222.85092491838955,303.6845990767097
223.09368191721134,172.6135483561312
223.3369683751363,62.288814381088336
223.58078602620085,74.18577312337312
223.82513661202185,51.85418560876934
224.07002188183807,247.33078535033405
224.31544359255204,420.0512957129199
224.56140350877192,729.9449433874667
224.80790340285398,793.7070394039453
225.05494505494505,759.5207853524795
225.30253025302528,621.423280795409
225.55066079295153,268.0688202015904
225.79933847850054,162.27242257201314
226.0485651214128,210.64151861254578
226.29834254143645,259.12472833437226
226.54867256637166,235.43863726871407
226.79955703211516,101.75645184100358
227.0509977827051,248.7020967837734
227.30299667036624,94.97596567988893
227.55555555555554,139.99009747421113
227.80867630700777,169.8520870983284
228.06236080178175,16.98724000288968
228.31661092530658,40.50831674802116
228.57142857142856,48.94360601833013
228.82681564245812,21.4531178346138
229.082774049217,9.65802275837721
229.33930571108624,40.6436736686758
229.59641255605382,21.098067590627746
229.8540965207632,4.813561904868819
230.1123595505618,8.166735229783688
230.37120359955006,59.622978612226404
230.6306306306306,19.175451489736655
230.89064261555805,3.5618571867572633
231.1512415349887,6.786649932624445
231.41242937853107,0.9416358150916746
231.67420814479635,2.10619058674477
231.9365798414496,1.2634719607478555
232.19954648526078,15.43383109403331
232.46311010215663,19.82497944105985
232.7272727272727,1.4106889305958168
232.9920364050057,1.6886812736531325
233.25740318906605,9.24822887077715
233.52337514253134,19.72043280542705
233.78995433789953,1.0002770936711392
234.05714285714288,10.82365892698297
234.32494279176203,0.43467786786502094
234.59335624284074,43.453311708931615
234.8623853211009,10.50457226248384
235.13203214695753,14.054596247755404
235.4022988505747,1.9603192438885255
235.67318757192174,7.6238961985390015
235.9447004608295,14.24074113947334
236.2168396770473,34.317727947569324
236.48960739030022,30.355923128279986
236.76300578034682,74.09751446871901
237.03703703703707,35.8238752643891
237.3117033603708,58.81118630510596
237.58700696055683,66.47379718206481
237.862950058072,36.65595188714613
238.13953488372093,6.46315466655751
238.41676367869616,2.3791862434976356
238.69463869463866,0.7033506086210023
238.97316219369893,0.15496718460771272
239.25233644859816,9.337002128495218
239.53216374269007,36.50590580317393
239.81264637002343,23.414263249715052
240.0937866354044,2.022458918772192
240.37558685446012,0.5884714075627914
240.65804935370153,4.429058461225545
240.94117647058823,11.397532461831732
241.2249705535924,40.21630975144635
241.50943396226415,26.138157557965997
241.79456906729635,11.992842207353384
242.080378250591,22.631611570764278
242.3668639053254,140.7553135927958
242.65402843601896,23.861851151519005
242.94187425860022,119.3171424448906
243.23040380047507,97.733159107664
243.51961950059456,14.498870626689776
243.80952380952382,46.108922989960035
244.1001191895113,72.44485731043117
244.39140811455846,20.394384312770182
244.68339307048984,3.4177763504830723
244.97607655502392,0.7192046293350919
245.2694610778443,42.43635828764946
245.56354916067144,66.88334488417797
245.85834333733493,35.04494694876925
246.15384615384616,11.867800635434461
246.4500601684717,25.267999178058986
246.7469879518072,60.51385485707671
247.04463208685164,38.667041125619704
247.34299516908212,43.642234305420345
247.6420798065296,99.60028169479433
247.9418886198547,23.10967732673044
248.24242424242422,120.96279741027243
248.54368932038832,2.660015110775313
248.8456865127582,5.47087283319802
249.14841849148416,18.832311815238118
249.45188794153472,31.338620460628448
249.75609756097558,13.383281918705821
250.06105006105005,52.95422250362728
250.36674816625916,104.46911673981434
250.6731946144431,53.11977693131628
250.98039215686276,40.73070812466907
251.2883435582822,25.921158318168438
251.5970515970516,11.722030872160605
251.90651906519062,10.407493448874666
252.21674876847288,3.5490395210309154
252.52774352651045,35.26492172522043
252.8395061728395,114.3088617208075
253.15203955500616,320.57305895208725
253.46534653465346,446.8586887433579
253.7794299876084,635.5613523457532
254.09429280397023,716.5173432319755
254.40993788819875,390.55718639212984
254.726368159204,387.0322410861297
255.04358655043586,265.3438686148303
255.36159600997507,126.67294744924709
255.6803995006242,160.70402841829977
255.99999999999997,21.934689925473904
256.3204005006258,26.745755232645042
256.64160401002505,235.66762955074896
256.9636135508155,388.9793556241276
257.286432160804,408.16337948513484
257.61006289308176,225.03818963807754
257.9345088161209,44.86276166687952
258.2597730138714,48.36726481980067
258.5858585858586,8.213144203919567
258.91276864728195,92.12306912683363
259.24050632911394,5.921486384004679
259.5690747782003,258.9922160602121
259.8984771573604,207.72450201236467
260.22871664548916,196.93006422319664
260.55979643765903,41.817207281748644
260.89171974522293,362.41454704797155
261.2244897959184,320.75854380433265
261.5581098339719,31.854707650790775
261.89258312020456,21.696841928789155
262.2279129321382,33.02639975508181
262.56410256410254,68.32803628538026
262.9011553273428,266.89311555000927
263.2390745501285,47.489043604576736
263.5778635778636,206.80673027417765
263.91752577319585,126.81537555083555
264.258064516129,290.3317239606295
264.59948320413434,479.5787808909472
264.9417852522639,17.9404761778995
265.2849740932642,19.18016915827431
265.6290531776913,57.11549118556591
265.974025974026,254.30486724758615
266.3198959687906,277.053305885527
266.66666666666663,71.58717130483946
267.01434159061273,22.48118657348427
267.3629242819843,268.221208698608
267.7124183006536,369.4851919398354
268.0628272251309,262.9076407621906
268.41415465268676,273.85672840038984
268.76640419947506,167.44324379727612
269.119579500657,104.00772558039796
269.47368421052636,312.21798623184196
269.82872200263506,476.95774465709206
270.1846965699208,302.91044616933794
270.5416116248349,31.048083905157434
270.8994708994709,264.4628304863299
271.25827814569533,480.2062163183218
271.6180371352785,401.65247320034405
271.97875166002655,239.67826547194798
272.3404255319149,218.2909142212633
272.70306258322233,209.42422050380813
273.06666666666666,147.29551268348735
273.4312416555407,78.44572823576814
273.7967914438503,67.81403582718976
274.1633199464525,58.139282365035875
274.5308310991957,90.22518349029517
274.8993288590604,97.7806237684448
275.26881720430106,13.356806404166143
275.6393001345895,57.12562650811295
276.010781671159,61.47236893538245
276.3832658569501,110.30919849947408
276.7567567567567,39.680266170898065
277.1312584573748,233.19887616551983
277.50677506775065,193.6674066341414
277.88331071913166,0.39419302914450416
278.2608695652174,184.6418706210108
278.6394557823129,64.88797747675821
279.01907356948226,135.50670294270606
279.39972714870396,15.532437529548202
279.78142076502735,110.55570983940571
280.1641586867305,115.26954573983868
280.54794520547944,46.56027720186022
280.93278463648835,24.393317772698794
281.31868131868134,87.98608695618975
281.70563961485556,87.21893875858628
282.0936639118457,24.61388224631875
282.48275862068965,44.64469934826954
282.8729281767956,76.04602069737798
283.2641770401106,2.933240651678194
283.6565096952908,37.384499207341484
284.0499306518724,56.11105743150183
284.44444444444446,0.30102734602541076
284.84005563282335,45.55511455980737
285.2367688022284,15.425811434702378
285.63458856345886,2.2982462223364326
286.0335195530726,16.67713126475827
286.43356643356645,9.033039948840903
286.8347338935574,111.41970902664316
287.23702664796633,224.19876399269225
287.6404494382022,43.41926936476162
288.0450070323488,87.29779672830871
288.4507042253521,222.67612340684516
288.85754583921016,71.70050028774075
289.2655367231638,74.86051712538702
289.6746817538897,173.36134766914014
290.08498583569406,334.7337774507993
290.49645390070924,234.04593213595868
290.9090909090909,264.0986469283214
291.32290184921766,178.6826047056903
291.73789173789174,492.25156538121877
292.15406562054204,315.8421665687127
292.57142857142856,253.81515299863395
292.9899856938483,11.535041781896249
293.4097421203438,63.122058325466774
293.83070301291247,2.452951161544613
294.2528735632184,12.228425490893484
294.67625899280574,34.27694108605696
295.1008645533141,31.692689418611913
295.52669552669556,31.739537730772316
295.9537572254335,17.971214106599547
296.3820549927641,58.204335512419654
296.81159420289856,52.2980886856784
297.2423802612482,11.817872667770423
297.6744186046512,10.589665876407896
298.1077147016012,39.43995587440938
298.54227405247815,69.33479529557944
298.978102189781,13.989038714259829
299.41520467836256,36.3896563721314
299.8535871156662,19.858902557415487
300.2932551319648,95.68705421885954
300.73421439060206,68.58162393680884
301.17647058823525,43.271992797200305
301.620029455081,30.62876406487819
302.06489675516224,68.29824864082653
302.5110782865583,39.98731615898606
302.95857988165676,46.649514218719716
303.4074074074074,63.780889025468646
303.85756676557867,82.1795870281585
304.30906389301634,50.990736243720676
304.7619047619047,6.978209395302662
305.2160953800298,109.65079642222008
305.6716417910448,85.76958942296265
306.1285500747384,108.10359261200011
306.58682634730536,22.470443098206026
307.0464767616192,2.977937798670103
307.5075075075075,47.73089727439049
307.96992481203006,100.99120067507728
308.433734939759,49.36698274587968
