"Wavelength, nm",Intensity
145.14528703047483,0.016262728412177574
145.24822695035462,0.0182516096144235
145.35131298793468,0.021472992188384218
145.45454545454544,0.024404763611587353
145.55792466240226,0.0316868886131346
145.66145092460883,0.039858840785982085
145.76512455516016,0.045006870223772054
145.86894586894587,0.05155399759056639
145.9729151817534,0.05660208531114712
146.07703281027102,0.054228045162580556
146.18129907209135,0.0498365165108286
146.28571428571428,0.04791934707112329
146.39027877055037,0.04740700196508044
146.49499284692416,0.0467232740238913
146.59985683607732,0.041050321500958685
146.7048710601719,0.029060835261826855
146.8100358422939,0.020804003407112227
146.91535150645623,0.01504376287631287
147.0208183776023,0.011752654307102178
147.1264367816092,0.01402910039698956
147.23220704529115,0.014391246833830973
147.33812949640287,0.011241987346464756
147.4442044636429,0.013567337187354894
147.55043227665706,0.01071009610575897
147.6568132660418,0.004401382350280077
147.76334776334778,0.007097142784421602
147.87003610108303,0.008693202541035299
147.97687861271675,0.006772445779381556
148.08387563268258,0.011823586401658754
148.19102749638205,0.012849392440706387
148.29833454018825,0.005188203675509941
148.40579710144928,0.00579554102520718
148.51341551849166,0.0022487974277848105
148.6211901306241,0.0036569496189417837
148.72912127814087,0.0017206227903412965
148.8372093023256,0.0029405416262896205
148.94545454545454,0.004796421492705198
149.0538573508006,0.0008866058820614768
149.16241806263656,0.002731181546591586
149.27113702623907,0.008405141210671168
149.38001458789202,0.006813480348366942
149.4890510948905,0.0029470407784808112
149.59824689554418,0.00020839268862663353
149.70760233918128,0.0007137825802394604
149.81711777615214,0.0027579827271667356
149.9267935578331,0.005901190852978121
150.03663003663004,0.004244919834339049
150.1466275659824,0.006048523850946747
150.25678650036684,0.007651780809840159
150.36710719530103,0.0008096444000811567
150.47759000734754,0.0022455204797108687
150.58823529411762,0.0015594799252846773
150.69904341427517,0.010366225742877863
150.8100147275405,0.06545007732626765
150.92114959469419,0.06553058656653536
151.03244837758112,0.00964169380671581
151.1439114391144,0.018957473082244762
151.25553914327915,0.014804737956048808
151.3673318551367,0.02767001715440518
151.47928994082838,0.03095375795698388
151.59141376757958,0.0008216661529219717
151.7037037037037,0.01216071307325738
151.81616011860638,0.008969069131645233
151.92878338278933,0.001041255253883195
152.04157386785448,0.007324580353076459
152.15453194650817,0.002462472433292525
152.26765799256503,0.009228999027385838
152.38095238095235,0.00191987660626783
152.4944154877141,0.013768090208862263
152.6080476900149,0.025956787480267095
152.72184936614468,0.00395804318368425
152.8358208955224,0.011133149392582515
152.9499626587005,0.020456803138750302
153.0642750373692,0.005124198990553629
153.1787584143605,0.0002547866737064973
153.29341317365268,0.0007535220674625837
153.40823970037454,0.00238955221598656
153.5232383808096,0.0012164093723467122
153.6384096024006,0.0026701148193649152
153.75375375375376,0.016320026163934638
153.86927122464311,0.03392856411592601
153.98496240601503,0.030638091378255548
154.10082768999246,0.008198099594284658
154.2168674698795,0.012729409285348022
154.33308214016577,0.05786869974135083
154.4494720965309,0.06796307072097416
154.56603773584905,0.02543448941549535
154.68277945619334,0.010965316985636858
154.79969765684052,0.022138096047690316
154.91679273827532,0.024693524982763688
155.0340651021953,0.02022337187546264
155.15151515151516,0.00813075367686023
155.2691432903715,0.018448642230190125
155.38694992412746,0.04164814634207494
155.50493545937738,0.018338464578320453
155.62310030395136,0.002289632884623513
155.74144486692012,0.020748903370683188
155.8599695585997,0.01581187019897604
155.97867479055597,0.011803671748899727
156.09756097560975,0.018231233447607145
156.21662852784135,0.014392947112265722
156.33587786259542,0.01371624322649384
156.45530939648586,0.037201259502589006
156.5749235474006,0.04430999681197104
156.69472073450652,0.05858603688762216
156.8147013782542,0.01966405527334955
156.93486590038313,0.01315278090764495
157.05521472392638,0.08030877513817132
157.17574827321565,0.05228004894552954
157.29646697388634,0.00012254251982275906
157.4173712528824,0.047304836736698136
157.53846153846155,0.05576635931297193
157.65973826020013,0.012942903113243564
157.78120184899845,0.007124728223844822
157.9028527370856,0.02170837400251794
158.02469135802468,0.012404244207428932
158.14671814671814,0.01303472639228429
158.26893353941267,0.020241162188835263
158.39133797370457,0.005463910991065917
158.5139318885449,0.00022720205405493216
158.63671572424477,0.009281696203772349
158.7596899224806,0.01506845195323407
158.88285492629947,0.020470790407289143
159.0062111801242,0.04689150671159685
159.12975912975912,0.043119583897364144
159.25349922239502,0.02981227030033476
159.37743190661476,0.04238845611029235
159.50155763239874,0.047903255246299424
159.62587685113016,0.03014187090901109
159.7503900156006,0.04288827203516761
159.87509758001562,0.0730043691617245
160.0,0.04784742959568897
160.12509773260362,0.014131450701858839
160.2503912363067,0.02948329147709897
160.37588097102582,0.044223442869369724
160.5015673981191,0.03633983951672116
160.62745098039213,0.04581504507095214
160.7535321821036,0.07407338464239914
160.87981146897093,0.10083852600154783
161.0062893081761,0.07457688469384749
161.13296616837135,0.01691535899649566
161.25984251968504,0.0598016240198842
161.38691883372735,0.10671170072677381
161.51419558359618,0.0779013756943743
161.64167324388316,0.08497530677769517
161.7693522906793,0.10917338731354369
161.89723320158103,0.13025651656115303
162.0253164556962,0.17470917705172642
162.15360253365006,0.11411020723378364
162.28209191759112,0.00492683092477644
162.41078509119745,0.11887603728571718
162.53968253968253,0.26225554946004576
162.66878474980143,0.16529212487129166
162.79809220985692,0.026398519475376733
162.92760540970565,0.001402452447872983
163.05732484076432,0.001706652964887519
163.18725099601593,0.029554814117068035
163.31738437001593,0.16267890566923215
163.44772545889865,0.20287712661782345
163.57827476038338,0.09589805247111602
163.709032773781,0.02814979684388747
163.84,0.00031735073915743127
163.97117694155327,0.054485818509808645
164.1025641025641,0.10516338101725073
164.23416198877305,0.04922555327657546
164.3659711075441,0.002447382614261299
164.49799196787149,0.023111837419681393
164.63022508038586,0.10925069118194293
164.76267095736122,0.12253228960509896
164.89533011272144,0.060502130702371
165.02820306204674,0.13070983102241257
165.16129032258064,0.2172642050848299
165.29459241323647,0.19159812670814236
165.4281098546042,0.20396895068312057
165.56184316895713,0.2423376180617439
165.6957928802589,0.19677937278985633
165.82995951417004,0.20790378163178802
165.9643435980551,0.2994384430136978
166.09894566098947,0.2584273338274382
166.23376623376623,0.14873885135394588
166.36880584890332,0.11549480511131185
166.5040650406504,0.14094071049886822
166.63954434499593,0.16280314844714114
166.77524429967426,0.16778451843239706
166.9111654441728,0.15138535425885483
167.047308319739,0.061468231742223545
167.18367346938777,0.0055489130701999725
167.3202614379085,0.038195854829819034
167.45707277187245,0.045438959055652754
167.59410801963992,0.03190745725866965
167.7313677313677,0.007086193854222077
167.86885245901638,0.0015632688587625954
168.00656275635768,0.009924218894257614
168.14449917898193,0.004064724498900175
168.28266228430567,0.01983011168555916
168.42105263157896,0.037688837558706764
168.559670781893,0.023304456548415425
168.6985172981878,0.005070982413918418
168.83759274525966,0.0019560649660844264
168.97689768976898,0.0046283502529242205
169.11643270024774,0.012853938170375638
169.25619834710741,0.020735592875508944
169.39619520264682,0.030852424857538533
169.53642384105962,0.015744034978685966
169.67688483844242,0.0013725988933463338
169.81757877280262,0.011672736230903475
169.95850622406635,0.0016586023096345987
170.09966777408638,0.009457461830614465
170.24106400665005,0.00540285313486333
170.3826955074875,0.002576456536280441
170.52456286427974,0.021005079233759324
170.66666666666666,0.030935620179111323
170.8090075062552,0.030598181737523517
170.9515859766277,0.023253338667691806
171.09440267335003,0.01350508272436543
171.23745819397996,0.003575833491583754
171.3807531380753,0.01888225231175573
171.52428810720266,0.02659987498645721
171.66806370494552,0.011859125712399323
171.81208053691276,0.0028606250237374997
171.95633921074725,0.00038227911483591396
172.10084033613444,0.005055362350650347
172.24558452481077,0.010126434926093988
172.3905723905724,0.013744290976730878
172.5358045492839,0.027130675866985626
172.681281618887,0.04211560821229334
172.82700421940928,0.10099458119719273
172.97297297297297,0.11480478850777531
173.11918850380385,0.04398036162245107
173.26565143824024,0.007474641137763299
173.41236240474177,0.006113718773120673
173.55932203389833,0.08205060884329715
173.70653095843934,0.13609531211615392
173.85398981324278,0.08335471670021229
174.0016992353441,0.05318993991242904
174.14965986394557,0.0678170421683282
174.2978723404255,0.0954495349609921
174.44633730834755,0.06245512142768168
174.59505541346974,0.007047220629565731
174.74402730375425,0.046941656497412304
174.8932536293766,0.04986787511303099
175.04273504273505,0.018245969945498392
175.1924721984602,0.03237916096015188
175.34246575342465,0.05767813623769316
175.49271636675235,0.053115523273058095
175.6432246998285,0.05049270489735882
175.79399141630904,0.07121211502734703
175.94501718213058,0.09405242009378405
176.0963026655202,0.13806200705347804
176.24784853700515,0.19211942729743328
176.3996554694229,0.14030982263393973
176.55172413793102,0.05229503556179136
176.70405522001724,0.023616298516035146
176.85664939550952,0.03996039058376657
177.00950734658602,0.1443133425247485
177.16262975778545,0.38907301611993905
177.3160173160173,0.4148458776399585
177.46967071057193,0.1003662991174743
177.62359063313096,0.04709515325674845
177.77777777777777,0.2382507096144328
177.93223284100782,0.19688757119517092
178.08695652173913,0.09650268726211701
178.24194952132288,0.28488572544221796
178.397212543554,1.0865704161554322
178.55274629468178,1.8163159130761033
178.70855148342056,2.1531493776236568
178.86462882096066,2.43255013457454
179.02097902097898,4.473486635229426
179.17760279965006,9.01687556249287
179.33450087565674,12.300154016599324
179.4916739702016,11.936320138557235
179.64912280701753,11.020235308869779
179.80684811237927,15.335447412584532
179.96485061511424,28.012955231129876
180.12313104661388,39.30850947286156
180.28169014084506,32.29271418516486
180.44052863436124,17.942915898499628
180.59964726631395,8.623359415621819
180.75904677846424,6.384504584774697
180.91872791519435,17.492454467482013
181.07869142351902,56.97527966375596
181.23893805309734,144.88235440860092
181.39946855624444,262.4812461642439
181.56028368794324,291.4650453985845
181.72138420585628,280.8472529614846
181.88277087033748,303.29402023808
182.04444444444445,270.4825436714461
182.20640569395016,146.10768534604526
182.3686553873553,27.322260249787185
182.53119429590015,97.85214817117905
182.69402319357712,181.7205367296873
182.85714285714286,90.84685771344687
183.0205540661305,38.408375360075716
183.18425760286226,365.71980589842343
183.34825425246197,557.6054029229961
183.51254480286738,718.2600132643167
183.67713004484304,1295.7544615869294
183.84201077199282,1576.928242360074
184.00718778077265,2176.3704859026
184.1726618705036,1555.2038902181741
184.33843384338437,2481.380264050907
184.5045045045045,2446.2382097350696
184.67087466185754,1586.3378268355184
184.83754512635377,1647.2662234508377
185.0045167118338,1617.9297778564608
185.17179023508135,823.8683120286212
185.33936651583707,583.3979996201491
185.5072463768116,638.0610894225392
185.675430643699,168.57508907350956
185.84392014519057,290.8486139333142
186.01271571298818,318.68856677905586
186.1818181818182,80.58199513932912
186.3512283894449,164.37191637279005
186.52094717668484,58.82728311310434
186.69097538742025,42.71637898426827
186.86131386861314,49.843242807182115
187.03196347031962,16.147901859052414
187.20292504570384,40.91353872288701
187.37419945105214,96.69989028470496
187.54578754578753,9.598066599788938
187.71769019248396,55.77014033017342
187.88990825688072,15.554026054350796
188.06244260789717,40.451610554958144
188.23529411764707,2.331164849783775
188.40846366145354,15.804018252886816
188.5819521178637,0.35837149664030693
188.75576036866357,6.639551412781957
188.92988929889296,7.9247886260617095
189.10433979686056,16.536540506285245
189.27911275415894,14.091660768262878
189.45420906567992,35.511812377738345
189.62962962962962,70.74281769849847
189.80537534754404,76.03257774600361
189.98144712430428,7.1671773916883925
190.15784586815226,4.194196972655171
190.3345724907063,16.413570119612448
190.51162790697674,17.982266783532022
190.68901303538178,36.61845354805033
190.8667287977633,48.567367247700886
191.044776119403,43.83558658720599
191.22315592903828,53.241315173165624
191.4018691588785,42.22600653301894
191.5809167446211,22.58760753052025
191.76029962546815,18.810627439525028
191.94001874414244,5.919250113357807
192.12007504690433,3.5081114023597406
192.3004694835681,17.43678318315966
192.48120300751881,81.02075613293728
192.66227657572907,128.46225853909425
192.8436911487759,105.72422483073834
193.02544769085767,92.2367079102063
193.2075471698113,21.395496884659416
193.38999055712932,7.7922655760209185
193.57277882797732,48.93128283598307
193.75591296121098,213.97866436073525
193.93939393939394,517.8382395753688
194.12322274881518,522.9471020081536
194.30740037950665,521.4841836720163
194.49192782526114,556.9256595789591
194.67680608365018,209.84625012585545
194.86203615604185,20.150384635436215
195.04761904761907,61.32609705205965
195.23355576739752,3.6335423064457752
195.4198473282443,180.97157170923057
195.6064947468959,318.5582647344683
195.79349904397705,301.759884167871
195.9808612440191,74.09039876982611
196.1685823754789,115.08345785925309
196.35666347075744,562.8445049055044
196.5451055662188,427.8491961072871
196.73390970220942,111.75069340746171
196.92307692307693,786.0411866702915
197.1126082771896,597.5450114679364
197.30250481695566,143.8024256671716
197.4927675988428,263.07846273408046
197.68339768339766,153.06509127951887
197.8743961352657,15.590827946670071
198.06576402321085,71.26396035019582
198.25750242013552,5.695276174574374
198.44961240310076,79.62766903502711
198.64209505334625,75.2159482039492
198.83495145631065,77.72764087093603
199.02818270165207,168.242284551493
199.22178988326846,127.41017589556395
199.4157740993184,74.64815054631897
199.61013645224173,43.31724953585049
199.8048780487805,26.616955682032074
200.0,12.040366824741293
200.19550342130987,0.5692130631677783
200.3913894324853,6.26448027881434
200.58765915768853,0.9048110400930578
200.78431372549022,2.703959847719394
200.9813542688911,1.2621380025354692
201.17878192534383,1.1741503971980767
201.37659783677483,5.762767552911078
201.5748031496063,14.475289658401273
201.77339901477833,1.103140853386017
201.9723865877712,9.814315167673959
202.1717670286278,1.48580711669749
202.3715415019763,10.52469821081503
202.57171117705244,11.524801297277474
202.77227722772278,29.123469240133467
202.97324083250743,27.645314777771738
203.17460317460316,21.855013637601306
203.37636544190661,7.366575285858364
203.57852882703776,43.4460323985669
203.78109452736314,29.877196730443952
203.98406374501994,3.151382866827923
204.1874376869392,2.2883021157503487
204.39121756487026,0.6399875159726793
204.5954045954046,2.2138050040198003
204.79999999999998,5.361394157188331
205.005005005005,19.930763924243966
205.21042084168334,11.217765290072588
205.41624874623875,27.523677814840802
205.62248995983938,43.714398027196985
205.8291457286432,75.11230936529591
206.03621730382292,113.50788403703605
206.24370594159112,62.80186634841514
206.4516129032258,75.7060302636272
206.65993945509584,185.57795940064523
206.86868686868684,170.13383421662834
207.07785642062692,34.92666073258168
207.28744939271257,2.5200877935692394
207.49746707193518,66.73426539151185
207.7079107505071,84.3035942031142
207.9187817258883,14.60821187279277
208.130081300813,24.566894740771644
208.34181078331636,57.075907240411766
208.55397148676167,207.65416460511233
208.7665647298675,165.51666133042343
208.9795918367347,87.56384727110043
209.19305413687437,417.4498128542461
209.40695296523518,584.4572001479736
209.6212896622313,72.42515006992227
209.83606557377047,559.2021626535508
210.05128205128204,859.5379407127298
210.26694045174537,307.45892657350265
210.48304213771837,102.91990033773405
210.69958847736626,447.2592864080768
210.91658084449023,499.16989539597756
211.1340206185567,147.09271391235924
211.3519091847265,72.77117900715507
211.5702479338843,133.5356998364343
211.78903826266804,557.4269666196151
212.00828157349895,831.8657791683277
212.22797927461139,270.2391697692812
212.448132780083,89.79106376320243
212.668743509865,627.0253615111275
212.88981288981287,532.1620481686377
213.11134235171693,72.636373858118
213.33333333333334,109.33953736126692
213.555787278415,118.3510253816966
213.7787056367432,67.00981913894266
214.00208986415882,8.083380964481364
214.22594142259413,7.290825455216964
214.4502617801047,25.37359012566993
214.67505241090146,5.980119617309879
214.900314795383,2.534173999052235
215.12605042016807,0.05040046685205541
215.35226077812828,3.4787253670961995
215.57894736842104,1.507845509273508
215.80611169652263,16.403697755771894
216.03375527426158,14.28825940983979
216.26187961985215,10.14969273505138
216.49048625792813,25.765111222896596
216.7195767195767,21.14327307405296
216.9491525423729,5.279928340390731
217.17921527041358,6.6277326547307975
217.40976645435242,14.900661360969528
217.64080765143464,9.806670723798042
217.87234042553192,37.43055605729138
218.10436634717786,15.105399545518171
218.33688699360337,6.942814891481688
218.5699039487727,8.697611915455733
218.80341880341882,31.421007831758715
219.0374331550802,2.0173992692104568
219.27194860813702,32.3609784771515
219.5069667738478,0.08515620218676857
219.74248927038627,4.836434518712952
219.97851772287862,10.403176284228115
220.21505376344086,13.901657057396722
220.45209903121636,12.371168945013897
220.68965517241378,15.840260527677463
220.92772384034518,2.961332936019555
221.16630669546436,29.108271033271944
221.4054054054054,27.48779395130508
221.64502164502164,2.9709354581361844
221.88515709642468,62.96619790145705
222.12581344902384,52.41370534488608
222.36699239956567,6.035177849927088
222.6086956521739,36.1641256444549
222.85092491838955,10.23408778528001
223.09368191721134,0.4739488935490286
223.3369683751363,21.9607055086939
223.58078602620085,59.8036312100692
223.82513661202185,6.44013171784855
224.07002188183807,172.81814175411657
224.31544359255204,210.15410939364807
224.56140350877192,135.39279095797326
224.80790340285398,322.48012035214714
225.05494505494505,410.3800558215049
225.30253025302528,172.27731739455123
225.55066079295153,267.522451373824
225.79933847850054,193.73822541604656
226.0485651214128,487.65735589255473
226.29834254143645,477.0639542047285
226.54867256637166,160.12692345886694
226.79955703211516,230.5824626175748
227.0509977827051,351.9906035066708
227.30299667036624,174.71852175240954
227.55555555555554,293.0734724073085
227.80867630700777,256.24951641714176
228.06236080178175,109.66689644409699
228.31661092530658,182.45789172706955
228.57142857142856,416.2211688765258
228.82681564245812,468.00327191216036
229.082774049217,565.307823497694
229.33930571108624,765.4308462698615
229.59641255605382,557.1852875330736
229.8540965207632,488.5921950994456
230.1123595505618,420.77009702311494
230.37120359955006,180.46213210033335
230.6306306306306,68.8645904814787
230.89064261555805,40.91085766959534
231.1512415349887,12.982407369305207
231.41242937853107,1.0087697686395223
231.67420814479635,12.37522832515184
231.9365798414496,58.81698331654585
232.19954648526078,67.23162912991468
232.46311010215663,21.37600695223816
232.7272727272727,8.503981529199534
232.9920364050057,9.325715254051772
233.25740318906605,22.339760406559463
233.52337514253134,38.03582460755329
233.78995433789953,13.59231402441775
234.05714285714288,3.373258764781616
234.32494279176203,14.212268683105039
234.59335624284074,21.64251199430942
234.8623853211009,4.196252906582906
235.13203214695753,9.910728644717308
235.4022988505747,0.1779486165097157
235.67318757192174,6.455942700049252
235.9447004608295,11.239036556428628
236.2168396770473,3.8939522121678043
236.48960739030022,49.16527222473712
236.76300578034682,27.949399071728344
237.03703703703707,34.62318164875137
237.3117033603708,80.31270836268132
237.58700696055683,9.119810499809368
237.862950058072,4.942714917167738
238.13953488372093,14.829959270749653
238.41676367869616,21.14106847254396
238.69463869463866,2.272464845323042
238.97316219369893,1.2714520866218286
239.25233644859816,1.921511432362344
239.53216374269007,16.08878494999647
239.81264637002343,14.861299134120367
240.0937866354044,18.895699770372442
240.37558685446012,11.070066880301686
240.65804935370153,8.791896631992422
240.94117647058823,2.9177689496032784
241.2249705535924,0.8126081190408042
241.50943396226415,11.206458678448724
241.79456906729635,18.80687118998847
242.080378250591,11.922614033627205
242.3668639053254,55.539968006838954
242.65402843601896,30.797727502049543
242.94187425860022,0.9096287178351206
243.23040380047507,51.553831368452656
243.51961950059456,160.32540462962706
243.80952380952382,8.101941765502529
244.1001191895113,42.25369922534514
244.39140811455846,24.856085661177136
244.68339307048984,27.36611566636034
244.97607655502392,4.632817010708901
245.2694610778443,43.15623588434961
245.56354916067144,42.55072417569542
245.85834333733493,20.717948896784005
246.15384615384616,89.45319995008369
246.4500601684717,156.97571339239806
246.7469879518072,26.376323016887113
247.04463208685164,43.3556032546266
247.34299516908212,9.6927931358312
247.6420798065296,53.54725141732766
247.9418886198547,9.251049941034287
248.24242424242422,47.969648224746784
248.54368932038832,43.28394812057097
248.8456865127582,78.93099175466624
249.14841849148416,62.17440839392561
249.45188794153472,53.701600722347216
249.75609756097558,48.21760924032085
250.06105006105005,78.66101687988102
250.36674816625916,96.48789343856559
250.6731946144431,162.88937413180855
250.98039215686276,159.21576775607932
251.2883435582822,80.60775254189384
251.5970515970516,35.860866241347715
251.90651906519062,19.226645068435918
252.21674876847288,18.933011290172008
252.52774352651045,22.354949162778663
252.8395061728395,35.862666485566514
253.15203955500616,81.27912875678962
253.46534653465346,91.51080659285157
253.7794299876084,98.60160170689976
254.09429280397023,111.02315832610408
254.40993788819875,142.40136200025412
254.726368159204,269.88368130200286
255.04358655043586,269.3632257434927
255.36159600997507,211.87846826933114
255.6803995006242,121.81798177603744
255.99999999999997,2.909004105546519
256.3204005006258,123.88685388968487
256.64160401002505,164.81495415303652
256.9636135508155,183.13110645979816
257.286432160804,237.015831340511
257.61006289308176,53.99758755716632
257.9345088161209,349.88292594134134
258.2597730138714,236.39422289977463
258.5858585858586,59.90270060734432
258.91276864728195,86.9050008893071
259.24050632911394,261.12204465758566
259.5690747782003,104.22694058522978
259.8984771573604,132.1861394494762
260.22871664548916,274.27518954655426
260.55979643765903,471.26187374053
260.89171974522293,16.22331427313254
261.2244897959184,126.25048627510323
261.5581098339719,17.46199712898283
261.89258312020456,63.87429290518547
262.2279129321382,9.54432449200889
262.56410256410254,18.069761100431304
262.9011553273428,62.48559956769401
263.2390745501285,92.97261068418258
263.5778635778636,101.49110135449108
263.91752577319585,114.34335441381968
264.258064516129,325.6366569760698
264.59948320413434,226.01514827334364
264.9417852522639,156.86885362196583
265.2849740932642,60.80928895157233
265.6290531776913,85.32812006605563
265.974025974026,126.40127374677525
266.3198959687906,55.24247285283521
266.66666666666663,215.37935205139942
267.01434159061273,153.61623619092126
267.3629242819843,37.48171707917811
267.7124183006536,105.00093278062735
268.0628272251309,66.94349165807763
268.41415465268676,17.154589935620766
268.76640419947506,47.10202755921549
269.119579500657,158.83986353056997
269.47368421052636,241.0856764331793
269.82872200263506,189.23773112457908
270.1846965699208,111.32522694003781
270.5416116248349,31.497742610118863
270.8994708994709,91.12455859271805
271.25827814569533,26.705073542215416
271.6180371352785,19.92041009309835
271.97875166002655,91.86163343805674
272.3404255319149,60.78160589587671
272.70306258322233,12.4996235164184
273.06666666666666,2.285846371383431
273.4312416555407,50.42707026353816
273.7967914438503,249.55398085415183
274.1633199464525,332.387206286427
274.5308310991957,249.82383502664132
274.8993288590604,215.4288741655896
275.26881720430106,149.79538976673848
275.6393001345895,90.20612776518892
276.010781671159,125.93265364034558
276.3832658569501,153.8100275150789
276.7567567567567,50.36773082827682
277.1312584573748,17.25235534654688
277.50677506775065,22.596971623248866
277.88331071913166,191.10047769183703
278.2608695652174,479.06993552495976
278.6394557823129,116.06860004807572
279.01907356948226,63.043808076928016
279.39972714870396,314.99822968259014
279.78142076502735,534.2276908915786
280.1641586867305,199.02267547036948
280.54794520547944,176.68618952322927
280.93278463648835,162.97069084772642
281.31868131868134,108.60127883505433
281.70563961485556,146.7735022767709
282.0936639118457,244.3058869186766
282.48275862068965,475.01616934955166
282.8729281767956,409.0494963233581
283.2641770401106,126.55236762039353
283.6565096952908,10.810315141380078
284.0499306518724,286.5013230322513
284.44444444444446,762.2818754122719
284.84005563282335,378.32667405536006
285.2367688022284,45.03466903151029
285.63458856345886,24.415719105935732
286.0335195530726,373.30791889376997
286.43356643356645,152.15432037164666
286.8347338935574,107.04826387715521
287.23702664796633,234.29262281879744
287.6404494382022,60.75270320946614
288.0450070323488,42.211052893892315
288.4507042253521,78.09825601176478
288.85754583921016,83.92127687357663
289.2655367231638,238.13438852160215
289.6746817538897,81.12406245736435
290.08498583569406,46.16508142544468
290.49645390070924,2.010760891827389
290.9090909090909,8.083350969301769
291.32290184921766,22.72362584605659
291.73789173789174,24.399314834182764
292.15406562054204,49.44104681650427
292.57142857142856,28.222943794651368
292.9899856938483,0.9115646720233275
293.4097421203438,113.78724697366707
293.83070301291247,8.859135674915548
294.2528735632184,75.76076880995777
294.67625899280574,12.165013565757812
295.1008645533141,11.348977354169165
295.52669552669556,4.0786505733627925
295.9537572254335,2.7901439670016552
296.3820549927641,18.686758286385285
296.81159420289856,6.948438433389572
297.2423802612482,14.529742687033618
297.6744186046512,31.21095980527583
298.1077147016012,24.317741412075392
298.54227405247815,16.610070391549485
298.978102189781,21.049586689302252
299.41520467836256,50.81303095629325
299.8535871156662,4.649668611868049
300.2932551319648,29.495933396784178
300.73421439060206,1.106426116761599
301.17647058823525,79.36401834928613
301.620029455081,8.857983812295505
302.06489675516224,11.835840499407357
302.5110782865583,7.380476766952495
302.95857988165676,68.1386009848647
303.4074074074074,193.82278929799537
303.85756676557867,0.1658296458471376
304.30906389301634,167.04485723710127
304.7619047619047,99.96255504798148
305.2160953800298,84.03017533244741
305.6716417910448,52.23422127104062
306.1285500747384,175.1814956756752
306.58682634730536,102.95207063941412
307.0464767616192,70.16970802378005
307.5075075075075,10.722959396530682
307.96992481203006,0.395870340036984
308.433734939759,22.399066570700473
308.8989441930618,97.58327607309054
