"Wavelength, nm",Intensity
146.18129907209135,0.010742849144695546
146.28571428571428,0.015233260093717052
146.39027877055037,0.020280328651350453
146.49499284692416,0.024684225442298195
146.59985683607732,0.02938899688622058
146.7048710601719,0.034109297713779886
146.8100358422939,0.036573484766382676
146.91535150645623,0.03831370329912504
147.0208183776023,0.03650376420441747
147.1264367816092,0.028412125450437326
147.23220704529115,0.020434523964493682
147.33812949640287,0.01192124163851571
147.4442044636429,0.0048332402156171
147.55043227665706,0.0036876186302137477
147.6568132660418,0.00947542778197039
147.76334776334778,0.019956234047442314
147.87003610108303,0.020094974560602104
147.97687861271675,0.017622750752613235
148.08387563268258,0.0508622796626355
148.19102749638205,0.09997544613747636
148.29833454018825,0.09058588412071987
148.40579710144928,0.05887091006926049
148.51341551849166,0.1292501048026626
148.6211901306241,0.21208306687068243
148.72912127814087,0.15123601133337308
148.8372093023256,0.13660982320095164
148.94545454545454,0.25123650335510184
149.0538573508006,0.2443559091350839
149.16241806263656,0.1872522190687923
149.27113702623907,0.26537206723938833
149.38001458789202,0.28160839685898015
149.4890510948905,0.18237536519735226
149.59824689554418,0.1894135038247968
149.70760233918128,0.24430216665650895
149.81711777615214,0.18201457333802515
149.9267935578331,0.10233960815952908
150.03663003663004,0.11313010552997654
150.1466275659824,0.12872728365051134
150.25678650036684,0.08211019534212394
150.36710719530103,0.0488522606741246
150.47759000734754,0.06203607582082891
150.58823529411762,0.055343426113609547
150.69904341427517,0.02398008608232529
150.8100147275405,0.02338320600080446
150.92114959469419,0.04149847699357296
151.03244837758112,0.02570492246333928
151.1439114391144,0.0132123269089658
151.25553914327915,0.04332296360671041
151.3673318551367,0.042766740627014806
151.47928994082838,0.011525911426097782
151.59141376757958,0.033590402979250214
151.7037037037037,0.05911078626085939
151.81616011860638,0.03318683132138446
151.92878338278933,0.007567716453120788
152.04157386785448,0.010299076772949776
152.15453194650817,0.014658562928396552
152.26765799256503,0.011301502834197149
152.38095238095235,0.007708904202922337
152.4944154877141,0.005687022929271744
152.6080476900149,0.003471864304573335
152.72184936614468,0.00519800806000991
152.8358208955224,0.009629795936381285
152.9499626587005,0.008053468650360442
153.0642750373692,0.004839885842462164
153.1787584143605,0.0062384154873071146
153.29341317365268,0.006695773903890542
153.40823970037454,0.0033082755917655336
153.5232383808096,0.00037663025366991166
153.6384096024006,0.002161372095950389
153.75375375375376,0.0035058185901231036
153.86927122464311,0.009182026307102147
153.98496240601503,0.028598943836206717
154.10082768999246,0.037517753054170246
154.2168674698795,0.022137735630855238
154.33308214016577,0.00397945019405534
154.4494720965309,0.003321984124091722
154.56603773584905,0.024136270977344353
154.68277945619334,0.04428234329050676
154.79969765684052,0.04092960647281458
154.91679273827532,0.017754533500711243
155.0340651021953,0.0003201785631784406
155.15151515151516,0.02593088237197561
155.2691432903715,0.08986449209870763
155.38694992412746,0.11312730944520479
155.50493545937738,0.06353554611260825
155.62310030395136,0.020061523414913622
155.74144486692012,0.02590696901770853
155.8599695585997,0.037488178798063945
155.97867479055597,0.031754611735334906
156.09756097560975,0.028635408788632966
156.21662852784135,0.028837243202610722
156.33587786259542,0.00419242892606122
156.45530939648586,0.03023913122863211
156.5749235474006,0.09899888047575857
156.69472073450652,0.07455799052467894
156.8147013782542,0.043244693721907854
156.93486590038313,0.0986864684236921
157.05521472392638,0.15845791097707848
157.17574827321565,0.1539643562028221
157.29646697388634,0.1236059960252426
157.4173712528824,0.14573160641472768
157.53846153846155,0.149207129010208
157.65973826020013,0.09423147064057737
157.78120184899845,0.04904178853799123
157.9028527370856,0.09968338849240399
158.02469135802468,0.3081023939146859
158.14671814671814,0.3993372291606172
158.26893353941267,0.1827734374661925
158.39133797370457,0.014734583796256704
158.5139318885449,0.2589476497668779
158.63671572424477,0.6565959737250407
158.7596899224806,0.6392087716217667
158.88285492629947,0.23478307581517865
159.0062111801242,0.012078280410260614
159.12975912975912,0.21521956134822134
159.25349922239502,0.5868374891576449
159.37743190661476,0.6832350869550474
159.50155763239874,0.35636060001720954
159.62587685113016,0.09294966950630126
159.7503900156006,0.20014089436443874
159.87509758001562,0.4935627914018179
160.0,0.8127894650831946
160.12509773260362,0.77977683677713
160.2503912363067,0.4072473916353741
160.37588097102582,0.24980240642609639
160.5015673981191,0.36631605769763675
160.62745098039213,0.5227815101020697
160.7535321821036,0.49402506100368065
160.87981146897093,0.30980484463057745
161.0062893081761,0.29439712441806354
161.13296616837135,0.3316538798021341
161.25984251968504,0.1628060680323139
161.38691883372735,0.0264979889094735
161.51419558359618,0.13208844467044398
161.64167324388316,0.22962445152410918
161.7693522906793,0.11900740164972945
161.89723320158103,0.01886268272124529
162.0253164556962,0.03629302842912707
162.15360253365006,0.03109402261330866
162.28209191759112,0.00660128183725563
162.41078509119745,0.03378358587435868
162.53968253968253,0.10623492654892132
162.66878474980143,0.09182619910502361
162.79809220985692,0.010511925411494344
162.92760540970565,0.037461737841952406
163.05732484076432,0.11724488351464316
163.18725099601593,0.11512896690060477
163.31738437001593,0.05230169326936395
163.44772545889865,0.011131528967086605
163.57827476038338,0.007232299259185769
163.709032773781,0.012784069523072327
163.84,0.02583836580228182
163.97117694155327,0.02366312288997981
164.1025641025641,0.004499516002516113
164.23416198877305,0.02434670561238632
164.3659711075441,0.11084716960357875
164.49799196787149,0.17508711115063952
164.63022508038586,0.10522834688963241
164.76267095736122,0.004646234759574654
164.89533011272144,0.06873520854504511
165.02820306204674,0.2042081921094833
165.16129032258064,0.2061018618942078
165.29459241323647,0.10498868908457994
165.4281098546042,0.035601614122563914
165.56184316895713,0.060271456781818035
165.6957928802589,0.11574646614027738
165.82995951417004,0.15892997544509208
165.9643435980551,0.1614469678376022
166.09894566098947,0.08275158869789032
166.23376623376623,0.014565904013751197
166.36880584890332,0.06073640274461398
166.5040650406504,0.1842850328765325
166.63954434499593,0.2538438398565594
166.77524429967426,0.2176651332532603
166.9111654441728,0.1691678827851013
167.047308319739,0.19074631317158794
167.18367346938777,0.2645016271877138
167.3202614379085,0.3065701155647167
167.45707277187245,0.2669897885531434
167.59410801963992,0.21067495614832304
167.7313677313677,0.20108866313243262
167.86885245901638,0.18790516189219017
168.00656275635768,0.14909708584632614
168.14449917898193,0.1271881537633057
168.28266228430567,0.10950609904715518
168.42105263157896,0.0714915778545874
168.559670781893,0.08216530416402054
168.6985172981878,0.18017899187460337
168.83759274525966,0.2243359039980977
168.97689768976898,0.1273007242647964
169.11643270024774,0.03556628400578531
169.25619834710741,0.09877289043440042
169.39619520264682,0.2516756552918745
169.53642384105962,0.2889352134146128
169.67688483844242,0.15652364164480945
169.81757877280262,0.025944516794186533
169.95850622406635,0.0477795469404571
170.09966777408638,0.1754547903323275
170.24106400665005,0.23253729506995954
170.3826955074875,0.19243811153234008
170.52456286427974,0.16146704777413
170.66666666666666,0.16554384619957654
170.8090075062552,0.1691205289515619
170.9515859766277,0.14996590746242566
171.09440267335003,0.12550033395491286
171.23745819397996,0.13713106381646778
171.3807531380753,0.17460480824480984
171.52428810720266,0.175341632486895
171.66806370494552,0.1344175787542201
171.81208053691276,0.12885520079016966
171.95633921074725,0.16646297632223267
172.10084033613444,0.15362649547694782
172.24558452481077,0.07609748439665735
172.3905723905724,0.018257859820554355
172.5358045492839,0.013194060912597474
172.681281618887,0.015190104073420444
172.82700421940928,0.0018176898360026097
172.97297297297297,0.011340019136458681
173.11918850380385,0.0552563137718398
173.26565143824024,0.07867697208159563
173.41236240474177,0.07434358517980733
173.55932203389833,0.12946014686708437
173.70653095843934,0.25610331012328963
173.85398981324278,0.3436614454296466
174.0016992353441,0.3072138330699047
174.14965986394557,0.17141938885760089
174.2978723404255,0.07115764685743069
174.44633730834755,0.14459074782612774
174.59505541346974,0.3346508516020328
174.74402730375425,0.4242072394217834
174.8932536293766,0.341970573933951
175.04273504273505,0.19044997726066618
175.1924721984602,0.05241617299872132
175.34246575342465,0.020603678351042296
175.49271636675235,0.09126274604044424
175.6432246998285,0.12314585944096992
175.79399141630904,0.11528919961576493
175.94501718213058,0.14985652577425837
176.0963026655202,0.15127519036351694
176.24784853700515,0.15701027450882235
176.3996554694229,0.19313149067380933
176.55172413793102,0.12130471337826833
176.70405522001724,0.36979932303920876
176.85664939550952,1.1128008643098537
177.00950734658602,1.2868144281166938
177.16262975778545,1.148511781719712
177.3160173160173,1.5008600067850393
177.46967071057193,1.3312209787792586
177.62359063313096,1.9855587775363193
177.77777777777777,4.723471908618917
177.93223284100782,5.1677299554635185
178.08695652173913,4.250627742094572
178.24194952132288,5.8326061053218305
178.397212543554,5.116930426729712
178.55274629468178,3.8481683331708227
178.70855148342056,8.96472341866141
178.86462882096066,9.801731600062611
179.02097902097898,4.402975098734122
179.17760279965006,8.268214561204369
179.33450087565674,10.73484319247063
179.4916739702016,3.02287883309005
179.64912280701753,5.907343272390249
179.80684811237927,12.271734767784887
179.96485061511424,3.461531960156024
180.12313104661388,2.9791052029701457
180.28169014084506,7.075155294167111
180.44052863436124,1.182419281984292
180.59964726631395,4.068169728709841
180.75904677846424,10.50126739608502
180.91872791519435,1.3176216261174136
181.07869142351902,16.626724289737588
181.23893805309734,15.368050800628803
181.39946855624444,8.59089350446481
181.56028368794324,31.33045350479958
181.72138420585628,48.267218078717754
181.88277087033748,12.820490564886486
182.04444444444445,41.44633829554067
182.20640569395016,26.047959932378834
182.3686553873553,90.95270057449962
182.53119429590015,12.954176751576691
182.69402319357712,34.21209845640044
182.85714285714286,10.480870147423813
183.0205540661305,13.909625658872294
183.18425760286226,32.111171931219516
183.34825425246197,192.65395653724082
183.51254480286738,114.32273587096347
183.67713004484304,506.098016891919
183.84201077199282,645.0820247254394
184.00718778077265,789.3118943953864
184.1726618705036,803.8345926180771
184.33843384338437,1083.861285666858
184.5045045045045,1083.4456016409297
184.67087466185754,925.9593457164982
184.83754512635377,844.7357111813582
185.0045167118338,815.3425067870562
185.17179023508135,802.4182747380337
185.33936651583707,566.3838571302618
185.5072463768116,457.60073952173013
185.675430643699,521.7506276130163
185.84392014519057,425.54984755116277
186.01271571298818,101.9227030473974
186.1818181818182,57.035522660392935
186.3512283894449,74.77698620515554
186.52094717668484,32.33845665305845
186.69097538742025,32.05050710258405
186.86131386861314,3.5746919865792006
187.03196347031962,85.42312860636335
187.20292504570384,101.62706574917989
187.37419945105214,26.75716447170513
187.54578754578753,128.8990071798573
187.71769019248396,700.979953992069
187.88990825688072,675.0034026819533
188.06244260789717,95.18548040190798
188.23529411764707,375.4077499485893
188.40846366145354,553.8165107427948
188.5819521178637,252.24131432795056
188.75576036866357,11.891155450722662
188.92988929889296,224.15379953253884
189.10433979686056,294.678703253801
189.27911275415894,104.10344192271307
189.45420906567992,34.986476895632634
189.62962962962962,16.515423992568497
189.80537534754404,0.7784154042576891
189.98144712430428,16.74690030373111
190.15784586815226,57.96362043185904
190.3345724907063,170.5273778951599
190.51162790697674,276.8486223302745
190.68901303538178,225.7435135072115
190.8667287977633,75.45090678964615
191.044776119403,3.430525594670743
191.22315592903828,53.310552947373864
191.4018691588785,199.79427449492812
191.5809167446211,312.5150761501524
191.76029962546815,262.38374834125125
191.94001874414244,162.80647255855976
192.12007504690433,126.36656455123848
192.3004694835681,144.18183052206592
192.48120300751881,185.01702961970673
192.66227657572907,228.50760154399666
192.8436911487759,244.87334449410702
193.02544769085767,130.63910368476198
193.2075471698113,1.862604843607244
193.38999055712932,196.16165982739025
193.57277882797732,357.16180856373245
193.75591296121098,410.88366109743583
193.93939393939394,294.546868990533
194.12322274881518,21.81120560256423
194.30740037950665,98.76245377901387
194.49192782526114,210.57791785858495
194.67680608365018,47.02648945301425
194.86203615604185,45.35776280282233
195.04761904761907,84.8676643092836
195.23355576739752,47.48097382792287
195.4198473282443,78.5460375124225
195.6064947468959,246.64796967200442
195.79349904397705,291.6612737927389
195.9808612440191,215.17664930855864
196.1685823754789,163.04676686603116
196.35666347075744,63.461721482550125
196.5451055662188,100.3119927899682
196.73390970220942,363.4918728273341
196.92307692307693,454.9709430878224
197.1126082771896,166.24740854524552
197.30250481695566,343.96221667790263
197.4927675988428,354.3335330977497
197.68339768339766,106.52158932292168
197.8743961352657,187.27524786766227
198.06576402321085,134.12069683392411
198.25750242013552,134.95888348185645
198.44961240310076,196.18922450575724
198.64209505334625,65.6465421698303
198.83495145631065,104.50637654093684
199.02818270165207,339.88945860312765
199.22178988326846,256.920441561987
199.4157740993184,193.83117284866543
199.61013645224173,272.62184160618597
199.8048780487805,104.38983303085531
200.0,8.392871393854847
200.19550342130987,57.64422487847785
200.3913894324853,15.05089235216397
200.58765915768853,136.35152992886145
200.78431372549022,719.9643342721631
200.9813542688911,804.3375352110471
201.17878192534383,228.71876516729773
201.37659783677483,210.31066212673613
201.5748031496063,524.0545878194058
201.77339901477833,305.6181081361744
201.9723865877712,21.976684916863217
202.1717670286278,156.9266837932358
202.3715415019763,114.815511871995
202.57171117705244,15.708501449524386
202.77227722772278,0.3335055455972174
202.97324083250743,10.263411785423601
203.17460317460316,3.604257124911221
203.37636544190661,7.984356356206722
203.57852882703776,31.136097521217756
203.78109452736314,19.675142123565053
203.98406374501994,3.487334230721153
204.1874376869392,1.768464438174316
204.39121756487026,5.070779911710581
204.5954045954046,14.22906902730268
204.79999999999998,5.611382039116673
205.005005005005,15.639006688871387
205.21042084168334,36.75680620553895
205.41624874623875,18.750773410878168
205.62248995983938,72.74891301136212
205.8291457286432,30.33995237153859
206.03621730382292,64.56384183331843
206.24370594159112,44.778975625001834
206.4516129032258,10.538395336644777
206.65993945509584,27.210153427356463
206.86868686868684,1.1668884444424188
207.07785642062692,0.1060748451830388
207.28744939271257,9.149862388759349
207.49746707193518,10.266212075960093
207.7079107505071,2.3976977921533527
207.9187817258883,0.5297007877039807
208.130081300813,7.061535225163083
208.34181078331636,5.76004176624452
208.55397148676167,0.14868519468143412
208.7665647298675,0.36849470770237874
208.9795918367347,13.127959700357842
209.19305413687437,8.06044630341326
209.40695296523518,11.680025618106596
209.6212896622313,33.27484711769445
209.83606557377047,0.5938247944485097
210.05128205128204,28.020590438465128
210.26694045174537,6.256383199173222
210.48304213771837,11.239453178373834
210.69958847736626,19.96292444404122
210.91658084449023,4.902737993779362
211.1340206185567,7.469078098256492
211.3519091847265,0.17666454692643033
211.5702479338843,0.9487197877843312
211.78903826266804,6.659053976742881
212.00828157349895,15.582368116541824
212.22797927461139,15.795570675913948
212.448132780083,32.88263220485603
212.668743509865,25.85425015068202
212.88981288981287,6.597687773350983
213.11134235171693,19.765839697154068
213.33333333333334,36.21430450037059
213.555787278415,21.50433602319509
213.7787056367432,6.419188088064394
214.00208986415882,92.21777974612073
214.22594142259413,118.3637271016244
214.4502617801047,75.75191059044161
214.67505241090146,81.54402643279569
214.900314795383,154.2652062632341
215.12605042016807,149.16014934266653
215.35226077812828,88.21195424546336
215.57894736842104,137.6011417419033
215.80611169652263,201.833030046489
216.03375527426158,93.27756899637602
216.26187961985215,76.88512412107006
216.49048625792813,178.1482488278796
216.7195767195767,95.33463594524495
216.9491525423729,160.4242496383788
217.17921527041358,418.2824390367895
217.40976645435242,176.55364544499443
217.64080765143464,24.05646817396947
217.87234042553192,459.5193305672372
218.10436634717786,711.1378304476735
218.33688699360337,373.3957045071354
218.5699039487727,446.2200682176587
218.80341880341882,548.5178825517095
219.0374331550802,588.7481790606005
219.27194860813702,680.519253272346
219.5069667738478,409.542650882856
219.74248927038627,193.513436128631
219.97851772287862,472.7699375199498
220.21505376344086,407.9850478948153
220.45209903121636,22.523037931978237
220.68965517241378,22.036393830378934
220.92772384034518,25.074477776045896
221.16630669546436,7.013308260266233
221.4054054054054,68.5946806020204
221.64502164502164,166.00011044774826
221.88515709642468,93.67628010029163
222.12581344902384,102.33521693403779
222.36699239956567,142.88513708354665
222.6086956521739,94.90226724302775
222.85092491838955,60.39684447715401
223.09368191721134,34.62134763705143
223.3369683751363,4.19940219713526
223.58078602620085,95.29681996850448
223.82513661202185,43.83584458536699
224.07002188183807,131.3710417848341
224.31544359255204,412.6428896920027
224.56140350877192,667.8704975266927
224.80790340285398,592.3377056162325
225.05494505494505,274.68693252815166
225.30253025302528,428.5710031304599
225.55066079295153,120.40596206971557
225.79933847850054,194.9966801068026
226.0485651214128,238.28350498926412
226.29834254143645,182.18700795204612
226.54867256637166,254.38655416209167
226.79955703211516,61.94810944164652
227.0509977827051,37.257005598617276
227.30299667036624,36.424615213002646
227.55555555555554,22.696537517105277
227.80867630700777,33.0827824952186
228.06236080178175,0.755884233477836
228.31661092530658,12.715896180633273
228.57142857142856,10.047276350901939
228.82681564245812,12.09963092702322
229.082774049217,82.72282551405885
229.33930571108624,151.44493555434943
229.59641255605382,55.993290709794394
229.8540965207632,88.91905633565483
230.1123595505618,84.63592576461897
230.37120359955006,37.965203890877646
230.6306306306306,104.15680942990241
230.89064261555805,212.02881149850387
231.1512415349887,215.5182866053532
231.41242937853107,140.948499685691
231.67420814479635,56.10801888554222
231.9365798414496,22.957149781492614
232.19954648526078,43.60196358870647
232.46311010215663,102.15862964604716
232.7272727272727,107.24225641944211
232.9920364050057,78.28779953340677
233.25740318906605,49.01445507171278
233.52337514253134,34.12185796369072
233.78995433789953,111.34967366930933
234.05714285714288,130.08618145858898
234.32494279176203,120.95851262562198
234.59335624284074,247.56201451875407
234.8623853211009,123.82247126127565
235.13203214695753,41.232770818301326
235.4022988505747,132.29956618348294
235.67318757192174,232.61140268577927
235.9447004608295,420.82273616005904
236.2168396770473,500.9432221539566
236.48960739030022,152.80782102579164
236.76300578034682,119.88168266199945
237.03703703703707,405.9990181133555
237.3117033603708,341.85490102327503
237.58700696055683,80.14142472494697
237.862950058072,170.68348726668827
238.13953488372093,194.65334024802596
238.41676367869616,113.01844233370613
238.69463869463866,103.0519400703281
238.97316219369893,90.95329058068164
239.25233644859816,32.29077785503647
239.53216374269007,20.024505996022835
239.81264637002343,48.61051999323644
240.0937866354044,40.51421258528954
240.37558685446012,27.98237740252131
240.65804935370153,34.25185249805722
240.94117647058823,30.14862071753565
241.2249705535924,22.45062738255421
241.50943396226415,22.65806477184753
241.79456906729635,16.802476609954425
242.080378250591,34.84028321537761
242.3668639053254,75.16246805782085
242.65402843601896,43.058050061269064
242.94187425860022,76.13156206366166
243.23040380047507,49.33163009691886
243.51961950059456,93.64346947857376
243.80952380952382,46.72555434053474
244.1001191895113,15.207276477857073
244.39140811455846,32.03079488494362
244.68339307048984,3.734486862700389
244.97607655502392,10.933613261392129
245.2694610778443,5.961327925680812
245.56354916067144,3.6775124312987604
245.85834333733493,10.093547289533355
246.15384615384616,3.7294857453446175
246.4500601684717,5.832687406466502
246.7469879518072,94.15095580267574
247.04463208685164,62.86600127473575
247.34299516908212,65.48195550519546
247.6420798065296,47.46701531709685
247.9418886198547,91.63859189450932
248.24242424242422,262.3390413077003
248.54368932038832,75.14344317525912
248.8456865127582,22.43687804292514
249.14841849148416,52.80326621787813
249.45188794153472,65.98689703632033
249.75609756097558,41.21933982334293
250.06105006105005,25.858133622559283
250.36674816625916,34.914332175419624
250.6731946144431,52.96799215355224
250.98039215686276,47.40860349530484
251.2883435582822,37.36290543589175
251.5970515970516,64.64742487963605
251.90651906519062,62.38648046230844
252.21674876847288,30.35898033221668
252.52774352651045,35.09892894710637
252.8395061728395,37.34130327619201
253.15203955500616,17.72841027859017
253.46534653465346,17.591587344534513
253.7794299876084,52.69097126607831
254.09429280397023,96.62383982432443
254.40993788819875,71.37792256083553
254.726368159204,69.89819652965488
255.04358655043586,109.25602465034076
255.36159600997507,129.3165439209979
255.6803995006242,65.40996180681772
255.99999999999997,50.859963164332896
256.3204005006258,80.96561888652396
256.64160401002505,157.9094801497693
256.9636135508155,135.8048076291573
257.286432160804,15.681424516200492
257.61006289308176,157.06882948235844
257.9345088161209,104.57409971930484
258.2597730138714,8.624682297360431
258.5858585858586,32.19096134654609
258.91276864728195,209.37224373349434
259.24050632911394,209.59237382310423
259.5690747782003,108.30248145436123
259.8984771573604,451.6420866718362
260.22871664548916,181.90657104532187
260.55979643765903,2.3696843057107335
260.89171974522293,149.2949769693708
261.2244897959184,380.7846050114384
261.5581098339719,249.81377109913254
261.89258312020456,93.74679998506564
262.2279129321382,70.08511551887115
262.56410256410254,80.73297963194375
262.9011553273428,126.9203247714389
263.2390745501285,437.5442200561535
263.5778635778636,20.10051941009803
263.91752577319585,427.2669806566835
264.258064516129,768.38586050376
264.59948320413434,490.7191104387665
264.9417852522639,33.284992617740905
265.2849740932642,244.62796978040552
265.6290531776913,255.37845583139259
265.974025974026,61.590141700533614
266.3198959687906,38.471147741576125
266.66666666666663,88.56959765029256
267.01434159061273,184.49712953538207
267.3629242819843,585.065755764239
267.7124183006536,765.7905753021939
268.0628272251309,404.7678500120243
268.41415465268676,78.68161989533294
268.76640419947506,15.100400683266722
269.119579500657,129.26908615897048
269.47368421052636,332.8370447507748
269.82872200263506,418.85477805285956
270.1846965699208,290.28503733625826
270.5416116248349,33.985815902663184
270.8994708994709,55.90565450383301
271.25827814569533,185.54123585192244
271.6180371352785,206.37200018514716
271.97875166002655,174.4266279391706
272.3404255319149,151.54354057936075
272.70306258322233,83.35962909263196
273.06666666666666,45.657059362962485
273.4312416555407,77.46426141625882
273.7967914438503,73.96051184055855
274.1633199464525,44.86812583240193
274.5308310991957,29.325523813605443
274.8993288590604,3.7134214169890574
275.26881720430106,110.06226865630147
275.6393001345895,382.80040276296995
276.010781671159,268.50895491310337
276.3832658569501,43.52734439989369
276.7567567567567,132.96555058510975
277.1312584573748,246.51605866010675
277.50677506775065,76.92097361484433
277.88331071913166,94.18426463996168
278.2608695652174,278.74296401752827
278.6394557823129,0.4218223417835461
279.01907356948226,221.80841255834068
279.39972714870396,195.94704248294195
279.78142076502735,118.90725033443317
280.1641586867305,70.75409301059337
280.54794520547944,31.158165793741304
280.93278463648835,241.54774186716563
281.31868131868134,174.93290238026762
281.70563961485556,8.119907233657491
282.0936639118457,20.725639305434203
282.48275862068965,19.502795264130555
282.8729281767956,51.08395034423797
283.2641770401106,57.48830628923877
283.6565096952908,8.971765717877954
284.0499306518724,51.666206748284765
284.44444444444446,206.08158406255154
284.84005563282335,237.90521471851963
285.2367688022284,343.59728053693095
285.63458856345886,542.0337770129208
286.0335195530726,153.29429191865023
286.43356643356645,11.911422143183076
286.8347338935574,47.94832463832342
287.23702664796633,18.53244210343425
287.6404494382022,100.14381973998046
288.0450070323488,333.33239901467863
288.4507042253521,275.43521703844937
288.85754583921016,94.47686578242804
289.2655367231638,310.6385864133846
289.6746817538897,368.08175399734483
290.08498583569406,624.3073696767165
290.49645390070924,423.30268769292036
290.9090909090909,192.8514836112188
291.32290184921766,208.937651389112
291.73789173789174,384.92832415967627
292.15406562054204,284.6575537082862
292.57142857142856,277.8251478457982
292.9899856938483,1.4029501335139647
293.4097421203438,174.28607774891802
293.83070301291247,56.736462234489345
294.2528735632184,15.029667933102152
294.67625899280574,66.26091206638293
295.1008645533141,127.50241884308993
295.52669552669556,46.483987991480596
295.9537572254335,24.46508270403259
296.3820549927641,40.74567531116131
296.81159420289856,17.469882605757334
297.2423802612482,12.630471049314412
297.6744186046512,44.85523734408476
298.1077147016012,47.27029038760554
298.54227405247815,45.00109345384943
298.978102189781,101.15679648932475
299.41520467836256,126.42428840367783
299.8535871156662,18.744635672453338
300.2932551319648,100.14041180820445
300.73421439060206,66.59840452705062
301.17647058823525,40.168657614696734
301.620029455081,1.1600708994222537
302.06489675516224,40.83263581072401
302.5110782865583,51.908575889037266
302.95857988165676,16.65084708854324
303.4074074074074,149.2114963922376
303.85756676557867,91.01821965515983
304.30906389301634,45.83248302805226
304.7619047619047,1.905736253337065
305.2160953800298,88.36271523515994
305.6716417910448,18.275751973415055
306.1285500747384,18.337538572537063
306.58682634730536,6.755797201511273
307.0464767616192,19.079172316239873
307.5075075075075,27.75453168432311
307.96992481203006,122.06465059612657
308.433734939759,49.58924149773796
308.8989441930618,10.921875907053204
309.3655589123867,25.608483822180464
309.83358547655064,25.121656193458083
310.3030303030303,3.0547391644681534
310.7738998482549,4.161397506889658
