"Wavelength, nm",Intensity
160.62745098039213,0.0022415156288557174
160.7535321821036,0.0009497586526489479
160.87981146897093,0.011577270182543621
161.0062893081761,0.005495908801531281
161.13296616837135,0.005618458047775104
161.25984251968504,0.01567555293991447
161.38691883372735,0.04599465929136726
161.51419558359618,0.08458525819680553
161.64167324388316,0.04323508661423296
161.7693522906793,0.027855488253584366
161.89723320158103,0.019912569988629475
162.0253164556962,0.07779645156256759
162.15360253365006,0.11785930935341375
162.28209191759112,0.07034259331177942
162.41078509119745,0.014440068085098855
162.53968253968253,0.021155177305565567
162.66878474980143,0.026306148340987042
162.79809220985692,0.09063820750130329
162.92760540970565,0.05510939274337684
163.05732484076432,0.02615259822333312
163.18725099601593,0.1966204632932917
163.31738437001593,0.255795031044821
163.44772545889865,0.07866827140052844
163.57827476038338,0.013263780810938647
163.709032773781,0.13481225124123836
163.84,0.1654082755893346
163.97117694155327,0.04162365103466692
164.1025641025641,0.057994605276979305
164.23416198877305,0.1063142963199934
164.3659711075441,0.03630440584999809
164.49799196787149,0.019300804456943595
164.63022508038586,0.029949096873107723
164.76267095736122,0.017385719430016443
164.89533011272144,0.05498309926004676
165.02820306204674,0.13097125324123118
165.16129032258064,0.07240068716701029
165.29459241323647,0.01565447382319058
165.4281098546042,0.043547726923067374
165.56184316895713,0.030594045457314752
165.6957928802589,0.014620793092910566
165.82995951417004,0.008774430761168699
165.9643435980551,0.0035876958619702843
166.09894566098947,0.003206451853998936
166.23376623376623,0.03497530119086689
166.36880584890332,0.07450519298865668
166.5040650406504,0.03334300316895355
166.63954434499593,0.009197198724409435
166.77524429967426,0.0038055134893192582
166.9111654441728,0.008018502542390336
167.047308319739,0.010631190015421055
167.18367346938777,0.008959792207733039
167.3202614379085,0.02957142568098577
167.45707277187245,0.0766756951549191
167.59410801963992,0.09350832557092968
167.7313677313677,0.04585880558574534
167.86885245901638,0.030125943489843578
168.00656275635768,0.0216462090773746
168.14449917898193,0.010118434912638528
168.28266228430567,0.008140796424471432
168.42105263157896,0.009862081145355727
168.559670781893,0.014487028020917534
168.6985172981878,0.027263995175364528
168.83759274525966,0.05909177205367784
168.97689768976898,0.09713041750698576
169.11643270024774,0.06391530317415811
169.25619834710741,0.029372788421025923
169.39619520264682,0.036994622838200646
169.53642384105962,0.01599565268798651
169.67688483844242,0.0031801860536917574
169.81757877280262,0.0012930347112158384
169.95850622406635,0.01920578308032431
170.09966777408638,0.016627205463944777
170.24106400665005,0.007538017818697018
170.3826955074875,0.021779007013992432
170.52456286427974,0.02806619931511906
170.66666666666666,0.0123874848798007
170.8090075062552,0.014937428487353308
170.9515859766277,0.04787154443391736
171.09440267335003,0.05842831298531121
171.23745819397996,0.03339318514825536
171.3807531380753,0.004238279743527718
171.52428810720266,0.028611530729755866
171.66806370494552,0.08628228506700349
171.81208053691276,0.07895083062901272
171.95633921074725,0.030845203349405707
172.10084033613444,0.004323012327179809
172.24558452481077,0.048457560885109247
172.3905723905724,0.08536416242198407
172.5358045492839,0.0715726570159027
172.681281618887,0.033074939417149854
172.82700421940928,0.015987927861702236
172.97297297297297,0.028066423925671147
173.11918850380385,0.03767943771730009
173.26565143824024,0.01049222263242952
173.41236240474177,0.04601900752256348
173.55932203389833,0.06282332303627718
173.70653095843934,0.041378656018155865
173.85398981324278,0.03118203114811604
174.0016992353441,0.015232862030782468
174.14965986394557,0.0007859331406065037
174.2978723404255,0.0333506087766465
174.44633730834755,0.06001632029291311
174.59505541346974,0.028583039551785275
174.74402730375425,0.025289696448855477
174.8932536293766,0.07220633769405964
175.04273504273505,0.05324158789365107
175.1924721984602,0.02205751760090404
175.34246575342465,0.011316737637299857
175.49271636675235,0.004586687270554316
175.6432246998285,0.0633103644649467
175.79399141630904,0.16637917648580983
175.94501718213058,0.0960631861616746
176.0963026655202,0.026718617541096536
176.24784853700515,0.022090113908087038
176.3996554694229,0.012407963067690141
176.55172413793102,0.015491690628120097
176.70405522001724,0.1084480935144422
176.85664939550952,0.26745519128352424
177.00950734658602,0.2369086161622659
177.16262975778545,0.126920954527375
177.3160173160173,0.11616044081457655
177.46967071057193,0.13823654639423558
177.62359063313096,0.32561342102592045
177.77777777777777,0.3443860987869645
177.93223284100782,0.050183066597095545
178.08695652173913,0.0897945706285059
178.24194952132288,0.2715497654107233
178.397212543554,0.37762264423148273
178.55274629468178,0.203397753716668
178.70855148342056,0.07767420094726327
178.86462882096066,0.07890119065164805
179.02097902097898,0.37190715958819337
179.17760279965006,1.017348584494877
179.33450087565674,0.5789159874512962
179.4916739702016,0.7427359235068599
179.64912280701753,0.5673479007563763
179.80684811237927,0.24373094593536426
179.96485061511424,0.7485376729237394
180.12313104661388,0.9156947126312037
180.28169014084506,0.21589421998812644
180.44052863436124,1.049960637284327
180.59964726631395,0.10118436871894997
180.75904677846424,1.8240605530240812
180.91872791519435,8.236379990948368
181.07869142351902,3.8433259856580104
181.23893805309734,2.210213545129799
181.39946855624444,3.7838214551544413
181.56028368794324,1.879187987371064
181.72138420585628,7.181595917277599
181.88277087033748,3.609162545479491
182.04444444444445,3.1953349148102976
182.20640569395016,22.09791954444176
182.3686553873553,15.01046851014722
182.53119429590015,80.02336346303194
182.69402319357712,126.75686901814275
182.85714285714286,34.98029588187389
183.0205540661305,224.3529953775911
183.18425760286226,144.43958421006383
183.34825425246197,52.13301375501293
183.51254480286738,351.93117405852786
183.67713004484304,410.5192642841262
183.84201077199282,92.17144170531026
184.00718778077265,77.88317283505368
184.1726618705036,44.24427988791144
184.33843384338437,165.7211200580447
184.5045045045045,350.3480163267197
184.67087466185754,314.58013654045806
184.83754512635377,145.37738231287676
185.0045167118338,2441.8919749321212
185.17179023508135,6073.248408303196
185.33936651583707,12971.448621504325
185.5072463768116,21328.4035216709
185.675430643699,18390.963190068163
185.84392014519057,7697.256623695574
186.01271571298818,2551.4811757871234
186.1818181818182,1368.9185438417117
186.3512283894449,186.6173593322678
186.52094717668484,28.662754114899823
186.69097538742025,348.0101433158985
186.86131386861314,498.3287236954363
187.03196347031962,49.140034917985
187.20292504570384,208.9933762780177
187.37419945105214,249.37715107470513
187.54578754578753,335.42645434062325
187.71769019248396,163.2630049071507
187.88990825688072,119.17765724680866
188.06244260789717,116.80149389154566
188.23529411764707,181.25670942703724
188.40846366145354,31.86331066506161
188.5819521178637,39.83856838628392
188.75576036866357,77.27543692385126
188.92988929889296,7.182246430832991
189.10433979686056,27.59089490041709
189.27911275415894,18.293903117767258
189.45420906567992,3.8805260818182474
189.62962962962962,8.720149685183591
189.80537534754404,0.5903243569817569
189.98144712430428,1.457504496139484
190.15784586815226,2.316301621538735
190.3345724907063,0.26993215448150054
190.51162790697674,2.1059875919257216
190.68901303538178,1.6231587892029544
190.8667287977633,3.7389537799823915
191.044776119403,2.7270556424429793
191.22315592903828,1.2940938491196656
191.4018691588785,4.385026769965342
191.5809167446211,8.978627368160232
191.76029962546815,7.581380478853147
191.94001874414244,8.582670947170389
192.12007504690433,12.329986120770531
192.3004694835681,17.02399824817189
192.48120300751881,42.00737792658978
192.66227657572907,73.95788447607154
192.8436911487759,69.04625702007404
193.02544769085767,92.15370686531041
193.2075471698113,115.1866205497139
193.38999055712932,70.4025219546096
193.57277882797732,75.22799776291275
193.75591296121098,127.92688290762956
193.93939393939394,62.597646043591865
194.12322274881518,102.50119681196321
194.30740037950665,51.25529927157755
194.49192782526114,64.86712887898976
194.67680608365018,428.12180839812385
194.86203615604185,758.4420876563513
195.04761904761907,463.21533816909044
195.23355576739752,7.230889368313382
195.4198473282443,298.0205800447723
195.6064947468959,429.1631591775348
195.79349904397705,648.1105847001969
195.9808612440191,1072.202102369779
196.1685823754789,250.1614536915812
196.35666347075744,169.37932426468706
196.5451055662188,602.2660849757808
196.73390970220942,266.48696476114463
196.92307692307693,168.12076868725438
197.1126082771896,80.74672807720648
197.30250481695566,88.14787762661639
197.4927675988428,138.24264452248664
197.68339768339766,65.62604326657235
197.8743961352657,8.307562937083693
198.06576402321085,27.450383133908446
198.25750242013552,10.906403145309563
198.44961240310076,23.328589514116157
198.64209505334625,19.59997227502049
198.83495145631065,3.6502290398033224
199.02818270165207,6.739144301705564
199.22178988326846,21.511053151639956
199.4157740993184,8.437172565011956
199.61013645224173,10.642388965891168
199.8048780487805,3.1696721891831103
200.0,22.856207487987053
200.19550342130987,0.5285616163233404
200.3913894324853,15.646631290658128
200.58765915768853,18.214403064332302
200.78431372549022,12.031325810515266
200.9813542688911,5.904218152108563
201.17878192534383,0.7877321560025728
201.37659783677483,21.490454951593566
201.5748031496063,0.05454654417584268
201.77339901477833,45.987034226993174
201.9723865877712,25.285801780861366
202.1717670286278,17.766754907219863
202.3715415019763,40.38719939524563
202.57171117705244,90.06737792130144
202.77227722772278,17.48249611143882
202.97324083250743,123.49788391334069
203.17460317460316,114.07875908454439
203.37636544190661,4.429972141145083
203.57852882703776,70.84808117402318
203.78109452736314,30.45173160491409
203.98406374501994,16.959249016645625
204.1874376869392,36.83754095350259
204.39121756487026,20.682438351586427
204.5954045954046,53.350796104196064
204.79999999999998,43.496633857581074
205.005005005005,28.02061234072079
205.21042084168334,32.725341987354156
205.41624874623875,16.047229305476716
205.62248995983938,133.42277224355405
205.8291457286432,126.32805473854428
206.03621730382292,58.54216515241994
206.24370594159112,31.890822446264448
206.4516129032258,115.14784581702075
206.65993945509584,185.76300151272858
206.86868686868684,0.5976887088910812
207.07785642062692,404.6757851112998
207.28744939271257,355.2434819443134
207.49746707193518,79.29233351367326
207.7079107505071,200.18193095541315
207.9187817258883,251.13311069275503
208.130081300813,269.29776850869985
208.34181078331636,155.0791668402332
208.55397148676167,94.36095691674642
208.7665647298675,25.301631088310145
208.9795918367347,34.76454985203532
209.19305413687437,5.099689174898302
209.40695296523518,2.7442753782631506
209.6212896622313,13.708623976440139
209.83606557377047,7.056915187124692
210.05128205128204,6.3268522281684225
210.26694045174537,13.88429783160301
210.48304213771837,27.243072266194318
210.69958847736626,6.06369633977446
210.91658084449023,5.548654825587921
211.1340206185567,0.46811529626858284
211.3519091847265,19.594246386446628
211.5702479338843,1.9623181500896998
211.78903826266804,5.937449194604419
212.00828157349895,18.95269827973242
212.22797927461139,1.682577574728938
212.448132780083,23.18115379932484
212.668743509865,12.839021383553684
212.88981288981287,37.99845913292476
213.11134235171693,12.64090592343309
213.33333333333334,36.64839764801918
213.555787278415,13.87158821218549
213.7787056367432,31.159993948817647
214.00208986415882,67.51574629890395
214.22594142259413,145.45979848100401
214.4502617801047,64.49744989060045
214.67505241090146,62.79321868067749
214.900314795383,138.4301260710259
215.12605042016807,58.921578608357294
215.35226077812828,179.035862123064
215.57894736842104,342.5893747627491
215.80611169652263,330.0493260237756
216.03375527426158,589.9686444863187
216.26187961985215,708.243220816419
216.49048625792813,859.8304501180945
216.7195767195767,962.9768609307913
216.9491525423729,627.9055900857458
217.17921527041358,426.29986211535703
217.40976645435242,214.8501600964987
217.64080765143464,110.28184795238006
217.87234042553192,126.92985777776903
218.10436634717786,136.9669927058884
218.33688699360337,301.4429004028994
218.5699039487727,195.94124829133094
218.80341880341882,78.25202978050217
219.0374331550802,361.18680527571684
219.27194860813702,195.96793194583304
219.5069667738478,25.63878503019712
219.74248927038627,81.0976112820763
219.97851772287862,217.19197350060546
220.21505376344086,95.04689425311321
220.45209903121636,10.31138907913161
220.68965517241378,1.4712444423080062
220.92772384034518,5.879245399942142
221.16630669546436,22.437465695522814
221.4054054054054,5.231741638409898
221.64502164502164,14.966842874360118
221.88515709642468,21.47462700030357
222.12581344902384,19.08165487324364
222.36699239956567,39.3425338447107
222.6086956521739,5.839387496973128
222.85092491838955,49.86084274105502
223.09368191721134,2.3514731022435345
223.3369683751363,36.868207329973245
223.58078602620085,23.384785584444007
223.82513661202185,19.14723132417541
224.07002188183807,12.906836504378374
224.31544359255204,12.138301043172957
224.56140350877192,14.883625810395742
224.80790340285398,1.8783823101183177
225.05494505494505,27.16515307289903
225.30253025302528,61.704486185900606
225.55066079295153,23.034322993226134
225.79933847850054,4.525007037944087
226.0485651214128,96.83637052355256
226.29834254143645,119.61596263325193
226.54867256637166,59.29828258527571
226.79955703211516,34.34394271637273
227.0509977827051,152.27850950832772
227.30299667036624,193.88362984766695
227.55555555555554,471.13968066162266
227.80867630700777,566.0052408622297
228.06236080178175,507.5663775324079
228.31661092530658,605.3271643225811
228.57142857142856,572.3017711093837
228.82681564245812,164.51466510559408
229.082774049217,83.15461587296895
229.33930571108624,0.5702118266231078
229.59641255605382,34.19794361372118
229.8540965207632,2.697247532042697
230.1123595505618,1.6196882560914556
230.37120359955006,2.293033500557667
230.6306306306306,10.308268614602737
230.89064261555805,11.56258793489144
231.1512415349887,17.373379974746562
231.41242937853107,13.569370681508122
231.67420814479635,0.6507801875724774
231.9365798414496,10.060554007275437
232.19954648526078,3.3345480953496467
232.46311010215663,10.273124358504061
232.7272727272727,15.658782227961009
232.9920364050057,8.06391015987914
233.25740318906605,9.382763284183424
233.52337514253134,2.947764040263235
233.78995433789953,9.477546876154712
234.05714285714288,14.255281551489274
234.32494279176203,14.149717822159976
234.59335624284074,4.923494840437053
234.8623853211009,1.4487263166446633
235.13203214695753,3.118568569765986
235.4022988505747,25.602643009049018
235.67318757192174,27.768168539548498
235.9447004608295,43.20417838818519
236.2168396770473,2.3923561708901944
236.48960739030022,7.293069450336844
236.76300578034682,3.705686972820644
237.03703703703707,10.95580196144747
237.3117033603708,5.060520618205218
237.58700696055683,6.964253482551768
237.862950058072,3.1621278632215066
238.13953488372093,4.344244139076277
238.41676367869616,14.837831073086559
238.69463869463866,5.8542196335325105
238.97316219369893,0.5988299675847054
239.25233644859816,6.366341586581305
239.53216374269007,14.813928857803795
239.81264637002343,8.293690257416586
240.0937866354044,27.658362874695456
240.37558685446012,70.08939682375775
240.65804935370153,61.21010331054846
240.94117647058823,75.27185532739479
241.2249705535924,53.43826616125888
241.50943396226415,22.10752678666829
241.79456906729635,25.835106438449177
242.080378250591,12.027557007320274
242.3668639053254,10.66532566732352
242.65402843601896,0.9216108724267499
242.94187425860022,3.365256658868406
243.23040380047507,6.94882158383934
243.51961950059456,18.418009321581742
243.80952380952382,199.66664907590808
244.1001191895113,273.8566640748494
244.39140811455846,327.8719043181949
244.68339307048984,22.802973666752152
244.97607655502392,68.41902643274781
245.2694610778443,23.06970851395181
245.56354916067144,172.56382438160537
245.85834333733493,287.0377818274087
246.15384615384616,183.45728429673045
246.4500601684717,75.41775667407767
246.7469879518072,8.18074236458912
247.04463208685164,123.05793696171837
247.34299516908212,109.90202139385944
247.6420798065296,86.66280137996381
247.9418886198547,42.84172014342302
248.24242424242422,10.919964603133424
248.54368932038832,83.0212652018237
248.8456865127582,123.05477144446238
249.14841849148416,34.526866149453966
249.45188794153472,50.01920700605011
249.75609756097558,13.16160791491716
250.06105006105005,1.78359467382994
250.36674816625916,3.9947366005287446
250.6731946144431,5.13994523374099
250.98039215686276,4.109712639057952
251.2883435582822,6.851003531277071
251.5970515970516,8.549066748890107
251.90651906519062,4.399497371487364
252.21674876847288,1.7195489799223138
252.52774352651045,10.839642828827069
252.8395061728395,9.905891414394647
253.15203955500616,24.67246210032117
253.46534653465346,6.12954103376501
253.7794299876084,14.347735030748167
254.09429280397023,13.11773582235445
254.40993788819875,22.52544646066005
254.726368159204,19.55791345416931
255.04358655043586,16.356457413966055
255.36159600997507,56.241989681365986
255.6803995006242,57.31900704119578
255.99999999999997,13.989814957237876
256.3204005006258,4.871116153944797
256.64160401002505,31.279638957058996
256.9636135508155,272.8534653209272
257.286432160804,120.63807564027846
257.61006289308176,250.7026764878118
257.9345088161209,660.4297786791935
258.2597730138714,176.87975160886478
258.5858585858586,69.77963646177857
258.91276864728195,154.16881910642547
259.24050632911394,124.37900246815296
259.5690747782003,468.7973596050897
259.8984771573604,96.69162957720201
260.22871664548916,158.95692162058768
260.55979643765903,747.1050072897896
260.89171974522293,1071.2250327079043
261.2244897959184,1004.2820494542492
261.5581098339719,320.74830389201907
261.89258312020456,68.20780531058061
262.2279129321382,464.8855413626819
262.56410256410254,227.28784731808727
262.9011553273428,352.3591206816224
263.2390745501285,257.54832243339143
263.5778635778636,245.0679098620444
263.91752577319585,456.37674715166526
264.258064516129,167.64393060964585
264.59948320413434,0.6339964159736389
264.9417852522639,51.22245493966134
265.2849740932642,72.19347869148626
265.6290531776913,113.00355295197059
265.974025974026,235.8061850240524
266.3198959687906,76.0435949070931
266.66666666666663,5.488276950388155
267.01434159061273,127.63414250013189
267.3629242819843,118.92784339392479
267.7124183006536,122.48481276622961
268.0628272251309,9.687123712586681
268.41415465268676,115.7150102374852
268.76640419947506,56.61469977485048
269.119579500657,148.46658154015142
269.47368421052636,15.276150474431587
269.82872200263506,52.598070169642206
270.1846965699208,49.82834460247034
270.5416116248349,38.7304450798612
270.8994708994709,44.799180739945406
271.25827814569533,4.1125621718736625
271.6180371352785,34.06216422123922
271.97875166002655,11.902689956829404
272.3404255319149,54.27313838754506
272.70306258322233,18.437887703213775
273.06666666666666,1.5730073069260855
273.4312416555407,14.933957480103434
273.7967914438503,1.2269285631089206
274.1633199464525,0.14049618729854713
274.5308310991957,13.875269407056305
274.8993288590604,17.746661331970422
275.26881720430106,79.01086129639064
275.6393001345895,323.23085416778514
276.010781671159,167.98700215619135
276.3832658569501,108.06298645238788
276.7567567567567,118.4318816620112
277.1312584573748,66.99882097453087
277.50677506775065,643.3041872284332
277.88331071913166,1085.6577475082227
278.2608695652174,823.4861922577088
278.6394557823129,236.74657888259955
279.01907356948226,303.3127185785037
279.39972714870396,69.82486266005196
279.78142076502735,4.8068110149995595
280.1641586867305,254.90829987387195
280.54794520547944,458.07678320871736
280.93278463648835,177.5775257371859
281.31868131868134,278.0278720520695
281.70563961485556,278.69317652566616
282.0936639118457,100.18299916631142
282.48275862068965,103.0194150880224
282.8729281767956,19.553122790156998
283.2641770401106,125.17415521442508
283.6565096952908,308.7887917273514
284.0499306518724,62.75108553119787
284.44444444444446,134.6539410333503
284.84005563282335,230.0002128191398
285.2367688022284,174.56657512912037
285.63458856345886,130.43361947136466
286.0335195530726,216.6708581186628
286.43356643356645,18.929858949452175
286.8347338935574,12.170995562549964
287.23702664796633,5.306875058113966
287.6404494382022,37.24868131469848
288.0450070323488,31.891462581936285
288.4507042253521,17.490313791072886
288.85754583921016,0.8965677256770984
289.2655367231638,67.84369477472895
289.6746817538897,43.23838069398702
290.08498583569406,102.83942413289864
290.49645390070924,53.92540229264464
290.9090909090909,64.14481396888915
291.32290184921766,2.4233087932169255
291.73789173789174,69.55809718535694
292.15406562054204,53.722968416413615
292.57142857142856,84.38520134147001
292.9899856938483,45.993587827397306
293.4097421203438,49.95806312653645
293.83070301291247,9.34675016318556
294.2528735632184,0.8708325686401681
294.67625899280574,58.86853246180799
295.1008645533141,14.589352150540543
295.52669552669556,14.934042139327214
295.9537572254335,12.375052389274186
296.3820549927641,28.67640878171338
296.81159420289856,22.045784800490065
297.2423802612482,25.495022163876573
297.6744186046512,21.483881878127935
298.1077147016012,25.379746405542054
298.54227405247815,18.948357930473954
298.978102189781,42.05459745592257
299.41520467836256,58.94557940390699
299.8535871156662,35.96387928890681
300.2932551319648,42.65123723884087
300.73421439060206,16.27139254860743
301.17647058823525,124.36309512147223
301.620029455081,381.4515689429267
302.06489675516224,183.15099720146037
302.5110782865583,0.9999734065686233
302.95857988165676,27.043554302015956
303.4074074074074,30.857850472639207
303.85756676557867,71.09374951192487
304.30906389301634,65.17937857096784
304.7619047619047,7.406441614549938
305.2160953800298,30.558200248873508
305.6716417910448,85.40776879282242
306.1285500747384,43.600661848225286
306.58682634730536,59.90656118507203
307.0464767616192,13.839487201497084
307.5075075075075,15.452331478495974
307.96992481203006,32.63385350092766
308.433734939759,50.53832714555564
308.8989441930618,91.5277823149704
