"Wavelength, nm",Intensity
154.56603773584905,0.015235995302696464
154.68277945619334,0.0033259671243838058
154.79969765684052,0.004520667397303634
154.91679273827532,0.003561237215247781
155.0340651021953,0.0007230008773801465
155.15151515151516,0.015523220651111974
155.2691432903715,0.018116047161446627
155.38694992412746,0.008369311324342873
155.50493545937738,0.006569522055965452
155.62310030395136,0.004571673777319328
155.74144486692012,0.017057586130930714
155.8599695585997,0.01617305846312662
155.97867479055597,0.007396570189799782
156.09756097560975,0.005820868763740176
156.21662852784135,0.005003337984391088
156.33587786259542,0.005759021510238871
156.45530939648586,0.002536586245479127
156.5749235474006,0.012089337056321762
156.69472073450652,0.021565602005881694
156.8147013782542,0.007429997702797416
156.93486590038313,0.0022577429390603617
157.05521472392638,0.023811788487278975
157.17574827321565,0.03177021144770149
157.29646697388634,0.02216750580438136
157.4173712528824,0.013018697064405503
157.53846153846155,0.007660046362521551
157.65973826020013,0.010366451295347502
157.78120184899845,0.017693676947644465
157.9028527370856,0.012425109419500832
158.02469135802468,0.0055252205258470456
158.14671814671814,0.006185592759053966
158.26893353941267,0.012345219798783932
158.39133797370457,0.01602062130384963
158.5139318885449,0.003612515826519565
158.63671572424477,0.0015246111879455566
158.7596899224806,0.012358515569743113
158.88285492629947,0.02232765243571846
159.0062111801242,0.02138486864511172
159.12975912975912,0.006840255781745887
159.25349922239502,0.02650820983145593
159.37743190661476,0.07014737700007705
159.50155763239874,0.06635263000032887
159.62587685113016,0.021023774911854542
159.7503900156006,0.014710561937804427
159.87509758001562,0.0713667173090096
160.0,0.09959149962745484
160.12509773260362,0.07967027119989666
160.2503912363067,0.05183964189434258
160.37588097102582,0.014441544903007234
160.5015673981191,0.011612115150641845
160.62745098039213,0.06242745253748604
160.7535321821036,0.10763094607307931
160.87981146897093,0.09234163357176638
161.0062893081761,0.04166669617559127
161.13296616837135,0.010727963309827018
161.25984251968504,0.009444331641766678
161.38691883372735,0.031172973070675822
161.51419558359618,0.052944336450824886
161.64167324388316,0.045151979675637326
161.7693522906793,0.028161797783530697
161.89723320158103,0.0350205436138311
162.0253164556962,0.029800059649330298
162.15360253365006,0.015501969501288407
162.28209191759112,0.02804744912307482
162.41078509119745,0.04259504177319214
162.53968253968253,0.03889804747697522
162.66878474980143,0.016443232404723875
162.79809220985692,0.0006574381691585208
162.92760540970565,0.020931461845750125
163.05732484076432,0.020611771564345863
163.18725099601593,0.00246590643874567
163.31738437001593,0.0002421413974606344
163.44772545889865,0.0013843246925725873
163.57827476038338,0.0034239035027999474
163.709032773781,0.012000496597369915
163.84,0.04008989368041627
163.97117694155327,0.025633058562932444
164.1025641025641,0.00021190193685346502
164.23416198877305,0.013650964049383787
164.3659711075441,0.048496691042481055
164.49799196787149,0.06656681374848408
164.63022508038586,0.01689977806118561
164.76267095736122,0.007565791653021261
164.89533011272144,0.013224344793440203
165.02820306204674,0.005300552899618228
165.16129032258064,0.06336936931276801
165.29459241323647,0.13009844576357057
165.4281098546042,0.13100390869399858
165.56184316895713,0.09978130382608127
165.6957928802589,0.02252427304393085
165.82995951417004,0.047924027074231934
165.9643435980551,0.1498525034795025
166.09894566098947,0.1367045968955648
166.23376623376623,0.0802211829987107
166.36880584890332,0.04073597319448862
166.5040650406504,0.014716119214764352
166.63954434499593,0.029307726653497686
166.77524429967426,0.06326718676712623
166.9111654441728,0.07025715686267187
167.047308319739,0.04687270157848827
167.18367346938777,0.05807216440465934
167.3202614379085,0.10048764571624189
167.45707277187245,0.08403436639799194
167.59410801963992,0.05393209973283423
167.7313677313677,0.06346784653031479
167.86885245901638,0.06382816939240396
168.00656275635768,0.03534683391810936
168.14449917898193,0.004116590637566567
168.28266228430567,0.011798489116969511
168.42105263157896,0.028587768644457435
168.559670781893,0.01911330862176578
168.6985172981878,0.005383663776395633
168.83759274525966,0.0024258439903123183
168.97689768976898,0.00543022638799073
169.11643270024774,0.015209769726369716
169.25619834710741,0.023873586712050848
169.39619520264682,0.015497092380244734
169.53642384105962,0.007486094795794881
169.67688483844242,0.009230244933877202
169.81757877280262,0.008852220917938238
169.95850622406635,0.0012721629160190517
170.09966777408638,0.007934060659580057
170.24106400665005,0.03286293237430316
170.3826955074875,0.03718989771698119
170.52456286427974,0.027374339655963018
170.66666666666666,0.02179022561791961
170.8090075062552,0.01662618356594403
170.9515859766277,0.01051563193617868
171.09440267335003,0.01218279563115516
171.23745819397996,0.047914060839279744
171.3807531380753,0.08381399866455552
171.52428810720266,0.056848102753748374
171.66806370494552,0.006983627736052912
171.81208053691276,0.00488079153404091
171.95633921074725,0.012312064807929492
172.10084033613444,0.004038937172211465
172.24558452481077,0.0012206238776908934
172.3905723905724,0.011059414248956938
172.5358045492839,0.038921568316544544
172.681281618887,0.04734150444368038
172.82700421940928,0.02936828822854141
172.97297297297297,0.02251382732886159
173.11918850380385,0.01817273684564333
173.26565143824024,0.0035211303559917833
173.41236240474177,0.012881774133452057
173.55932203389833,0.04646805040316668
173.70653095843934,0.06373856530601091
173.85398981324278,0.040935948577413644
174.0016992353441,0.016027956199249793
174.14965986394557,0.05192144626954478
174.2978723404255,0.06239998017881094
174.44633730834755,0.021314551169002084
174.59505541346974,0.019700983905941726
174.74402730375425,0.025557286720704384
174.8932536293766,0.041933461609152435
175.04273504273505,0.06252484128571763
175.1924721984602,0.08182323300857895
175.34246575342465,0.07972158645424247
175.49271636675235,0.03174544738372204
175.6432246998285,0.016790404527262586
175.79399141630904,0.051940071710213816
175.94501718213058,0.042320408355701694
176.0963026655202,0.034743175572949286
176.24784853700515,0.03153798153072309
176.3996554694229,0.016533113538843684
176.55172413793102,0.01827459917610604
176.70405522001724,0.04873923623869666
176.85664939550952,0.10831775594347888
177.00950734658602,0.1276725150129243
177.16262975778545,0.025210340685109207
177.3160173160173,0.001483031839966897
177.46967071057193,0.008002256538922902
177.62359063313096,0.03176679649706164
177.77777777777777,0.026991425585480053
177.93223284100782,0.15198428195354988
178.08695652173913,0.052123531420431614
178.24194952132288,0.02674924816318767
178.397212543554,0.10041376252478446
178.55274629468178,0.08165547186917481
178.70855148342056,0.12261757783382658
178.86462882096066,0.06408882085756958
179.02097902097898,0.20334088567887287
179.17760279965006,0.1472907434481574
179.33450087565674,0.25075671175149955
179.4916739702016,0.6335216003210439
179.64912280701753,0.3840826639617811
179.80684811237927,0.08659858217297398
179.96485061511424,1.8777943644777948
180.12313104661388,0.27919175342687785
180.28169014084506,1.3036453179395289
180.44052863436124,1.6954908970920877
180.59964726631395,0.33889985829477093
180.75904677846424,4.746220634076182
180.91872791519435,12.650894184016744
181.07869142351902,5.229701221289064
181.23893805309734,29.29080991040412
181.39946855624444,10.369790345029443
181.56028368794324,0.9013520629375624
181.72138420585628,24.47522304109789
181.88277087033748,30.409115684244615
182.04444444444445,2.4379630531943306
182.20640569395016,31.744501877430995
182.3686553873553,39.79722209444872
182.53119429590015,89.03066993156907
182.69402319357712,1.008016431292216
182.85714285714286,117.64505018586831
183.0205540661305,38.54593086767923
183.18425760286226,35.92439102080629
183.34825425246197,19.292502668582998
183.51254480286738,10.535372635464375
183.67713004484304,18.13217360192491
183.84201077199282,11.135356386040161
184.00718778077265,69.57118989868697
184.1726618705036,132.8762062282658
184.33843384338437,129.5820150538871
184.5045045045045,381.67806533942644
184.67087466185754,82.66850024075165
184.83754512635377,89.80578370600618
185.0045167118338,11.315593631887173
185.17179023508135,23.189545514402564
185.33936651583707,58.5192060412921
185.5072463768116,334.2544099485499
185.675430643699,168.27919150169188
185.84392014519057,240.10636307072585
186.01271571298818,164.7908968015999
186.1818181818182,237.78413804944978
186.3512283894449,93.32449353254333
186.52094717668484,15.923883447717957
186.69097538742025,165.95431806332584
186.86131386861314,472.81413479237915
187.03196347031962,461.71322170017777
187.20292504570384,588.7120705923886
187.37419945105214,465.2261566424983
187.54578754578753,115.44350681973725
187.71769019248396,14.623412481994412
187.88990825688072,45.19902991114887
188.06244260789717,70.60476603041737
188.23529411764707,20.520849507559284
188.40846366145354,8.18916341272449
188.5819521178637,42.85714019804035
188.75576036866357,54.318723618617355
188.92988929889296,3.4395780860940657
189.10433979686056,2.93516511997732
189.27911275415894,4.635812452727063
189.45420906567992,16.54764587181359
189.62962962962962,11.79095777146273
189.80537534754404,8.467016384522333
189.98144712430428,22.963047175365265
190.15784586815226,20.898201791086745
190.3345724907063,10.587497547387233
190.51162790697674,13.973428316865363
190.68901303538178,16.722956980976605
190.8667287977633,9.68753500714593
191.044776119403,9.234007862811268
191.22315592903828,2.289577098582228
191.4018691588785,2.038849757596263
191.5809167446211,13.034176845744676
191.76029962546815,7.927612302052977
191.94001874414244,1.571743508494661
192.12007504690433,2.7645491835176115
192.3004694835681,7.555040511774871
192.48120300751881,0.4803565125351644
192.66227657572907,28.687918944611503
192.8436911487759,18.29078888728802
193.02544769085767,7.4338595544503185
193.2075471698113,28.66151548942215
193.38999055712932,43.90528188993271
193.57277882797732,35.21800047646162
193.75591296121098,45.10897179699285
193.93939393939394,68.25059229969385
194.12322274881518,123.18159149125147
194.30740037950665,52.48910426072086
194.49192782526114,105.38836257916151
194.67680608365018,60.00458659139786
194.86203615604185,71.33168328719056
195.04761904761907,19.43762616075488
195.23355576739752,47.81218379157082
195.4198473282443,18.348975846792563
195.6064947468959,10.349458232383277
195.79349904397705,58.6924222969942
195.9808612440191,44.68489299223405
196.1685823754789,57.94697786773242
196.35666347075744,144.6781717342438
196.5451055662188,37.153798939264064
196.73390970220942,8.73015866640768
196.92307692307693,28.03577522646503
197.1126082771896,1.8128615687247294
197.30250481695566,88.36896975516395
197.4927675988428,101.9541440464573
197.68339768339766,182.9715424782067
197.8743961352657,265.8496183989593
198.06576402321085,193.9294557264312
198.25750242013552,174.91383936692918
198.44961240310076,35.5277623581624
198.64209505334625,52.7500336047372
198.83495145631065,78.08474468281187
199.02818270165207,66.98822788255558
199.22178988326846,37.829895324553185
199.4157740993184,175.65528361465846
199.61013645224173,563.2814403775353
199.8048780487805,715.8285153925842
200.0,797.1317098509206
200.19550342130987,618.6772918318358
200.3913894324853,209.5279022612313
200.58765915768853,56.35154476979626
200.78431372549022,27.884933315406776
200.9813542688911,56.48799862655399
201.17878192534383,76.7658114453606
201.37659783677483,77.5027184637485
201.5748031496063,51.53274138697043
201.77339901477833,40.7206908297966
201.9723865877712,74.52121381037382
202.1717670286278,84.74850474754462
202.3715415019763,38.48524693490488
202.57171117705244,10.632010263515687
202.77227722772278,10.658221121552206
202.97324083250743,17.202130919507347
203.17460317460316,57.14054874291896
203.37636544190661,204.66995299264494
203.57852882703776,216.54061866342033
203.78109452736314,154.62125360911313
203.98406374501994,182.74625901895845
204.1874376869392,204.6199558597579
204.39121756487026,155.31479302028546
204.5954045954046,84.13567303326857
204.79999999999998,5.614243468858108
205.005005005005,12.983358508322205
205.21042084168334,8.457601117827325
205.41624874623875,37.521965863819055
205.62248995983938,24.41501864166931
205.8291457286432,27.271251612303086
206.03621730382292,18.2992467723239
206.24370594159112,4.259069964621751
206.4516129032258,67.00251285155204
206.65993945509584,92.64734437246017
206.86868686868684,32.75527383484049
207.07785642062692,18.468742974376468
207.28744939271257,29.29438348152365
207.49746707193518,42.37092104729593
207.7079107505071,17.831432408850876
207.9187817258883,19.679449493641048
208.130081300813,9.514163291528714
208.34181078331636,76.758449309009
208.55397148676167,136.1135503955634
208.7665647298675,31.902803943192765
208.9795918367347,2.28889236317302
209.19305413687437,36.318074290642
209.40695296523518,25.71350728781806
209.6212896622313,6.602431591323324
209.83606557377047,9.840807743961248
210.05128205128204,5.072944492242253
210.26694045174537,21.160046327029182
210.48304213771837,25.26953223750718
210.69958847736626,126.1467805695629
210.91658084449023,482.7492807053132
211.1340206185567,943.0195417102174
211.3519091847265,1151.64929480558
211.5702479338843,953.3139390937905
211.78903826266804,602.9475609845344
212.00828157349895,303.123282678286
212.22797927461139,64.23886510824153
212.448132780083,83.81085981103782
212.668743509865,38.22731716987468
212.88981288981287,23.797520413659363
213.11134235171693,21.03545643549379
213.33333333333334,46.15690256779054
213.555787278415,16.559207258169366
213.7787056367432,1.2366045668380374
214.00208986415882,5.709328771154227
214.22594142259413,8.810759844419971
214.4502617801047,1.8858686206984296
214.67505241090146,2.4693428709630245
214.900314795383,3.293497699461207
215.12605042016807,13.530822196663898
215.35226077812828,1.2099226916026162
215.57894736842104,15.847715373073394
215.80611169652263,20.375132381723663
216.03375527426158,44.57479002704863
216.26187961985215,33.241051941673675
216.49048625792813,0.9402421068093259
216.7195767195767,1.4379890459591769
216.9491525423729,21.156592495090887
217.17921527041358,25.07926758304555
217.40976645435242,55.03338905252939
217.64080765143464,95.73228391672136
217.87234042553192,222.8269035538984
218.10436634717786,312.91461996840354
218.33688699360337,563.8149195331428
218.5699039487727,694.1633962196561
218.80341880341882,858.872923941823
219.0374331550802,975.4962927847596
219.27194860813702,675.8484966170032
219.5069667738478,670.0057668697212
219.74248927038627,493.71149887387696
219.97851772287862,157.7438816592681
220.21505376344086,12.153749943265268
220.45209903121636,9.461262514969007
220.68965517241378,19.969441148716236
220.92772384034518,57.59364293604252
221.16630669546436,78.51322174423566
221.4054054054054,41.59405920714879
221.64502164502164,117.57279197947122
221.88515709642468,25.4758011784092
222.12581344902384,72.50054388292882
222.36699239956567,48.7535659170318
222.6086956521739,191.89451333440763
222.85092491838955,7.845595826895725
223.09368191721134,212.7840196023011
223.3369683751363,65.61277800180312
223.58078602620085,128.27926941871462
223.82513661202185,76.84661561404461
224.07002188183807,57.99714811589974
224.31544359255204,80.45645908995111
224.56140350877192,293.9805142220338
224.80790340285398,149.6132422647896
225.05494505494505,339.8915778353825
225.30253025302528,569.6856612457266
225.55066079295153,673.7895965991493
225.79933847850054,612.973374272512
226.0485651214128,404.6857523456414
226.29834254143645,117.78204752169118
226.54867256637166,95.78623282351421
226.79955703211516,103.29244183319639
227.0509977827051,73.98049524780085
227.30299667036624,24.271782154369156
227.55555555555554,70.94937809894326
227.80867630700777,80.92321986262176
228.06236080178175,23.358461365193957
228.31661092530658,7.897992532868871
228.57142857142856,8.061086128459847
228.82681564245812,10.00771880484972
229.082774049217,1.6974107648726076
229.33930571108624,15.783304100079828
229.59641255605382,31.247840293590286
229.8540965207632,20.76958828171002
230.1123595505618,36.15168742715432
230.37120359955006,3.091247619521305
230.6306306306306,10.0918743247857
230.89064261555805,0.5077563681363982
231.1512415349887,2.1857782359285634
231.41242937853107,5.570255566801711
231.67420814479635,11.129619074021383
231.9365798414496,5.1158113373438425
232.19954648526078,17.705753759547775
232.46311010215663,37.62464434946613
232.7272727272727,12.638586291708442
232.9920364050057,10.611069276676723
233.25740318906605,10.15104979679421
233.52337514253134,19.82770870150498
233.78995433789953,10.77785060278524
234.05714285714288,8.316487457286756
234.32494279176203,1.8487153346102618
234.59335624284074,11.280529912402283
234.8623853211009,7.76863310650796
235.13203214695753,0.7984680841579191
235.4022988505747,4.706868084219405
235.67318757192174,15.902144239639894
235.9447004608295,11.206011856177486
236.2168396770473,5.166900441147636
236.48960739030022,23.263893251469252
236.76300578034682,26.25111854431705
237.03703703703707,36.0785251681618
237.3117033603708,11.227105722860811
237.58700696055683,3.3966723243283656
237.862950058072,20.83228214536461
238.13953488372093,24.950851540412394
238.41676367869616,20.999523179098798
238.69463869463866,2.610420605118674
238.97316219369893,1.7780932104019154
239.25233644859816,7.32418314517589
239.53216374269007,22.789067031542853
239.81264637002343,11.755175875834183
240.0937866354044,0.42836901323025783
240.37558685446012,5.292690732961541
240.65804935370153,62.882100329761315
240.94117647058823,123.64057873408579
241.2249705535924,181.05799261892795
241.50943396226415,170.04814701578755
241.79456906729635,43.198201332274444
242.080378250591,16.879800682595782
242.3668639053254,54.373889607778366
242.65402843601896,97.52001612988875
242.94187425860022,71.78547374302794
243.23040380047507,10.631367846665125
243.51961950059456,55.05005567679179
243.80952380952382,82.27130672243587
244.1001191895113,8.538300643072064
244.39140811455846,2.162454070097042
244.68339307048984,20.78120943577319
244.97607655502392,50.89311976750527
245.2694610778443,75.70008451778807
245.56354916067144,82.53976319585745
245.85834333733493,137.78478338468202
246.15384615384616,290.8343655494782
246.4500601684717,138.3926988671202
246.7469879518072,46.95203508691569
247.04463208685164,26.852991240123494
247.34299516908212,66.11677367136755
247.6420798065296,31.196076385443114
247.9418886198547,40.53600811943157
248.24242424242422,63.838754062884774
248.54368932038832,92.40082417987364
248.8456865127582,12.623106598020975
249.14841849148416,3.54734388358817
249.45188794153472,22.90310919513058
249.75609756097558,48.37693350263942
250.06105006105005,50.87401474968763
250.36674816625916,101.2624860785216
250.6731946144431,76.26955401394703
250.98039215686276,44.5385884050997
251.2883435582822,51.562479375551
251.5970515970516,27.14263817386838
251.90651906519062,19.297151766640454
252.21674876847288,13.734080984487692
252.52774352651045,22.456896910712366
252.8395061728395,56.87750922528391
253.15203955500616,34.627841046919684
253.46534653465346,26.454008226943944
253.7794299876084,7.747270932449587
254.09429280397023,3.6265902152979317
254.40993788819875,0.32978903915994984
254.726368159204,4.169616967064034
255.04358655043586,2.5930323005298526
255.36159600997507,15.461093374128719
255.6803995006242,9.234683250448057
255.99999999999997,111.41341405918472
256.3204005006258,56.1437232474491
256.64160401002505,92.47150642308591
256.9636135508155,144.05784276001472
257.286432160804,35.276092121919426
257.61006289308176,208.53506238347748
257.9345088161209,32.035680929381996
258.2597730138714,146.43622688771345
258.5858585858586,15.94381097356906
258.91276864728195,110.51568820533774
259.24050632911394,61.51265362059574
259.5690747782003,71.81140536189778
259.8984771573604,50.4388099463239
260.22871664548916,22.132098251150506
260.55979643765903,73.43894261929937
260.89171974522293,210.20843539943522
261.2244897959184,354.4426469328056
261.5581098339719,395.5948987930743
261.89258312020456,367.6187364936701
262.2279129321382,260.8029114207391
262.56410256410254,418.9311374543854
262.9011553273428,195.38471640857594
263.2390745501285,322.0563302509787
263.5778635778636,299.8037140073202
263.91752577319585,19.653644888314524
264.258064516129,14.93839967290217
264.59948320413434,47.50558331117647
264.9417852522639,74.22617756512193
265.2849740932642,80.29469024092634
265.6290531776913,361.9221730375304
265.974025974026,265.3179628593489
266.3198959687906,100.51639654257535
266.66666666666663,0.7482526658540861
267.01434159061273,32.4938149748922
267.3629242819843,19.551421494970597
267.7124183006536,338.2251770273837
268.0628272251309,637.8420659524832
268.41415465268676,355.0468343277767
268.76640419947506,97.44607659182492
269.119579500657,34.60195872436419
269.47368421052636,42.450485308436754
269.82872200263506,26.552501561784183
270.1846965699208,239.2069561142814
270.5416116248349,423.3064592266038
270.8994708994709,291.4437434306738
271.25827814569533,56.108623929990614
271.6180371352785,16.72282804540327
271.97875166002655,14.976665397577705
272.3404255319149,36.746298871484456
272.70306258322233,62.78362618751639
273.06666666666666,43.36245742445504
273.4312416555407,41.16329490987999
273.7967914438503,27.491180880130642
274.1633199464525,108.19375466351275
274.5308310991957,114.08579481502937
274.8993288590604,32.977301754027295
275.26881720430106,69.32033541982435
275.6393001345895,175.6770166904184
276.010781671159,15.427394245279588
276.3832658569501,133.36852081875304
276.7567567567567,157.97688103932174
277.1312584573748,107.75377144062459
277.50677506775065,339.79672854853334
277.88331071913166,60.04164781651602
278.2608695652174,287.00657854384724
278.6394557823129,47.42887636319488
279.01907356948226,24.125663814271412
279.39972714870396,3.574156921944139
279.78142076502735,29.83847980612717
280.1641586867305,23.490925656460913
280.54794520547944,19.440852416376504
280.93278463648835,10.370350640845377
281.31868131868134,22.7286146519789
281.70563961485556,85.51829724527612
282.0936639118457,38.351908967923684
282.48275862068965,1.7279637664633716
282.8729281767956,36.39534544703349
283.2641770401106,29.518091226823515
283.6565096952908,110.58541391847668
284.0499306518724,67.38530771063797
284.44444444444446,176.61637967863177
284.84005563282335,0.9469669670021837
285.2367688022284,240.8295161651556
285.63458856345886,25.133134881134442
286.0335195530726,200.94583641902153
286.43356643356645,146.38147881084691
286.8347338935574,347.6720455865229
287.23702664796633,628.9626932474569
287.6404494382022,685.9780013646498
288.0450070323488,346.23046250481116
288.4507042253521,193.73666912729576
288.85754583921016,227.9084689196015
289.2655367231638,223.40981354041514
289.6746817538897,264.4441455623373
290.08498583569406,418.98227192974775
290.49645390070924,112.7759729857124
290.9090909090909,43.60184197815363
291.32290184921766,6.274448080880151
291.73789173789174,69.96168237764822
292.15406562054204,132.8637321901361
292.57142857142856,76.57310023466354
292.9899856938483,14.835258645420867
293.4097421203438,16.477860494529015
293.83070301291247,8.31833103075673
294.2528735632184,100.72248869164792
294.67625899280574,101.12968553691043
295.1008645533141,64.62986508184595
295.52669552669556,51.4888660973205
295.9537572254335,37.953504232640775
296.3820549927641,53.17320113533976
296.81159420289856,26.502277411813786
297.2423802612482,11.565615741431456
297.6744186046512,53.83254122060435
298.1077147016012,34.41928794279951
298.54227405247815,24.071239763422124
298.978102189781,2.2936457062844693
299.41520467836256,54.125411261652104
299.8535871156662,23.298678981979997
300.2932551319648,19.97757730131632
300.73421439060206,9.796187129985212
301.17647058823525,51.26396620825014
301.620029455081,53.094526608306786
302.06489675516224,19.715086601530732
302.5110782865583,45.38849688482579
302.95857988165676,106.51405680756042
303.4074074074074,39.36458128030694
303.85756676557867,57.64049409826409
304.30906389301634,13.308802548493993
304.7619047619047,52.22312442551683
305.2160953800298,46.02686740158269
305.6716417910448,94.9018374519756
306.1285500747384,18.104604805296912
306.58682634730536,24.98142767148188
307.0464767616192,0.4867827072492848
307.5075075075075,20.76224447810134
