"Wavelength, nm",Intensity
141.92654192654192,0.0012306761363832846
142.0249653259362,0.0014730871900481327
142.1235253296322,0.001880094283822981
142.22222222222223,0.0022545188711969744
142.32105628908963,0.00256857288148318
142.42002781641168,0.002884917468878939
142.51913709116212,0.003048685748426417
142.6183844011142,0.002890336218177318
142.7177700348432,0.002489653939852478
142.81729428172943,0.0020040545843459617
142.91695743196092,0.0015191715438332182
143.0167597765363,0.0011137565659171853
143.11670160726763,0.0011099624926620693
143.21678321678323,0.0021643571945954804
143.31700489853043,0.005001999726478084
143.4173669467787,0.01006827781210964
143.5178696566223,0.01747751893101423
143.61851332398317,0.027553587209442988
143.71929824561403,0.04075276699302065
143.8202247191011,0.056348985873413505
143.92129304286718,0.07262624871217346
144.0225035161744,0.0882720455657901
144.12385643912737,0.10172190005154291
144.22535211267606,0.11118503674708435
144.32699083861874,0.1161537873488481
144.42877291960508,0.11677619641822592
144.530698659139,0.11400610831512663
144.6327683615819,0.11090221952905707
144.73498233215545,0.10995231331666609
144.83734087694484,0.11047664998073409
144.9398443029016,0.11126360091339503
145.04249291784703,0.1132381693701001
145.14528703047483,0.11736370696372296
145.24822695035462,0.12286257482595435
145.35131298793468,0.12946913239652472
145.45454545454544,0.13839417005818455
145.55792466240226,0.1505179199200962
145.66145092460883,0.16714259927742398
145.76512455516016,0.18867807621462407
145.86894586894587,0.2106677459679037
145.9729151817534,0.23144781824107033
146.07703281027102,0.2541853402342296
146.18129907209135,0.2722523090801497
146.28571428571428,0.280698497447875
146.39027877055037,0.28700026074601737
146.49499284692416,0.28738403473846164
146.59985683607732,0.280487010100236
146.7048710601719,0.27475217200234686
146.8100358422939,0.2578206830820891
146.91535150645623,0.2315927224320814
147.0208183776023,0.21353584040121254
147.1264367816092,0.18930227385175308
147.23220704529115,0.16509370227155987
147.33812949640287,0.1532500657058768
147.4442044636429,0.12500728354828472
147.55043227665706,0.11506734183024894
147.6568132660418,0.15099412841180848
147.76334776334778,0.12218347288903031
147.87003610108303,0.05537674760602166
147.97687861271675,0.13749953531171968
148.08387563268258,0.22055710238028273
148.19102749638205,0.08687980441364614
148.29833454018825,0.03416498342550401
148.40579710144928,0.21798003586640904
148.51341551849166,0.21331845416242418
148.6211901306241,0.023495022380898626
148.72912127814087,0.05990178904487541
148.8372093023256,0.16739869267221355
148.94545454545454,0.07595716342057136
149.0538573508006,0.00025456350925922243
149.16241806263656,0.02540395487607349
149.27113702623907,0.023883421015908412
149.38001458789202,0.01146173390634073
149.4890510948905,0.009106477749886856
149.59824689554418,0.007340265295730566
149.70760233918128,0.028905745024892824
149.81711777615214,0.03545680719143198
149.9267935578331,0.03789261089018226
150.03663003663004,0.08503841507481222
150.1466275659824,0.09478577934881413
150.25678650036684,0.054824611887288224
150.36710719530103,0.11146389406481415
150.47759000734754,0.20142504394038344
150.58823529411762,0.14402944568637918
150.69904341427517,0.11525520316744145
150.8100147275405,0.29451448843217554
150.92114959469419,0.36739263253755605
151.03244837758112,0.22696493042832164
151.1439114391144,0.2943317718411621
151.25553914327915,0.5640254762247779
151.3673318551367,0.5669924576857557
151.47928994082838,0.40283860736187505
151.59141376757958,0.5184012092942861
151.7037037037037,0.7705195372055988
151.81616011860638,0.7517727338090122
151.92878338278933,0.6027376789048008
152.04157386785448,0.6889491501523978
152.15453194650817,0.8278005165030359
152.26765799256503,0.7219279632592457
152.38095238095235,0.6087477205316992
152.4944154877141,0.647016046966318
152.6080476900149,0.5980803339808473
152.72184936614468,0.49738953309416994
152.8358208955224,0.5104931576825575
152.9499626587005,0.4510794725137812
153.0642750373692,0.29851126606637773
153.1787584143605,0.3125744263133318
153.29341317365268,0.3777796752637593
153.40823970037454,0.2452304041571567
153.5232383808096,0.11690969722867192
153.6384096024006,0.2052425934194533
153.75375375375376,0.2745584873068645
153.86927122464311,0.15501168632791698
153.98496240601503,0.06183174020459749
154.10082768999246,0.14269638148652292
154.2168674698795,0.22006463068000676
154.33308214016577,0.14764103213655427
154.4494720965309,0.06191137366798998
154.56603773584905,0.10588239854405286
154.68277945619334,0.19591394817792743
154.79969765684052,0.1751224851435298
154.91679273827532,0.08126931023388688
155.0340651021953,0.07735443144613591
155.15151515151516,0.15947589108141488
155.2691432903715,0.17964951909205254
155.38694992412746,0.1114901327872706
155.50493545937738,0.07968610811784084
155.62310030395136,0.12142428782834012
155.74144486692012,0.1414563241938034
155.8599695585997,0.10143755844679686
155.97867479055597,0.07776023673725908
156.09756097560975,0.11224420044466529
156.21662852784135,0.1289603041078448
156.33587786259542,0.09117776758791157
156.45530939648586,0.08376231126099908
156.5749235474006,0.13008080401637154
156.69472073450652,0.1293132329784318
156.8147013782542,0.0737740246455641
156.93486590038313,0.06517084028326248
157.05521472392638,0.1030738411016696
157.17574827321565,0.0948067322112691
157.29646697388634,0.04782003084398865
157.4173712528824,0.0344336319157271
157.53846153846155,0.04725339331010126
157.65973826020013,0.046797534114276215
157.78120184899845,0.03685804002418447
157.9028527370856,0.02741587152449086
158.02469135802468,0.01377404551180433
158.14671814671814,0.006235796543105913
158.26893353941267,0.02367071507612707
158.39133797370457,0.041563814169342406
158.5139318885449,0.020942151653223013
158.63671572424477,9.9324368611343e-05
158.7596899224806,0.02275878883154519
158.88285492629947,0.04970775429092822
159.0062111801242,0.028966756712451244
159.12975912975912,0.0012949376996873117
159.25349922239502,0.02216755444952029
159.37743190661476,0.06476468665124568
159.50155763239874,0.07152622893276683
159.62587685113016,0.03399210064748323
159.7503900156006,0.015874815175429758
159.87509758001562,0.05864320887636918
160.0,0.1171580954639274
160.12509773260362,0.11559743154820348
160.2503912363067,0.04857559758571846
160.37588097102582,0.005748312567925137
160.5015673981191,0.0482606785168797
160.62745098039213,0.11584306087979887
160.7535321821036,0.10793346301312433
160.87981146897093,0.03349947199697464
161.0062893081761,0.0009095372660315954
161.13296616837135,0.03998971035796408
161.25984251968504,0.06901125597881784
161.38691883372735,0.03412154299600285
161.51419558359618,0.0019551177108060548
161.64167324388316,0.028625519338362753
161.7693522906793,0.05068053674415504
161.89723320158103,0.025232377956186137
162.0253164556962,0.0014383783974463132
162.15360253365006,0.027797029512340587
162.28209191759112,0.06043070847659923
162.41078509119745,0.04324900695430629
162.53968253968253,0.013607276842567333
162.66878474980143,0.038495142840851565
162.79809220985692,0.10219614743869805
162.92760540970565,0.11067395757529998
163.05732484076432,0.051472583054946425
163.18725099601593,0.022812291943031637
163.31738437001593,0.08694410151502976
163.44772545889865,0.18040964165584558
163.57827476038338,0.18728779373435026
163.709032773781,0.10810047645638374
163.84,0.04979813057279995
163.97117694155327,0.07112131228600001
164.1025641025641,0.13737266035853046
164.23416198877305,0.17841506106924127
164.3659711075441,0.14513612876750026
164.49799196787149,0.061511792230136225
164.63022508038586,0.020915958679577355
164.76267095736122,0.07775152842284445
164.89533011272144,0.14989950139251945
165.02820306204674,0.12680097149289418
165.16129032258064,0.03962699674506005
165.29459241323647,0.005112282446664111
165.4281098546042,0.06669342111233337
165.56184316895713,0.13878820140635031
165.6957928802589,0.12369932640561075
165.82995951417004,0.04200664999428722
165.9643435980551,0.0008058353959901327
166.09894566098947,0.07102019718356088
166.23376623376623,0.17534605287596988
166.36880584890332,0.15896681706798677
166.5040650406504,0.03982968358283571
166.63954434499593,0.012383691884455754
166.77524429967426,0.17308641015408824
166.9111654441728,0.3397312542825637
167.047308319739,0.2712930167360669
167.18367346938777,0.06674318832505309
167.3202614379085,0.02369297477541074
167.45707277187245,0.21628252908588022
167.59410801963992,0.44038386653192985
167.7313677313677,0.4644921695233128
167.86885245901638,0.27163523187570066
168.00656275635768,0.06701004934573529
168.14449917898193,0.05990113073033616
168.28266228430567,0.2663228158346882
168.42105263157896,0.48542507663709983
168.559670781893,0.48692961463950246
168.6985172981878,0.26191325086275896
168.83759274525966,0.03466024864514689
168.97689768976898,0.04303160793581375
169.11643270024774,0.27720378610381996
169.25619834710741,0.45848292168842997
169.39619520264682,0.3728840458880105
169.53642384105962,0.14538028074135112
169.67688483844242,0.06206239570496504
169.81757877280262,0.21500409503200704
169.95850622406635,0.3928383647065271
170.09966777408638,0.35073545404732925
170.24106400665005,0.1658413364431327
170.3826955074875,0.12484456884088424
170.52456286427974,0.3453574320843687
170.66666666666666,0.6072895238679683
170.8090075062552,0.5982421084857289
170.9515859766277,0.32247475726099223
171.09440267335003,0.10360099298386531
171.23745819397996,0.22233688489321962
171.3807531380753,0.6194532031899096
171.52428810720266,0.9327864297200555
171.66806370494552,0.8523175901510107
171.81208053691276,0.49061848213480386
171.95633921074725,0.3039779906019278
172.10084033613444,0.5701022864051266
172.24558452481077,1.047196927336719
172.3905723905724,1.2637181600645726
172.5358045492839,1.0639584433031617
172.681281618887,0.7886126415535665
172.82700421940928,0.9812653074947503
172.97297297297297,1.6848627059743668
173.11918850380385,2.2211661025932044
173.26565143824024,2.0462868375647347
173.41236240474177,1.4698870391941297
173.55932203389833,1.4141720119616317
173.70653095843934,2.5530014373831333
173.85398981324278,4.348637191741484
174.0016992353441,5.303230317715855
174.14965986394557,4.63736115140395
174.2978723404255,3.3154884965325655
174.44633730834755,3.1808703217723164
174.59505541346974,4.823603654729693
174.74402730375425,6.866455658713071
174.8932536293766,7.694173614086034
175.04273504273505,6.893638624166246
175.1924721984602,5.509749894136122
175.34246575342465,5.159008405285296
175.49271636675235,5.984768425773492
175.6432246998285,6.6590987154246415
175.79399141630904,6.419167756443804
175.94501718213058,5.383367068399946
176.0963026655202,4.309450690846125
176.24784853700515,4.0638185321797256
176.3996554694229,4.085488587639925
176.55172413793102,3.6119862992717735
176.70405522001724,2.8780617237743455
176.85664939550952,2.1987913653384266
177.00950734658602,2.078612464925761
177.16262975778545,2.4611601136249224
177.3160173160173,2.4661451421366034
177.46967071057193,2.455946514506365
177.62359063313096,3.465701065967344
177.77777777777777,5.643218100884171
177.93223284100782,7.893915999892411
178.08695652173913,8.574697050405906
178.24194952132288,7.748473077749036
178.397212543554,8.498538230827009
178.55274629468178,12.810067711082953
178.70855148342056,17.305849151310323
178.86462882096066,16.88665651866135
179.02097902097898,12.16839948346146
179.17760279965006,7.414041326204482
179.33450087565674,7.344026903492515
179.4916739702016,10.874936208691597
179.64912280701753,9.699578347473777
179.80684811237927,4.197254938893933
179.96485061511424,0.5596834740921911
180.12313104661388,0.5474721285531512
180.28169014084506,0.8904454439493622
180.44052863436124,0.06742635086507806
180.59964726631395,3.659193884284515
180.75904677846424,16.667852783899356
180.91872791519435,17.925500188673723
181.07869142351902,12.8157515451743
181.23893805309734,4.391481728737029
181.39946855624444,9.901335381876725
181.56028368794324,32.41705359820026
181.72138420585628,49.2660132836254
181.88277087033748,15.470756190763423
182.04444444444445,34.87576190793646
182.20640569395016,36.25959071582843
182.3686553873553,82.75355718562118
182.53119429590015,64.72433016620862
182.69402319357712,14.923413145317843
182.85714285714286,30.062273553256283
183.0205540661305,27.876033592006117
183.18425760286226,23.28358473082206
183.34825425246197,90.54748909183819
183.51254480286738,67.6462584976294
183.67713004484304,221.41290526388238
183.84201077199282,133.19537020539843
184.00718778077265,163.5009376041822
184.1726618705036,106.82027153294378
184.33843384338437,13.914332999890396
184.5045045045045,21.177720191431497
184.67087466185754,8.669824110137565
184.83754512635377,12.191740426812737
185.0045167118338,96.4187515715866
185.17179023508135,119.52052538285463
185.33936651583707,49.12551488534024
185.5072463768116,54.4608070088853
185.675430643699,32.20517483855735
185.84392014519057,35.203441990959135
186.01271571298818,4.253730633571525
186.1818181818182,11.113214440126093
186.3512283894449,11.995419077815113
186.52094717668484,7.889230037208329
186.69097538742025,14.673933642229574
186.86131386861314,32.83542551916906
187.03196347031962,0.390764956902951
187.20292504570384,13.64976662978256
187.37419945105214,5.345649212732577
187.54578754578753,39.25362367474121
187.71769019248396,9.676575975821114
187.88990825688072,14.796884755788636
188.06244260789717,29.485362695463614
188.23529411764707,10.341817705268966
188.40846366145354,0.8743718958833663
188.5819521178637,2.1517320693981095
188.75576036866357,2.597574742781172
188.92988929889296,12.165130606755499
189.10433979686056,8.007025331394845
189.27911275415894,0.12233831390704793
189.45420906567992,4.217065119703914
189.62962962962962,3.3399153523923863
189.80537534754404,1.0967174525722818
189.98144712430428,7.222074014995336
190.15784586815226,4.7621996249417755
190.3345724907063,2.4675906575037527
190.51162790697674,10.399328181732438
190.68901303538178,11.817869330877317
190.8667287977633,5.027299883742899
191.044776119403,6.273903800620717
191.22315592903828,10.224128106574277
191.4018691588785,4.018848870619134
191.5809167446211,0.5382966562679331
191.76029962546815,0.0732279949643355
191.94001874414244,0.41455841116710557
192.12007504690433,6.2934491512256185
192.3004694835681,14.031815882919261
192.48120300751881,10.86861924536466
192.66227657572907,5.98639055917922
192.8436911487759,12.972613462892236
193.02544769085767,18.59933126354923
193.2075471698113,4.972380872409116
193.38999055712932,18.304190294878094
193.57277882797732,7.10845945021777
193.75591296121098,0.7529166765303766
193.93939393939394,0.39862830668275134
194.12322274881518,15.95482221994347
194.30740037950665,30.555761638835694
194.49192782526114,3.594455947832556
194.67680608365018,3.4403470296750402
194.86203615604185,1.9080125073096692
195.04761904761907,6.147586293700339
195.23355576739752,10.785690597396549
195.4198473282443,15.645877505807974
195.6064947468959,37.628953075576334
195.79349904397705,10.802621489342448
195.9808612440191,19.46235804617523
196.1685823754789,7.761733705944681
196.35666347075744,23.92106749150969
196.5451055662188,10.713459537627852
196.73390970220942,29.204934367367944
196.92307692307693,27.74045532987873
197.1126082771896,12.396066314085367
197.30250481695566,9.440322142920502
197.4927675988428,10.76682339699338
197.68339768339766,55.10025311036563
197.8743961352657,33.740238584382155
198.06576402321085,12.170825525028045
198.25750242013552,0.8717286698606832
198.44961240310076,36.284756495844334
198.64209505334625,31.06164678175431
198.83495145631065,24.448649039419333
199.02818270165207,33.147176895095704
199.22178988326846,113.26556208344485
199.4157740993184,51.144942900003706
199.61013645224173,18.65130424641405
199.8048780487805,37.14690227405093
200.0,48.46075272132
200.19550342130987,26.417024855648613
200.3913894324853,0.3783503296945135
200.58765915768853,31.080331342815473
200.78431372549022,87.25935934333224
200.9813542688911,89.98476435410856
201.17878192534383,120.71860126466622
201.37659783677483,133.6949558991567
201.5748031496063,140.7231224949186
201.77339901477833,160.11800267277556
201.9723865877712,202.03205799539757
202.1717670286278,62.404893034674785
202.3715415019763,36.04910250575835
202.57171117705244,19.886685362493022
202.77227722772278,19.393244884639422
202.97324083250743,7.13162498907777
203.17460317460316,26.22417768288468
203.37636544190661,16.536406465893812
203.57852882703776,2.924292307129864
203.78109452736314,45.40631925747382
203.98406374501994,12.628345070076595
204.1874376869392,7.357782067775803
204.39121756487026,115.31570284727326
204.5954045954046,170.47872270680944
204.79999999999998,26.266064228599426
205.005005005005,37.08412153038087
205.21042084168334,17.151945314046817
205.41624874623875,11.765171052825696
205.62248995983938,131.61300699833663
205.8291457286432,218.8993365962197
206.03621730382292,154.1815918244719
206.24370594159112,9.15801414990954
206.4516129032258,87.07335875934476
206.65993945509584,75.0370913236304
206.86868686868684,6.61419436706041
207.07785642062692,27.124942387827012
207.28744939271257,59.25357181948553
207.49746707193518,27.481905664299806
207.7079107505071,122.44531220458994
207.9187817258883,146.14434479623307
208.130081300813,375.46081321565794
208.34181078331636,271.571490931383
208.55397148676167,187.69166874016517
208.7665647298675,423.88085278021407
208.9795918367347,306.4389472763847
209.19305413687437,46.144990989099085
209.40695296523518,51.08082299831643
209.6212896622313,95.68941463873763
209.83606557377047,70.81550437987144
210.05128205128204,42.01522950049732
210.26694045174537,148.74645676879658
210.48304213771837,207.50339455792457
210.69958847736626,125.3710690552868
210.91658084449023,87.5587685616015
211.1340206185567,76.63851381496438
211.3519091847265,19.60755158171134
211.5702479338843,9.374264223884333
211.78903826266804,58.626514150055634
212.00828157349895,2.5317053098213336
212.22797927461139,282.86897292316314
212.448132780083,797.2747426404381
212.668743509865,1050.8436154390597
212.88981288981287,829.3772427586624
213.11134235171693,682.8412521581927
213.33333333333334,585.986511751541
213.555787278415,269.00485161495277
213.7787056367432,129.10117483079011
214.00208986415882,32.61563356831887
214.22594142259413,40.42032748930466
214.4502617801047,32.24887378699056
214.67505241090146,1.6955886364689834
214.900314795383,13.150462264713964
215.12605042016807,16.150932775495033
215.35226077812828,14.294440580406155
215.57894736842104,31.456385978989005
215.80611169652263,19.11208375041692
216.03375527426158,6.1098047110155225
216.26187961985215,9.702541316253518
216.49048625792813,28.954722463902524
216.7195767195767,63.47965481671508
216.9491525423729,64.77284041574126
217.17921527041358,139.2783104635948
217.40976645435242,129.3866290181823
217.64080765143464,27.237660063760373
217.87234042553192,146.10238116347705
218.10436634717786,508.3206109271773
218.33688699360337,692.0141360610855
218.5699039487727,417.84613288751723
218.80341880341882,134.51039278244806
219.0374331550802,193.77276240378677
219.27194860813702,672.4305956291944
219.5069667738478,776.7046266708963
219.74248927038627,359.259730458847
219.97851772287862,153.37986058717908
220.21505376344086,328.8875959615955
220.45209903121636,442.25256728494327
220.68965517241378,496.60851713402593
220.92772384034518,514.91115311959
221.16630669546436,309.31154603345556
221.4054054054054,45.82876659107118
221.64502164502164,138.30342834202082
221.88515709642468,89.31339227746884
222.12581344902384,0.8207265789055832
222.36699239956567,3.559655227962859
222.6086956521739,95.05715017819836
222.85092491838955,76.27891107792023
223.09368191721134,40.48678936049421
223.3369683751363,289.2705293937815
223.58078602620085,581.5345463100892
223.82513661202185,490.1223518441421
224.07002188183807,45.89859541230565
224.31544359255204,286.06053661421515
224.56140350877192,868.5461771344638
224.80790340285398,558.680842558038
225.05494505494505,132.8544725839485
225.30253025302528,9.876878501924866
225.55066079295153,49.79473988145248
225.79933847850054,157.74119883555218
226.0485651214128,61.68206675104126
226.29834254143645,8.36108908613877
226.54867256637166,87.06639015541487
226.79955703211516,140.86854128776156
227.0509977827051,173.59099408048803
227.30299667036624,78.25206827426578
227.55555555555554,90.88564284162373
227.80867630700777,258.7269984116926
228.06236080178175,77.56866147673988
228.31661092530658,1.565914170883962
228.57142857142856,26.99199487974769
228.82681564245812,87.90548655321632
229.082774049217,286.07990026924494
229.33930571108624,410.1546970532884
229.59641255605382,231.78612091127113
229.8540965207632,95.6076439741531
230.1123595505618,127.50167327876444
230.37120359955006,217.05726233073173
230.6306306306306,163.5792731120269
230.89064261555805,137.66940015880283
231.1512415349887,176.99311829751224
231.41242937853107,220.01900133188298
231.67420814479635,249.9072357928956
231.9365798414496,214.42262622549998
232.19954648526078,137.38992969441134
232.46311010215663,86.10568365915988
232.7272727272727,48.58294111242957
232.9920364050057,29.164962515257198
233.25740318906605,18.38713168261059
233.52337514253134,18.465229113254082
233.78995433789953,39.42574590862347
234.05714285714288,21.907726104512694
234.32494279176203,45.80789701860547
234.59335624284074,200.47854511654492
234.8623853211009,173.47087622900648
235.13203214695753,97.86023313490877
235.4022988505747,115.72791268979793
235.67318757192174,180.8003366278827
235.9447004608295,146.43971871300278
236.2168396770473,59.39453256578242
236.48960739030022,112.0496001041333
236.76300578034682,383.47509972803624
237.03703703703707,424.5409195610698
237.3117033603708,185.77165604380866
237.58700696055683,26.40643270139974
237.862950058072,43.36795296617429
238.13953488372093,21.54158871283139
238.41676367869616,7.459258007876016
238.69463869463866,4.255203451179619
238.97316219369893,2.2670940808893527
239.25233644859816,2.2733735042965737
239.53216374269007,1.0330547561367522
239.81264637002343,2.083163472207649
240.0937866354044,7.719598986385277
240.37558685446012,4.079755428021327
240.65804935370153,14.701346990002998
240.94117647058823,30.523510214141744
241.2249705535924,60.22462309191615
241.50943396226415,57.40107271924339
241.79456906729635,80.00132229341433
242.080378250591,159.12608314998286
242.3668639053254,151.12674269800564
242.65402843601896,42.82000613666911
242.94187425860022,73.09236030192011
243.23040380047507,94.60770430727402
243.51961950059456,325.4692051166995
243.80952380952382,224.25982155941063
244.1001191895113,39.41570604390173
244.39140811455846,170.32940847049665
244.68339307048984,181.93221708619748
244.97607655502392,160.28867836780853
245.2694610778443,167.65780017058484
245.56354916067144,110.11420718301163
245.85834333733493,96.20086892450641
246.15384615384616,167.61363062915365
246.4500601684717,174.53422457106387
246.7469879518072,286.5213315988328
247.04463208685164,529.348429640016
247.34299516908212,413.1373170940851
247.6420798065296,201.69519861205941
247.9418886198547,5.475567886484768
248.24242424242422,223.27853807603103
248.54368932038832,336.98868328541784
248.8456865127582,138.37894839260395
249.14841849148416,96.75924733514812
249.45188794153472,134.89899694006579
249.75609756097558,70.51480384101399
250.06105006105005,58.80420419223941
250.36674816625916,95.7433974456216
250.6731946144431,59.63877603503535
250.98039215686276,35.65691328399682
251.2883435582822,64.63376786350055
251.5970515970516,44.75841635181475
251.90651906519062,10.22166628552866
252.21674876847288,19.12159799304652
252.52774352651045,15.63951682360212
252.8395061728395,3.5011207182742323
253.15203955500616,12.190266230258317
253.46534653465346,10.678822933063916
253.7794299876084,49.19596644042821
254.09429280397023,125.76407304311358
254.40993788819875,135.32162650804796
254.726368159204,138.56850616897
255.04358655043586,163.16937147943935
255.36159600997507,86.29068718375862
255.6803995006242,21.74431302984716
255.99999999999997,180.49529912034393
256.3204005006258,340.7316679290545
256.64160401002505,333.55089221396116
256.9636135508155,93.00762937267766
257.286432160804,19.551600521797678
257.61006289308176,94.6074189329911
257.9345088161209,44.606816771873284
258.2597730138714,49.545906247114424
258.5858585858586,32.89724442641195
258.91276864728195,40.20038920946812
259.24050632911394,112.07886302256391
259.5690747782003,176.40670977999847
259.8984771573604,273.5181101223848
260.22871664548916,94.76703250008438
260.55979643765903,58.55442550724513
260.89171974522293,76.77909531883387
261.2244897959184,105.55579481337932
261.5581098339719,56.78493324840952
261.89258312020456,10.966577324044813
262.2279129321382,67.10608655679758
262.56410256410254,14.714462587604164
262.9011553273428,101.86957621522423
263.2390745501285,390.39866623519436
263.5778635778636,101.62357896048653
263.91752577319585,195.50716035419865
264.258064516129,52.53508346982607
264.59948320413434,164.93403244070075
264.9417852522639,140.05922575225958
265.2849740932642,85.41893356353589
265.6290531776913,65.81118156977601
265.974025974026,1.774991310704054
266.3198959687906,1.3171259233846937
266.66666666666663,16.469932432188813
267.01434159061273,163.6904930091228
267.3629242819843,207.92460256177293
267.7124183006536,38.4480711056506
268.0628272251309,115.43046011603128
268.41415465268676,137.49010002984463
268.76640419947506,68.84317732132288
269.119579500657,129.5969404368949
269.47368421052636,174.93561956568973
269.82872200263506,160.6537952982735
270.1846965699208,2.0759668966735343
270.5416116248349,100.84960248863689
270.8994708994709,88.45969236275138
271.25827814569533,43.7178365933352
271.6180371352785,18.990818372066013
271.97875166002655,31.619090061271685
272.3404255319149,12.825712107799625
272.70306258322233,28.87578153433896
273.06666666666666,43.79483895987882
273.4312416555407,18.8606559184352
273.7967914438503,11.184186884793274
274.1633199464525,10.614932706095399
274.5308310991957,4.174514720052789
274.8993288590604,4.540865103871659
275.26881720430106,26.204695939761482
275.6393001345895,21.453556745416932
276.010781671159,15.303868284390008
276.3832658569501,9.456131696883196
276.7567567567567,27.517519311284367
277.1312584573748,63.546173664997994
277.50677506775065,116.07432393927729
277.88331071913166,91.11719423267581
278.2608695652174,38.530382755686205
278.6394557823129,111.55390329105443
279.01907356948226,307.5379005816157
279.39972714870396,108.29951608683689
279.78142076502735,35.10088343094505
280.1641586867305,43.941587716796086
280.54794520547944,18.877590009934934
280.93278463648835,31.663911126034314
281.31868131868134,6.2786953163754164
281.70563961485556,20.25390595970257
282.0936639118457,25.620920606291744
282.48275862068965,11.832662307289334
282.8729281767956,6.645825743183186
283.2641770401106,4.255397592000109
283.6565096952908,1.3973935140713145
284.0499306518724,85.32881420167803
284.44444444444446,186.27365923872145
284.84005563282335,153.30893174488125
285.2367688022284,70.3307075358165
285.63458856345886,128.99379387658075
286.0335195530726,23.964115074959828
286.43356643356645,12.049678026385724
286.8347338935574,46.854826003117196
287.23702664796633,66.38207845891529
287.6404494382022,37.187633029654755
288.0450070323488,18.975475296187465
288.4507042253521,46.780908581706505
288.85754583921016,127.25572219105791
289.2655367231638,79.1324460060723
289.6746817538897,81.52876742659952
290.08498583569406,191.91396913901704
290.49645390070924,128.28432059870744
290.9090909090909,32.310107715190384
291.32290184921766,7.118302063284585
291.73789173789174,178.01793305655227
292.15406562054204,60.895890824378554
292.57142857142856,73.59182045086163
292.9899856938483,69.77427523500437
293.4097421203438,14.054716198635491
293.83070301291247,40.633711641541325
294.2528735632184,57.08237402047901
294.67625899280574,16.42010709472567
295.1008645533141,34.64820248558428
295.52669552669556,19.047053542974503
295.9537572254335,3.053226446728347
296.3820549927641,5.588663829167139
296.81159420289856,14.082234154362872
297.2423802612482,47.579969115350096
297.6744186046512,35.338313389870855
298.1077147016012,20.696158619743386
298.54227405247815,64.9192941006975
298.978102189781,44.045441317648205
299.41520467836256,2.202144405974641
299.8535871156662,43.652620440244824
300.2932551319648,192.2104333962355
300.73421439060206,27.08029723705005
301.17647058823525,20.851421616851397
301.620029455081,20.214279488219628
302.06489675516224,10.90016405707553
302.5110782865583,36.16563532298989
302.95857988165676,15.979930457114326
303.4074074074074,108.3535025738552
303.85756676557867,12.084968930914316
304.30906389301634,241.49280937858492
304.7619047619047,140.54157539874103
305.2160953800298,66.57153133395292
305.6716417910448,22.853554998493973
306.1285500747384,80.10443988789876
306.58682634730536,13.256071085578832
307.0464767616192,31.22596069830401
307.5075075075075,24.70300053126758
307.96992481203006,62.12329244004973
308.433734939759,34.453613996375736
308.8989441930618,246.0052657190059
309.3655589123867,61.59625071788636
309.83358547655064,10.020753129675828
310.3030303030303,36.33667336783016
310.7738998482549,101.12967830096359
311.2462006079027,10.125538841257587
311.7199391171994,59.715890187043435
