"Wavelength, nm",Intensity
266.3198959687906,3.2805175290624597
266.66666666666663,0.8275923630267101
267.01434159061273,0.06256677091632191
267.3629242819843,1.675868453568159
267.7124183006536,3.264559357563934
268.0628272251309,0.7755934461608798
268.41415465268676,0.4005404994203755
268.76640419947506,1.4162435768172592
269.119579500657,1.4361110447246197
269.47368421052636,0.7729321391906139
269.82872200263506,0.7894200867145617
270.1846965699208,0.8179153823797857
270.5416116248349,1.0963759397598625
270.8994708994709,0.8038017663421992
271.25827814569533,0.6411106297862659
271.6180371352785,0.7815749472485397
271.97875166002655,0.4580485713851488
272.3404255319149,0.3436834586785477
272.70306258322233,0.6215788318889829
273.06666666666666,0.3628676120875104
273.4312416555407,0.15090077121861586
273.7967914438503,0.3252349366171491
274.1633199464525,0.20597130393009466
274.5308310991957,0.04812862744354786
274.8993288590604,0.13529125354095053
275.26881720430106,0.10709908767816949
275.6393001345895,0.01599061443392697
276.010781671159,0.04215722590318065
276.3832658569501,0.04855554068870545
276.7567567567567,0.007866659122746972
277.1312584573748,0.011111351043027816
277.50677506775065,0.018919339662573798
277.88331071913166,0.0032059285761731737
278.2608695652174,0.006904301955432844
278.6394557823129,0.006864638055711576
279.01907356948226,0.0005726494599397066
279.39972714870396,0.006585239312544195
279.78142076502735,0.002823417035759714
280.1641586867305,0.00034794661246821695
280.54794520547944,0.004979315851104026
280.93278463648835,0.0011867231547282035
281.31868131868134,0.0011181678012700915
281.70563961485556,0.003080900107782272
282.0936639118457,0.0004194670038244394
282.48275862068965,0.001547338413272156
282.8729281767956,0.0017636604376218684
283.2641770401106,0.00012411359781421498
283.6565096952908,0.0015419902307627496
284.0499306518724,0.0009576142301015005
284.44444444444446,8.832294288476884e-05
284.84005563282335,0.0013424851213997822
285.2367688022284,0.0004494826070076147
285.63458856345886,0.00018958477796025301
286.0335195530726,0.0010435692464489299
286.43356643356645,0.00015194806653836857
286.8347338935574,0.00033294751475859637
287.23702664796633,0.0007041361404670652
287.6404494382022,2.6358790064490187e-05
288.0450070323488,0.00041729463637549757
288.4507042253521,0.00039388230596638636
288.85754583921016,2.6210914299861107e-05
289.2655367231638,0.0004064725159759037
289.6746817538897,0.00016956555658537473
290.08498583569406,7.871949801545567e-05
290.49645390070924,0.00032324833261664196
290.9090909090909,4.778117298979809e-05
291.32290184921766,0.00012573871932915773
291.73789173789174,0.00021200414863695776
292.15406562054204,5.266834992643209e-06
292.57142857142856,0.0001404496089201243
292.9899856938483,0.00011741797740761546
293.4097421203438,5.5112925623629206e-06
293.83070301291247,0.0001270592966271555
294.2528735632184,5.12803752257775e-05
294.67625899280574,1.9364557372472066e-05
295.1008645533141,9.874361610733412e-05
295.52669552669556,1.615676568098219e-05
295.9537572254335,3.222984330505684e-05
296.3820549927641,6.63502410443299e-05
296.81159420289856,2.125347048212255e-06
297.2423802612482,3.780419496936093e-05
297.6744186046512,3.8398391195441824e-05
298.1077147016012,4.1362777358965283e-07
298.54227405247815,3.5727352434812134e-05
298.978102189781,1.8148179166655436e-05
299.41520467836256,3.710181667078196e-06
299.8535871156662,2.910039687775201e-05
300.2932551319648,6.52811677626387e-06
300.73421439060206,7.791423962705284e-06
301.17647058823525,2.0122053321281223e-05
301.620029455081,1.2596591497975306e-06
302.06489675516224,9.993443440713591e-06
302.5110782865583,1.2001817476402733e-05
302.95857988165676,4.750570654581347e-08
303.4074074074074,9.882552815472242e-06
303.85756676557867,5.737878935997532e-06
304.30906389301634,6.698962491772664e-07
304.7619047619047,8.095634155175042e-06
305.2160953800298,2.3419384616722435e-06
305.6716417910448,1.8298639273630652e-06
306.1285500747384,5.4872795861608814e-06
306.58682634730536,6.140133251705538e-07
307.0464767616192,2.3407859744276697e-06
307.5075075075075,3.357958170334666e-06
307.96992481203006,1.1445719319593119e-07
308.433734939759,2.3704038166790253e-06
308.8989441930618,1.90827336916968e-06
309.3655589123867,1.499347979013001e-07
309.83358547655064,1.993971550472894e-06
310.3030303030303,7.811167672361368e-07
310.7738998482549,3.659999708466536e-07
311.2462006079027,1.4981929630911328e-06
311.7199391171994,2.3537310949677164e-07
312.1951219512195,5.235871719403722e-07
312.67175572519085,8.993234008314418e-07
313.1498470948012,5.971135542880364e-08
313.6294027565084,5.160000210068448e-07
314.11042944785277,5.096077835355432e-07
314.5929339477727,6.050674527308362e-08
315.0769230769231,4.29346508483056e-07
315.5624036979969,2.2673776180937652e-07
316.04938271604937,7.87218129160794e-08
316.53786707882534,3.0912338046776143e-07
317.0278637770898,9.395341992293359e-08
317.5193798449612,1.0224497213208348e-07
318.0124223602484,2.1143456254616794e-07
318.50699844479004,5.506255057957585e-08
319.0031152647975,1.2560099010302367e-07
319.5007800312012,1.4942132983541814e-07
320.0,2.4419763423125803e-08
320.5007824726134,8.892260289106555e-08
321.0031347962382,7.065480930577395e-08
321.5070643642072,1.6036123733737945e-08
322.0125786163522,7.82585488227548e-08
322.5196850393701,3.325012695915917e-08
323.02839116719235,2.777043855568335e-08
323.5387045813586,5.72753701024021e-08
324.0506329113924,1.341546639945266e-08
324.56418383518223,2.3234333783679623e-08
325.07936507936506,4.001889237741166e-08
325.59618441971384,7.317224517444927e-09
326.11464968152865,2.1058341592115386e-08
326.63476874003186,1.5772545477230015e-08
327.15654952076676,1.1655708358408495e-08
327.68,2.1305079937256627e-08
328.2051282051282,1.0687465118764014e-08
328.7319422150882,5.8882934994091974e-09
329.2604501607717,2.3939729262054508e-08
329.7906602254429,6.355954343158681e-09
330.3225806451613,3.4320611627825293e-09
330.8562197092084,1.495742707728077e-08
331.3915857605178,2.267505798949377e-09
331.9286871961102,4.7036123769188584e-09
332.46753246753246,1.1089682240686817e-09
333.0081300813008,3.980200024091712e-09
333.5504885993485,3.7817662463896556e-09
334.094616639478,2.3212801366841914e-09
334.640522875817,2.63661213057565e-09
335.18821603927984,2.6962585889483702e-09
335.73770491803276,5.790535287030586e-09
336.28899835796386,2.15289023597104e-09
336.8421052631579,3.4183474848508053e-09
337.3970345963756,8.363610589238993e-10
337.95379537953795,3.114652238954215e-09
338.51239669421483,1.799298221086173e-09
339.07284768211923,1.8080705561201052e-10
339.63515754560524,1.60184697525373e-09
340.19933554817277,8.000326198096946e-10
340.765391014975,1.2384312965786497e-09
341.3333333333333,1.0325260934468154e-09
341.9031719532554,6.535865540604213e-10
342.4749163879599,9.050500606887666e-11
343.04857621440533,7.609278182865544e-11
343.6241610738255,1.1190116159390002e-09
344.2016806722689,6.822173589186915e-10
344.7811447811448,3.659413195007322e-10
345.362563237774,2.113014795155055e-10
345.94594594594594,5.768782044356711e-10
346.5313028764805,5.311751672067532e-11
347.11864406779665,1.2937766023073318e-09
347.70797962648555,3.6364010625567656e-10
348.29931972789115,7.810836376315571e-10
348.8926746166951,1.0502949874817495e-09
349.4880546075085,5.390656346332485e-10
350.0854700854701,7.344945444098207e-10
350.6849315068493,1.402925650020718e-09
351.286449399657,7.681241441820728e-10
351.89003436426117,3.025729493113263e-10
352.4956970740103,1.0898922491266042e-10
353.10344827586204,1.0839453775871167e-09
353.71329879101904,8.822816154931408e-10
354.3252595155709,6.868258275678868e-10
354.93934142114387,1.1606039900759564e-09
355.55555555555554,1.0724088043447671e-10
356.17391304347825,3.93294796311813e-10
356.794425087108,3.283918623910882e-10
357.4171029668411,6.120563574711834e-10
358.04195804195797,1.8014761312029952e-09
358.6690017513135,4.477691400083818e-10
359.29824561403507,3.0429665359735114e-10
359.9297012302285,4.2954055630056567e-10
360.5633802816901,3.205631068068455e-10
361.1992945326279,1.5656421418720133e-10
361.8374558303887,3.8723909190185845e-10
362.4778761061947,5.0229907664314393e-11
363.1205673758865,3.4977592094227553e-10
363.76554174067496,5.529163361313402e-10
364.4128113879003,7.949072000657671e-10
365.0623885918003,1.4460455412946834e-09
365.7142857142857,2.4269992531270634e-09
366.3685152057245,1.9805210333162202e-10
367.02508960573476,1.6446070630660162e-11
367.68402154398564,7.98367777286834e-11
368.3453237410072,1.661322290866961e-10
369.009009009009,1.2675559552425612e-09
369.67509025270755,5.048689344533817e-10
370.3435804701627,4.5037625224817143e-11
371.0144927536232,4.2197479627857545e-10
371.68784029038113,2.7783211617846635e-10
372.3636363636364,4.071090620579218e-10
373.0418943533697,5.107186328151426e-10
373.7226277372263,2.1590194090571602e-10
374.4058500914077,1.5155995027512113e-10
375.09157509157507,6.620078670586418e-10
375.77981651376143,5.015969917736475e-10
376.47058823529414,2.1914122479443502e-11
377.1639042357274,7.930214066180134e-10
377.8597785977859,4.563893521883023e-10
378.5582255083179,2.8865378696459875e-11
379.25925925925924,7.485505381917396e-11
379.96289424860856,5.1190669273197586e-11
380.6691449814126,4.983353416139212e-10
381.37802607076355,4.2788851881182773e-11
382.089552238806,2.7841825347830685e-10
382.803738317757,3.807270473864556e-10
383.5205992509363,9.681088977651885e-10
384.24015009380867,3.4805061082590854e-10
384.96240601503763,1.4323290537330012e-10
385.6873822975518,3.664696049719138e-10
386.4150943396226,1.5917620063770457e-10
387.14555765595463,1.3343755153778356e-10
387.8787878787879,1.241193152505691e-10
388.6148007590133,8.252974491616119e-11
389.35361216730035,1.1488780571744372e-09
390.09523809523813,6.596030339338268e-10
390.8396946564886,1.3759846575592997e-10
391.5869980879541,7.123980490934748e-11
392.3371647509578,6.718328355851872e-10
393.0902111324376,8.925124060645382e-10
393.84615384615387,1.578407726007091e-10
394.6050096339113,4.9954163479287e-10
395.3667953667953,1.5927397798159991e-09
396.1315280464217,2.1016848283301945e-10
396.8992248062015,3.568348765370942e-10
397.6699029126213,4.3938668052843825e-11
398.4435797665369,1.7371563279095773e-10
399.22027290448347,3.978479987627153e-10
400.0,4.796068124426606e-11
400.7827788649706,4.5135327641022916e-10
401.56862745098044,4.824359363507977e-11
402.35756385068765,2.8746375418827063e-11
403.1496062992126,1.7397633490319458e-10
403.9447731755424,3.672024419124177e-10
404.7430830039526,1.7234076502354664e-10
405.54455445544556,6.546985584436609e-12
406.3492063492063,4.2183621883196476e-10
407.1570576540755,1.3084971345726788e-09
407.9681274900399,6.43286580006432e-10
408.7824351297405,6.35882001967679e-10
409.59999999999997,6.065913166267195e-10
410.4208416833667,1.1329003150581644e-09
411.24497991967877,3.3475891171953933e-10
412.07243460764585,1.4484815427904507e-10
412.9032258064516,8.057800686053904e-10
413.7373737373737,1.5533193542551e-10
414.57489878542515,8.680689333278078e-10
415.4158215010142,1.5498000822293503e-09
416.260162601626,3.6570971887923553e-10
417.10794297352334,3.579633883069596e-10
417.9591836734694,5.790294120326717e-11
418.81390593047036,6.953002253707879e-11
419.67213114754094,2.613883559454237e-10
420.53388090349074,1.5917484927228797e-09
421.3991769547325,6.09713629577102e-10
422.2680412371134,1.6189037834281352e-09
423.1404958677686,1.0126180058124019e-11
424.0165631469979,6.913612169162089e-10
424.896265560166,8.23296373261147e-10
425.77962577962575,8.835411543267587e-11
426.6666666666667,1.6401320855278584e-09
427.5574112734864,2.364915356987243e-10
428.45188284518827,1.140260160080815e-09
429.3501048218029,7.312581598320274e-10
430.25210084033614,2.2121542852256086e-09
431.1578947368421,2.0329816754307587e-09
432.06751054852316,4.88354499636261e-09
432.98097251585625,2.0466958595851715e-09
433.8983050847458,4.028906626674109e-09
434.81953290870484,3.1799931294588576e-09
435.74468085106383,4.560778846448098e-09
436.67377398720674,1.8533014089001152e-09
437.60683760683764,4.881501880737968e-09
438.54389721627405,5.039296019849645e-09
439.48497854077254,8.888176582546638e-09
440.4301075268817,6.781349361068258e-09
441.37931034482756,5.733938383123482e-09
442.3326133909287,6.208184700786312e-09
443.2900432900433,8.333352625146674e-09
444.2516268980477,9.15265607843907e-09
445.2173913043478,1.4916835227764096e-08
446.1873638344227,1.1212055826808169e-08
447.1615720524017,1.4418828488203021e-08
448.14004376367615,1.524685274295922e-08
449.12280701754383,2.2350696345386093e-08
450.1098901098901,2.6759387985351706e-08
451.10132158590307,2.101948216829187e-08
452.0971302428256,2.8373393454037044e-08
453.0973451327433,3.1791495011075875e-08
454.1019955654102,3.171520493945044e-08
455.1111111111111,4.9130377692754235e-08
456.1247216035635,4.7760827301044345e-08
457.1428571428571,5.073476621048878e-08
458.165548098434,6.96155081602391e-08
459.19282511210764,6.932708725067513e-08
460.2247191011236,7.32047405538285e-08
461.2612612612612,1.0899408259248322e-07
462.3024830699774,1.009653395308992e-07
463.3484162895927,1.1558456771094438e-07
464.39909297052156,1.4824738020276787e-07
465.4545454545454,1.390276642085481e-07
466.5148063781321,1.8985206345319054e-07
467.57990867579906,2.0813195205550105e-07
468.64988558352405,2.0464761587495118e-07
469.7247706422018,2.8573377876212165e-07
470.8045977011494,3.241960741545091e-07
471.889400921659,3.149052330643786e-07
472.97921478060044,4.0836411589848775e-07
474.07407407407413,4.506023649978372e-07
475.17401392111367,4.792530206673729e-07
476.27906976744185,6.437353368221539e-07
477.3892773892773,6.26090825002906e-07
478.5046728971963,7.022321002590252e-07
479.62529274004686,9.244698918495166e-07
480.75117370892025,8.936530193175181e-07
481.88235294117646,1.0288863448515784e-06
483.0188679245283,1.3815669656707656e-06
484.160756501182,1.3144264903055149e-06
485.3080568720379,1.5893846922004825e-06
486.46080760095015,1.997336104059463e-06
487.61904761904765,1.8307266002359015e-06
488.7828162291169,2.261003319285592e-06
489.95215311004785,2.8760244546012694e-06
491.1270983213429,2.5949004956313548e-06
492.3076923076923,3.5110547368109035e-06
493.4939759036144,4.072381845959141e-06
494.68599033816423,3.8606067649634884e-06
495.8837772397094,5.299843878702708e-06
497.08737864077665,5.746916803257244e-06
498.29683698296833,5.5838778717858745e-06
499.51219512195115,7.90214134014328e-06
500.7334963325183,8.16634185726968e-06
501.9607843137255,8.262919233771756e-06
503.1941031941032,1.1689627480733686e-05
504.43349753694577,1.1375745372984179e-05
505.679012345679,1.2471058716601124e-05
506.9306930693069,1.7392434230063282e-05
508.18858560794047,1.571993746820758e-05
509.452736318408,1.893100577021133e-05
510.72319201995015,2.520487624971329e-05
511.99999999999994,2.1895500135240263e-05
513.2832080200501,2.907504013261347e-05
514.572864321608,3.649297447099674e-05
515.8690176322418,3.116416741405692e-05
517.1717171717172,4.4580583104701544e-05
518.4810126582279,5.151066715872833e-05
519.7969543147208,4.493409422852449e-05
521.1195928753181,6.822898652985562e-05
522.4489795918367,7.294235118197209e-05
523.7851662404091,6.594446118953236e-05
525.1282051282051,0.00010339929519985189
526.478149100257,0.00010088958929374029
527.8350515463917,9.954049921992645e-05
529.1989664082687,0.00015542782319141762
530.5699481865284,0.00013928909365891362
531.948051948052,0.00015233204524032058
533.3333333333333,0.00022988523704961392
534.7258485639686,0.0001925027688686334
536.1256544502618,0.00023678153276403437
537.5328083989501,0.00033619422768599327
538.9473684210527,0.0002671316503045985
540.3693931398416,0.00036926167553416
541.7989417989418,0.0004820266916516745
543.236074270557,0.0003757898602468375
544.6808510638298,0.000574401817723545
546.1333333333333,0.0006806182155016799
547.5935828877006,0.0005403761779666738
549.0616621983914,0.0008921965025912391
550.5376344086021,0.0009446902598962622
552.021563342318,0.000796700660202624
553.5135135135134,0.0013670725490618125
555.0135501355013,0.0012924090672710368
556.5217391304348,0.0012088238069706053
558.0381471389645,0.0020632098429411495
559.5628415300547,0.0017472729204315862
561.0958904109589,0.001872335099985125
562.6373626373627,0.003050829271101931
564.1873278236914,0.002353132445535348
565.7458563535912,0.0029445173457413295
567.3130193905816,0.004409313074933406
568.8888888888889,0.0031969429809743104
570.4735376044569,0.004640635459745247
572.0670391061452,0.006219463622272281
573.6694677871149,0.004433960173940957
575.2808988764044,0.007262720226030186
576.9014084507043,0.00857319038835856
578.5310734463276,0.006346681817970191
580.1699716713881,0.011179217827891661
581.8181818181818,0.011592799633529667
583.4757834757835,0.009405550618530443
585.1428571428571,0.016819847660856486
586.8194842406876,0.015499833583128897
588.5057471264367,0.014297647178002587
590.2017291066282,0.024682187676651042
591.907514450867,0.020688945329415016
593.6231884057971,0.021988004231941832
595.3488372093024,0.03537396412304581
597.0845481049563,0.027861356034242852
598.8304093567251,0.03372589228587225
600.5865102639297,0.04967658389998211
602.3529411764705,0.03816726924949516
604.1297935103245,0.05107868692705475
605.9171597633135,0.06880435684162205
607.7151335311573,0.053208995725676875
609.5238095238094,0.07599963231669159
611.3432835820896,0.09461351936124376
613.1736526946107,0.0750725986871263
615.015015015015,0.11118151415702965
616.867469879518,0.12991746585210467
618.7311178247734,0.10621980066681713
620.6060606060606,0.16062299914922534
622.4924012158054,0.17855878159040486
624.390243902439,0.14940284400385984
626.2996941896024,0.23073587775997484
628.2208588957055,0.24498472883118153
630.1538461538462,0.20818208518363265
632.0987654320987,0.331587465367654
634.0557275541796,0.3332782583486802
636.0248447204968,0.288205597803441
638.006230529595,0.47806288856826007
640.0,0.44548872416110036
642.0062695924764,0.4002290578755737
644.0251572327044,0.6900211692877123
646.0567823343847,0.5799386518809138
648.1012658227849,0.5650590241588529
650.1587301587301,0.9899881284310627
652.2292993630573,0.7307242388187304
654.3130990415335,0.8201929395323834
656.4102564102564,1.3977316633875259
658.5209003215434,0.8912610324373151
660.6451612903226,1.2268477804918803
662.7831715210356,1.920052744824026
664.9350649350649,1.0639653412163967
667.100977198697,1.8740543757517456
669.281045751634,2.538059324996895
671.4754098360655,1.278472265751381
673.6842105263158,2.877459980058342
675.9075907590759,3.194737657243393
678.1456953642385,1.616223362034342
680.3986710963455,4.371006224226978
682.6666666666666,3.7895635416821563
684.9498327759198,2.2348222138800202
687.248322147651,6.491241555216848
689.5622895622896,4.19716339695242
691.8918918918919,3.3710272211847236
694.2372881355933,9.361835973886729
696.5986394557823,4.328613039331119
698.976109215017,5.345493006127405
701.3698630136986,12.980060913809249
703.7800687285223,4.2990304448951555
706.2068965517241,8.628105545026754
708.6505190311418,16.957855023764917
711.1111111111111,4.831135423507442
713.588850174216,13.695329433362428
716.0839160839159,20.212851241160163
718.5964912280701,7.694531211162226
721.1267605633802,22.79366201397517
723.6749116607774,18.634784876159724
726.241134751773,15.314982492852593
728.8256227758006,39.78690402897607
731.4285714285714,11.57476421110012
734.0501792114695,26.189604358119684
736.6906474820144,70.88207820546722
739.3501805054151,2.0141903386607223
742.0289855072464,27.44985832242968
744.7272727272727,192.11513199829278
747.4452554744526,10.593674739727975
750.1831501831501,28.519089714448107
752.9411764705883,410.88161779608924
755.7195571955718,78.5201238709517
758.5185185185185,139.65656118126827
761.3382899628252,1318.2572980597167
764.179104477612,183.93549498429655
767.0411985018726,71.16026721041246
769.9248120300753,3664.68876688441
772.8301886792452,1898.0679291858837
775.7575757575758,2933.5501207910506
778.7072243346007,6983.45783827834
781.6793893129772,16631.03664699439
784.6743295019156,9144.589103256569
787.6923076923077,12314.915566373846
790.7335907335906,1504.3942474999392
793.798449612403,1273.0931584254506
796.8871595330738,24057.45706993247
800.0,31850.837015900568
803.1372549019609,1334.2134593505345
806.2992125984252,886.1655129945115
809.4861660079052,8878.191188741457
812.6984126984127,17672.465841555008
815.9362549800798,4130.081569641694
819.1999999999999,997.8572187646371
822.4899598393575,5339.726254231276
825.8064516129032,816.173146079752
829.1497975708503,596.7403023929827
832.520325203252,1639.450040898267
835.9183673469388,225.685908446209
839.3442622950819,441.50113668547493
842.798353909465,547.7694320293286
846.2809917355372,106.02214165367336
849.792531120332,284.53200868882163
853.3333333333334,83.72510877246064
856.9037656903765,70.7917843752316
860.5042016806723,185.1440284669757
864.1350210970463,9.208479658133038
867.7966101694916,54.56326143874463
871.4893617021277,94.10046938805792
875.2136752136753,4.322582152942234
878.9699570815451,49.95924970311876
882.7586206896551,35.2498358684617
886.5800865800866,6.627153703641099
890.4347826086956,37.57180904010741
894.3231441048034,11.733564843734824
898.2456140350877,8.135204866226985
902.2026431718061,24.932932043319703
906.1946902654867,3.0859204711848722
910.2222222222222,8.625278800965104
914.2857142857142,14.74539219418346
918.3856502242153,0.4077983950306312
922.5225225225224,7.8159984425350455
926.6968325791854,7.9742703061045
930.9090909090908,0.011073167267385086
935.1598173515981,6.307176821780853
939.4495412844036,3.884182725602785
943.778801843318,0.3115762526663624
948.1481481481483,4.615770694380901
952.5581395348837,1.651796869241034
957.0093457943926,0.651557666959517
961.5023474178405,3.092461393274653
966.0377358490566,0.57457560032329
970.6161137440758,0.81871366877866
975.2380952380953,1.8989977510781806
979.9043062200957,0.1441976381146177
984.6153846153846,0.8037978823216
989.3719806763285,1.0648089433185288
994.1747572815533,0.027692054504185562
999.0243902439023,0.6721691194865194
1003.921568627451,0.5404398525247242
1008.8669950738915,0.03127231927546094
1013.8613861386139,0.49689901208388004
1018.905472636816,0.24510238074458457
1023.9999999999999,0.05875830579251958
1029.145728643216,0.3305062778386768
1034.3434343434344,0.09821733105759656
1039.5939086294416,0.0738957939365824
1044.8979591836735,0.19940220502690234
1050.2564102564102,0.03572102490979963
1055.6701030927834,0.0713248430174192
1061.139896373057,0.10947772124567769
1066.6666666666665,0.01438202573588389
1072.2513089005236,0.05748349631047816
1077.8947368421054,0.05484158715767009
1083.5978835978835,0.009292387504371906
1089.3617021276596,0.040303001559807275
1095.1871657754011,0.025307457834292543
1101.0752688172042,0.008506397281189557
1107.0270270270269,0.02509721076108672
1113.0434782608695,0.011148445897193963
1119.1256830601094,0.007694573891909034
1125.2747252747254,0.014041430627143607
1131.4917127071824,0.005141554866427792
1137.7777777777778,0.00612039447172201
1144.1340782122904,0.007124756984098191
1150.5617977528088,0.002831680307590825
1157.0621468926552,0.004242362408765117
1163.6363636363635,0.00333953247584593
1170.2857142857142,0.001911001895248886
1177.0114942528735,0.002579512399191637
1183.815028901734,0.0015168514904405222
1190.6976744186047,0.0014015104917243539
1197.6608187134502,0.0013803879962457392
1204.705882352941,0.0007414866668530283
1211.834319526627,0.000998019559606985
1219.0476190476188,0.0006487334536543599
1226.3473053892214,0.00043768300057260394
1233.734939759036,0.0006556182383234433
1241.2121212121212,0.00026714375289983483
1248.780487804878,0.0003094671124965084
1256.441717791411,0.0003905033994594528
1264.1975308641975,9.898803434785259e-05
1272.0496894409937,0.00023282473767121688
1280.0,0.00020876638682155855
1288.0503144654087,3.95522478850386e-05
1296.2025316455697,0.00017029717961424307
1304.4585987261146,9.873684809208676e-05
1312.8205128205127,2.4751125906079827e-05
1321.2903225806451,0.00011643247182302204
1329.8701298701299,4.001406619445111e-05
1338.562091503268,2.2943711522052164e-05
1347.3684210526317,7.351813740505519e-05
1356.291390728477,1.2931902977091955e-05
1365.3333333333333,2.1954504889209034e-05
1374.496644295302,4.2664725296503016e-05
1383.7837837837837,2.7527936642066477e-06
1393.1972789115646,1.9016836225094712e-05
1402.7397260273972,2.2546749332539222e-05
1412.4137931034481,1.9022324111734368e-07
1422.2222222222222,1.466812385484055e-05
1432.1678321678319,1.0722007199512796e-05
1442.2535211267605,3.2263504636578044e-07
1452.482269503546,1.0174668922884379e-05
1462.857142857143,4.481622440789044e-06
1473.3812949640287,9.09905368721639e-07
1484.0579710144928,6.437832938316624e-06
1494.890510948905,1.564531690000602e-06
1505.8823529411766,1.226732016663788e-06
1517.037037037037,3.7214013640859988e-06
1528.358208955224,4.0811253784231377e-07
1539.8496240601505,1.2015270695629194e-06
1551.5151515151515,1.9546557705912078e-06
1563.3587786259543,6.172565576587198e-08
1575.3846153846155,9.651678283078995e-07
1587.596899224806,9.382822820252249e-07
1600.0,1.644866928816573e-08
1612.5984251968505,6.9099171980205e-07
1625.3968253968253,3.9517357887198343e-07
1638.3999999999999,4.460090085620061e-08
1651.6129032258063,4.3033702393091237e-07
1665.040650406504,1.4757747628201698e-07
1678.6885245901638,6.67454679889701e-08
1692.5619834710744,2.4803292688352355e-07
1706.6666666666667,4.514222349642219e-08
1721.0084033613446,6.824931318608336e-08
1735.5932203389832,1.2974837975898253e-07
1750.4273504273506,1.0508087109577296e-08
1765.5172413793102,5.5939661156613445e-08
1780.8695652173913,6.343665918338333e-08
1796.4912280701753,2.0593382406080887e-09
1812.3893805309733,4.0078463480787086e-08
1828.5714285714284,2.589396594208639e-08
1845.0450450450448,1.9061894664617717e-09
1861.8181818181815,2.4931066263476776e-08
1878.8990825688072,9.588759429793401e-09
1896.2962962962965,2.8038186911975856e-09
1914.0186915887853,1.4296373255942686e-08
1932.0754716981132,3.0860028745216915e-09
1950.4761904761906,2.8978125238703e-09
1969.2307692307693,7.511269595459234e-09
1988.3495145631066,6.531589360249714e-10
2007.843137254902,2.3093996161645127e-09
2027.7227722772277,3.5982253550817366e-09
2047.9999999999998,9.44200318414466e-11
2068.686868686869,1.7488283652362464e-09
2089.795918367347,1.4290732506658344e-09
2111.340206185567,3.438901272011023e-11
2133.333333333333,1.0832401921674306e-09
2155.789473684211,5.580370700747895e-10
2178.723404255319,1.0055805503794109e-10
2202.1505376344085,5.666594742543479e-10
2226.086956521739,1.4109320031434697e-10
2250.5494505494507,8.444004039501379e-11
2275.5555555555557,2.514606382233233e-10
2301.1235955056177,6.614781986002063e-11
2327.272727272727,1.0533158369432857e-10
2354.022988505747,1.1273577130823696e-10
2381.3953488372094,1.2060033264623341e-11
2409.411764705882,7.093607641159053e-11
2438.0952380952376,5.120668832877427e-11
2467.469879518072,6.405414801817446e-13
2497.560975609756,4.174463861802327e-11
2528.395061728395,2.7141040591126054e-11
2560.0,5.649502127315759e-12
2592.4050632911394,2.1891738220455543e-11
2625.6410256410254,2.9440514198962518e-12
2659.7402597402597,2.6812637927606764e-12
2694.7368421052633,9.85648365278422e-12
2730.6666666666665,1.1227394283617494e-12
2767.5675675675675,4.0316424812617615e-12
2805.4794520547944,3.661487818935852e-12
2844.4444444444443,3.1869578946526636e-13
2884.507042253521,2.6740285500807176e-12
2925.714285714286,7.653959636489964e-13
2968.1159420289855,2.9724468389823956e-13
3011.764705882353,5.4984738196165115e-14
3056.716417910448,1.3343131470275826e-12
3103.030303030303,3.342609051280426e-13
3150.769230769231,5.059239527950964e-13
3200.0,1.0859965646546978e-14
3250.7936507936506,4.242066901630956e-13
3303.2258064516127,3.994956242057081e-13
3357.3770491803275,2.6415892615798893e-13
3413.3333333333335,1.7737745882846487e-13
3471.1864406779664,6.425842489113458e-13
3531.0344827586205,2.0245622455406276e-13
3592.9824561403507,1.4780321696724383e-13
3657.142857142857,6.423612513315207e-14
3723.636363636363,1.6603515044596717e-13
3792.592592592593,4.138035294344491e-14
3864.1509433962265,1.5571132359874338e-13
3938.4615384615386,2.5614632159428246e-14
4015.686274509804,9.438049215791628e-14
4095.9999999999995,2.2492741375457705e-13
4179.591836734694,1.4582015500323828e-13
4266.666666666666,1.7814620310109726e-14
4357.446808510638,5.0198676711970756e-15
4452.173913043478,1.8768671930970066e-15
4551.111111111111,1.7202565188339726e-15
4654.545454545454,9.524592188399613e-16
4762.790697674419,2.677786307489788e-16
4876.190476190475,1.5462308341088851e-16
4995.121951219512,6.631081242804938e-17
5120.0,1.1446780402637429e-17
5251.282051282051,1.6807407572772592e-17
5389.473684210527,5.759931120213097e-18
5535.135135135135,4.629515120521738e-19
5688.888888888889,1.000232352883316e-18
5851.428571428572,2.8847760127336516e-19
6023.529411764706,2.8422259803222526e-20
6206.060606060606,8.033499747908508e-20
6400.0,4.2975267667780294e-20
6606.451612903225,1.678517076772005e-20
6826.666666666667,1.5091579532587723e-20
7062.068965517241,1.4748903892289144e-20
7314.285714285714,3.3323486204925007e-21
7585.185185185186,5.130085525024437e-21
7876.923076923077,3.523903059482177e-21
