"Wavelength, nm",Intensity
266.3198959687906,11.671238940959409
266.66666666666663,5.381187576342569
267.01434159061273,0.8142311294852337
267.3629242819843,2.390304281347048
267.7124183006536,6.232183052588088
268.0628272251309,6.849260506600628
268.41415465268676,0.9296693149787361
268.76640419947506,2.496729396552931
269.119579500657,5.591571902774862
269.47368421052636,4.741817519615653
269.82872200263506,1.5030651654171148
270.1846965699208,0.8999535962577608
270.5416116248349,5.0130618324221246
270.8994708994709,4.448951790012915
271.25827814569533,1.3179090958301147
271.6180371352785,0.13482026062086253
271.97875166002655,2.5440492897804154
272.3404255319149,4.254939828936458
272.70306258322233,1.8538821952855005
273.06666666666666,0.10778190816418083
273.4312416555407,1.2506192843616843
273.7967914438503,2.4707260540062475
274.1633199464525,1.4818926492548963
274.5308310991957,0.20907011266260686
274.8993288590604,0.5499056446835344
275.26881720430106,1.0816788950954948
275.6393001345895,0.7409473587884644
276.010781671159,0.222569194149739
276.3832658569501,0.16033506662223324
276.7567567567567,0.29983108730266966
277.1312584573748,0.27068273034687373
277.50677506775065,0.12622749159163185
277.88331071913166,0.04248412215741281
278.2608695652174,0.05438822578444898
278.6394557823129,0.07056600082054386
279.01907356948226,0.041966466521034196
279.39972714870396,0.010902531956514805
279.78142076502735,0.00686137722881854
280.1641586867305,0.011241609978571538
280.54794520547944,0.007429641431904143
280.93278463648835,0.001998817433270687
281.31868131868134,0.0007097131244736884
281.70563961485556,0.0011804606624843204
282.0936639118457,0.0012490468209477175
282.48275862068965,0.0006988770477804265
282.8729281767956,0.00013038885443411935
283.2641770401106,0.0004661308216631263
283.6565096952908,0.0009665546025718584
284.0499306518724,0.0005277940805661785
284.44444444444446,3.9719931165104926e-05
284.84005563282335,0.00038651090132793174
285.2367688022284,0.0005994050228464484
285.63458856345886,0.00020783341246375755
286.0335195530726,3.380570009322906e-05
286.43356643356645,0.00020816292952871362
286.8347338935574,0.00018650861042040487
287.23702664796633,3.06648031996352e-05
287.6404494382022,4.175614308279015e-05
288.0450070323488,7.575813873293579e-05
288.4507042253521,2.1957646132055496e-05
288.85754583921016,8.512719246349635e-06
289.2655367231638,3.226743387403718e-05
289.6746817538897,1.6306037802456823e-05
290.08498583569406,6.775359583280304e-08
290.49645390070924,1.1117108513262975e-05
290.9090909090909,1.4230298369139485e-05
291.32290184921766,3.980086535485308e-06
291.73789173789174,2.041448838100731e-06
292.15406562054204,6.942163179449119e-06
292.57142857142856,5.7277844962762625e-06
292.9899856938483,1.415176104496152e-06
293.4097421203438,2.3419713614152867e-06
293.83070301291247,3.880690463155997e-06
294.2528735632184,2.126256855820791e-06
294.67625899280574,1.1480058907738936e-06
295.1008645533141,1.9712292220787285e-06
295.52669552669556,1.7539373521997581e-06
295.9537572254335,1.1221468784636417e-06
296.3820549927641,9.767245113819763e-07
296.81159420289856,1.0350282317647145e-06
297.2423802612482,1.0330730078503384e-06
297.6744186046512,6.692576595446372e-07
298.1077147016012,6.483121510387843e-07
298.54227405247815,7.432295517327804e-07
298.978102189781,4.7497466428224393e-07
299.41520467836256,3.9605131418776953e-07
299.8535871156662,4.6291647853370625e-07
300.2932551319648,3.6439910979502264e-07
300.73421439060206,3.347852673925549e-07
301.17647058823525,2.8599002521883283e-07
301.620029455081,2.715816631011636e-07
302.06489675516224,2.4987427491794887e-07
302.5110782865583,2.0413770722537495e-07
302.95857988165676,1.5108994648088988e-07
303.4074074074074,1.6763384087573316e-07
303.85756676557867,1.629106862954627e-07
304.30906389301634,9.808570065505793e-08
304.7619047619047,1.1537789167875461e-07
305.2160953800298,7.860225737080085e-08
305.6716417910448,1.0816194214857186e-07
306.1285500747384,7.566727022398869e-08
306.58682634730536,4.9746584593548116e-08
307.0464767616192,5.308086975466128e-08
307.5075075075075,5.489271009405673e-08
307.96992481203006,3.750178484703521e-08
308.433734939759,5.358072577461342e-08
308.8989441930618,2.3316384740993033e-08
309.3655589123867,3.931144873750382e-08
309.83358547655064,2.4012787676783854e-08
310.3030303030303,3.843419463384418e-08
310.7738998482549,2.5511267815542848e-08
311.2462006079027,1.759704011442363e-08
311.7199391171994,2.0040765527218077e-08
312.1951219512195,1.9918998816969168e-08
312.67175572519085,1.8699933121955377e-08
313.1498470948012,6.872832214836615e-09
313.6294027565084,1.6059204939546257e-08
314.11042944785277,9.843016734887291e-09
314.5929339477727,7.399708210221901e-09
315.0769230769231,8.866844863533176e-09
315.5624036979969,3.5821291681860183e-09
316.04938271604937,6.4604993368047e-09
316.53786707882534,4.4014972179669995e-09
317.0278637770898,3.236141160761352e-09
317.5193798449612,3.2368100331870384e-09
318.0124223602484,6.6663659157368844e-09
318.50699844479004,5.461758814180277e-09
319.0031152647975,2.2519241263110067e-09
319.5007800312012,6.554750541541415e-10
320.0,6.880120105308776e-09
320.5007824726134,4.015696373774168e-09
321.0031347962382,2.2315824708595464e-09
321.5070643642072,2.1637938550039415e-09
322.0125786163522,1.2382588822732902e-09
322.5196850393701,4.816178600371999e-09
323.02839116719235,3.549276822549958e-10
323.5387045813586,4.199982085417037e-09
324.0506329113924,4.5526896719981706e-10
324.56418383518223,7.768793920219194e-10
325.07936507936506,7.249926748401232e-10
325.59618441971384,2.6351151047057686e-10
326.11464968152865,2.3258734737279416e-09
326.63476874003186,2.215277052691406e-09
327.15654952076676,3.8142764478174586e-10
327.68,2.1374002374688095e-09
328.2051282051282,8.416435822084289e-12
328.7319422150882,1.505637562074578e-09
329.2604501607717,2.414841476664572e-11
329.7906602254429,5.593536636401289e-10
330.3225806451613,1.181299447659182e-09
330.8562197092084,7.679803153366062e-10
331.3915857605178,2.39957657069673e-10
331.9286871961102,1.3857804745568453e-09
332.46753246753246,9.144077634314109e-10
333.0081300813008,5.502108877338943e-10
333.5504885993485,6.07466432549946e-10
334.094616639478,6.664907756038612e-10
334.640522875817,3.119580726905028e-09
335.18821603927984,2.9931910500984826e-10
335.73770491803276,1.518090507065225e-10
336.28899835796386,9.566896713615952e-10
336.8421052631579,1.1621580908142603e-09
337.3970345963756,1.1702219401834973e-09
337.95379537953795,7.842319198896857e-10
338.51239669421483,4.2973972080096907e-10
339.07284768211923,1.656882074375609e-09
339.63515754560524,1.2024943083964535e-09
340.19933554817277,2.2617240070421468e-10
340.765391014975,6.373332110298357e-10
341.3333333333333,1.5882684754490733e-09
341.9031719532554,1.957958336446881e-10
342.4749163879599,1.8783060961354863e-10
343.04857621440533,1.3211261767271798e-09
343.6241610738255,2.637673952742339e-09
344.2016806722689,8.616399797191273e-11
344.7811447811448,1.2335948921171408e-09
345.362563237774,7.103378216936704e-11
345.94594594594594,9.644577349577378e-10
346.5313028764805,2.0812646048760238e-10
347.11864406779665,1.8461613065402134e-10
347.70797962648555,8.156502429969216e-11
348.29931972789115,1.2364583963801596e-09
348.8926746166951,2.188462897924096e-09
349.4880546075085,6.758289274323587e-10
350.0854700854701,1.28955656453189e-10
350.6849315068493,1.8136461256650414e-10
351.286449399657,3.1010885206383245e-10
351.89003436426117,4.4810102682240416e-10
352.4956970740103,6.978448624541753e-11
353.10344827586204,3.401140892146856e-10
353.71329879101904,4.950611391168206e-10
354.3252595155709,4.725576856721411e-11
354.93934142114387,2.5276988771371515e-10
355.55555555555554,2.9378625727406074e-10
356.17391304347825,7.759251073845191e-11
356.794425087108,1.9359172118002765e-10
357.4171029668411,2.4311969824099737e-10
358.04195804195797,4.1197436237694145e-10
358.6690017513135,2.2626808101662184e-10
359.29824561403507,2.2336851210906497e-10
359.9297012302285,1.2020415267759057e-09
360.5633802816901,1.6270318167487548e-09
361.1992945326279,1.9016297591641806e-10
361.8374558303887,1.7545728856511285e-09
362.4778761061947,1.5230021016110638e-09
363.1205673758865,1.2968417194138855e-09
363.76554174067496,2.1380387360713173e-10
364.4128113879003,7.533538968012414e-10
365.0623885918003,9.338583533270445e-10
365.7142857142857,1.0975664789580703e-09
366.3685152057245,5.92656048905172e-10
367.02508960573476,1.91736468322558e-10
367.68402154398564,5.553484797708145e-10
368.3453237410072,5.382012741267649e-10
369.009009009009,4.755388079398863e-10
369.67509025270755,4.243553342623341e-10
370.3435804701627,6.902359443292436e-10
371.0144927536232,6.719426138159649e-10
371.68784029038113,1.3919696429541372e-09
372.3636363636364,3.130812096194214e-10
373.0418943533697,5.693376791482404e-10
373.7226277372263,6.465783100557007e-10
374.4058500914077,1.2596815184971792e-09
375.09157509157507,1.0978161660538315e-10
375.77981651376143,2.3930072195178093e-10
376.47058823529414,8.150065985782437e-11
377.1639042357274,1.8992270316570223e-10
377.8597785977859,2.6575507156533465e-10
378.5582255083179,3.202236233241911e-10
379.25925925925924,2.60567935960978e-10
379.96289424860856,1.0521742250077e-09
380.6691449814126,5.338184298592733e-10
381.37802607076355,3.580023069704286e-10
382.089552238806,2.0740967793089937e-11
382.803738317757,2.5999382235941845e-10
383.5205992509363,6.968915101105754e-10
384.24015009380867,2.721598179023828e-10
384.96240601503763,6.674656112918821e-10
385.6873822975518,6.195196902316145e-10
386.4150943396226,1.4055056164211015e-10
387.14555765595463,6.594070709657381e-10
387.8787878787879,9.572376849364643e-10
388.6148007590133,1.3393887059568133e-10
389.35361216730035,1.386839213171794e-10
390.09523809523813,1.0042997184212856e-09
390.8396946564886,1.8199056831276743e-10
391.5869980879541,4.709248011068747e-11
392.3371647509578,1.2027422810256243e-10
393.0902111324376,1.9306981057626948e-10
393.84615384615387,1.1397864135986962e-09
394.6050096339113,6.986347439449855e-10
395.3667953667953,2.475886585473471e-10
396.1315280464217,6.398588061007989e-10
396.8992248062015,2.5051928677520373e-10
397.6699029126213,1.4771997741353286e-10
398.4435797665369,2.533846053451058e-10
399.22027290448347,5.4018737921636146e-11
400.0,1.6036126292865144e-11
400.7827788649706,3.8176867338750503e-10
401.56862745098044,9.956379843595723e-10
402.35756385068765,3.099360702743447e-10
403.1496062992126,1.0934374785603904e-10
403.9447731755424,2.747363307523439e-10
404.7430830039526,6.9541423269063494e-12
405.54455445544556,5.416056025045027e-11
406.3492063492063,1.2007772938091345e-11
407.1570576540755,1.2742048593345057e-11
407.9681274900399,2.974376932962908e-10
408.7824351297405,1.0878022201742548e-09
409.59999999999997,5.670938676987643e-10
410.4208416833667,3.0099483453183634e-10
411.24497991967877,1.874084990163307e-11
412.07243460764585,2.7507531090832955e-10
412.9032258064516,8.282704009768724e-11
413.7373737373737,4.7452531993458284e-11
414.57489878542515,2.652005275951613e-10
415.4158215010142,8.155225496365429e-10
416.260162601626,2.982824753973491e-10
417.10794297352334,1.1284479242177227e-10
417.9591836734694,5.161684008788193e-11
418.81390593047036,2.413041284237722e-10
419.67213114754094,5.995246444967837e-10
420.53388090349074,6.431970166820595e-10
421.3991769547325,1.3096409038664096e-09
422.2680412371134,1.5377617825760668e-09
423.1404958677686,7.790247160274367e-10
424.0165631469979,3.8053149824890873e-10
424.896265560166,4.8274502105970334e-11
425.77962577962575,9.110827252352176e-12
426.6666666666667,2.6996641672660786e-10
427.5574112734864,2.931768480969186e-10
428.45188284518827,1.9611893187588842e-10
429.3501048218029,5.253150023507942e-11
430.25210084033614,4.787010477272443e-10
431.1578947368421,1.1499817816179673e-10
432.06751054852316,2.1919820902104624e-10
432.98097251585625,5.890479237427631e-11
433.8983050847458,8.016357469191574e-10
434.81953290870484,3.284774977231571e-11
435.74468085106383,1.6968040201930548e-10
436.67377398720674,2.995355083897098e-11
437.60683760683764,4.659135749308365e-12
438.54389721627405,1.6684716039393793e-10
439.48497854077254,2.3669223550871516e-10
440.4301075268817,1.4937294985212897e-11
441.37931034482756,6.30557583906819e-11
442.3326133909287,4.668483362161e-11
443.2900432900433,2.47067840623463e-10
444.2516268980477,5.012476609196499e-10
445.2173913043478,6.249433875840272e-10
446.1873638344227,1.402579079846538e-10
447.1615720524017,6.034518556468805e-10
448.14004376367615,4.910373599217717e-10
449.12280701754383,5.3462637616082394e-11
450.1098901098901,4.5962275872719093e-10
451.10132158590307,1.1079663156413367e-10
452.0971302428256,4.618882569146721e-11
453.0973451327433,8.904538827718146e-10
454.1019955654102,9.650942590166574e-10
455.1111111111111,5.070919402793345e-10
456.1247216035635,2.7430263748386014e-10
457.1428571428571,4.699268653576045e-10
458.165548098434,4.3199336069854545e-10
459.19282511210764,5.606461090991136e-10
460.2247191011236,1.5865682238865956e-10
461.2612612612612,6.694424097044732e-10
462.3024830699774,5.349037499489187e-11
463.3484162895927,8.261264428422119e-10
464.39909297052156,4.3636674387502045e-10
465.4545454545454,3.0233695550603937e-10
466.5148063781321,2.4910616651796923e-09
467.57990867579906,1.7853207121020522e-10
468.64988558352405,6.926546312726414e-10
469.7247706422018,2.5233690086848714e-09
470.8045977011494,1.2537911440641662e-09
471.889400921659,2.410253073993747e-09
472.97921478060044,3.4991255313975905e-09
474.07407407407413,4.6333972210614667e-10
475.17401392111367,2.7309111652744417e-09
476.27906976744185,3.3464688505856037e-09
477.3892773892773,3.1552940690808157e-09
478.5046728971963,4.705039590739799e-09
479.62529274004686,4.950362388441529e-09
480.75117370892025,7.943191485966717e-09
481.88235294117646,8.670621923056373e-09
483.0188679245283,7.933063761329281e-09
484.160756501182,8.111064877567507e-09
485.3080568720379,1.1861308912367447e-08
486.46080760095015,9.96999290588443e-09
487.61904761904765,1.3405190378007664e-08
488.7828162291169,2.2641488591208553e-08
489.95215311004785,2.0065528138128446e-08
491.1270983213429,1.700505688595351e-08
492.3076923076923,4.013208468942417e-08
493.4939759036144,2.549295987126972e-08
494.68599033816423,3.389137324903464e-08
495.8837772397094,4.143936576615874e-08
497.08737864077665,3.9572306603124824e-08
498.29683698296833,4.320322878725567e-08
499.51219512195115,5.286415285146985e-08
500.7334963325183,4.5552697654312766e-08
501.9607843137255,6.784743506519324e-08
503.1941031941032,7.560795902306347e-08
504.43349753694577,7.180771831624199e-08
505.679012345679,1.1964967056492403e-07
506.9306930693069,1.1589686389779251e-07
508.18858560794047,1.1456812283038742e-07
509.452736318408,1.6253794552189716e-07
510.72319201995015,1.8842670097907082e-07
511.99999999999994,1.7451633355972653e-07
513.2832080200501,2.479742698499784e-07
514.572864321608,2.495605549578934e-07
515.8690176322418,2.728553338170389e-07
517.1717171717172,3.8177100184024614e-07
518.4810126582279,3.3113361757160284e-07
519.7969543147208,3.986235169392652e-07
521.1195928753181,5.798150667790482e-07
522.4489795918367,5.131824313570252e-07
523.7851662404091,5.583225443424617e-07
525.1282051282051,8.739518026964528e-07
526.478149100257,7.087242789344853e-07
527.8350515463917,8.859307034604996e-07
529.1989664082687,1.3961412842960665e-06
530.5699481865284,9.695988796554733e-07
531.948051948052,1.5294149093600414e-06
533.3333333333333,2.1628421355508483e-06
534.7258485639686,1.3899539290008797e-06
536.1256544502618,2.7188957510852753e-06
537.5328083989501,3.1031238725317162e-06
538.9473684210527,2.1677200933224328e-06
540.3693931398416,4.780796275568064e-06
541.7989417989418,4.499555430767767e-06
543.236074270557,3.5059699704976726e-06
544.6808510638298,8.4049285250288e-06
546.1333333333333,6.323562230305101e-06
547.5935828877006,6.418103576627376e-06
549.0616621983914,1.4088444859687197e-05
550.5376344086021,9.117654325446138e-06
552.021563342318,1.242522247794078e-05
553.5135135135134,2.3617043183519085e-05
555.0135501355013,1.284258596779888e-05
556.5217391304348,2.449444722863706e-05
558.0381471389645,3.824999093901521e-05
559.5628415300547,1.9132291439088194e-05
561.0958904109589,4.7358832900203806e-05
562.6373626373627,5.915936619638444e-05
564.1873278236914,3.125252313683651e-05
565.7458563535912,8.999973024141854e-05
567.3130193905816,8.76280543431312e-05
568.8888888888889,5.6731342386943595e-05
570.4735376044569,0.00016613298759282568
572.0670391061452,0.0001231071273554735
573.6694677871149,0.00011224245536952224
575.2808988764044,0.0002900818825186832
576.9014084507043,0.0001673330071809052
578.5310734463276,0.00023168713122923143
580.1699716713881,0.00048190148539000604
581.8181818181818,0.00022283093248348133
583.4757834757835,0.00047504946498485196
585.1428571428571,0.0007513508449682733
586.8194842406876,0.00031309920231604256
588.5057471264367,0.0009344883265031433
590.2017291066282,0.001094717062664011
591.907514450867,0.000505333148553138
593.6231884057971,0.0017416316619520598
595.3488372093024,0.0014835258305482826
597.0845481049563,0.0009512010540933691
598.8304093567251,0.0030474561382259255
600.5865102639297,0.0018759211421736294
602.3529411764705,0.001961829738858022
604.1297935103245,0.004967394359552742
605.9171597633135,0.0022581515795391115
607.7151335311573,0.0040466387775098586
609.5238095238094,0.007520878835016242
611.3432835820896,0.0027663103885433977
613.1736526946107,0.007958548042088053
615.015015015015,0.010523439229124005
616.867469879518,0.0038943997447684355
618.7311178247734,0.014611124385617003
620.6060606060606,0.01358355287840755
622.4924012158054,0.006782347340124544
624.390243902439,0.02486489857038172
626.2996941896024,0.016186454853448995
628.2208588957055,0.013532873847607063
630.1538461538462,0.039129697966173556
632.0987654320987,0.018095696770164146
634.0557275541796,0.02745634069215244
636.0248447204968,0.05696368228054287
638.006230529595,0.019988240409645544
640.0,0.05282645316788957
642.0062695924764,0.07680934833902087
644.0251572327044,0.02475427177992359
646.0567823343847,0.09398003569597617
648.1012658227849,0.09562571930919811
650.1587301587301,0.03921411465656358
652.2292993630573,0.15479029145920092
654.3130990415335,0.10869773979897149
656.4102564102564,0.0740367108415085
658.5209003215434,0.2383109439991307
660.6451612903226,0.1136153592932776
662.7831715210356,0.14152437942706653
664.9350649350649,0.33933389384727625
667.100977198697,0.11898981256673032
669.281045751634,0.2626413574017506
671.4754098360655,0.4310935569439503
673.6842105263158,0.1359008581184377
675.9075907590759,0.4792816038002758
678.1456953642385,0.4876860324468956
680.3986710963455,0.1555475265955296
682.6666666666666,0.7862731207160669
684.9498327759198,0.5606208011940121
687.248322147651,0.23286836711336084
689.5622895622896,0.9890111482702374
691.8918918918919,0.6839687478045924
694.2372881355933,0.6037140970378194
696.5986394557823,1.05692976196871
698.976109215017,0.5317785925225674
701.3698630136986,1.099299906403415
703.7800687285223,1.8903265933127449
706.2068965517241,0.04923492538089138
708.6505190311418,0.9858307493130857
711.1111111111111,4.116948815689331
713.588850174216,0.4067777341844368
716.0839160839159,0.36047873520678875
718.5964912280701,6.592301168492557
721.1267605633802,5.583776011523898
723.6749116607774,4.833392632002061
726.241134751773,5.188094914526723
728.8256227758006,13.648211725605995
731.4285714285714,47.579373808946436
734.0501792114695,13.415092109021888
736.6906474820144,18.288394157383962
739.3501805054151,158.12935684676117
742.0289855072464,109.92888406336203
744.7272727272727,61.19804252991287
747.4452554744526,15.422508736796168
750.1831501831501,405.2790651220583
752.9411764705883,1010.1121096181301
755.7195571955718,194.9766607955188
758.5185185185185,20.264687334780067
761.3382899628252,707.5051288864203
764.179104477612,4734.215278796041
767.0411985018726,3710.565664798514
769.9248120300753,367.7696351907644
772.8301886792452,2417.026160876467
775.7575757575758,3600.7785374694595
778.7072243346007,6416.843572269041
781.6793893129772,14145.116039719063
784.6743295019156,15667.377581171198
787.6923076923077,17144.483238505585
790.7335907335906,10025.546926472265
793.798449612403,21735.22983570601
796.8871595330738,2081.3958657066732
800.0,20301.2390138235
803.1372549019609,37805.47601294525
806.2992125984252,3951.248473905581
809.4861660079052,5546.184750546707
812.6984126984127,3438.1399728336946
815.9362549800798,27155.744043539198
819.1999999999999,8814.00452260525
822.4899598393575,583.1284129030321
825.8064516129032,1532.191756904445
829.1497975708503,4069.441700721319
832.520325203252,3177.526511304226
835.9183673469388,1472.7115907006705
839.3442622950819,322.4071220383804
842.798353909465,255.6213762730562
846.2809917355372,574.8198105392227
849.792531120332,331.3193424706541
853.3333333333334,34.795107133946004
856.9037656903765,83.1227315015992
860.5042016806723,194.49147885931384
864.1350210970463,63.207222880644196
867.7966101694916,0.5456879870834792
871.4893617021277,37.94955951081719
875.2136752136753,22.055359402596714
878.9699570815451,3.965089285640212
882.7586206896551,6.774007740001598
886.5800865800866,4.445454821675793
890.4347826086956,1.5995399596644009
894.3231441048034,4.043486655351371
898.2456140350877,2.718288358020171
902.2026431718061,2.3208174818420715
906.1946902654867,3.210370417397702
910.2222222222222,1.1864927893764248
914.2857142857142,2.4002836694113054
918.3856502242153,1.986614981979657
922.5225225225224,0.4738680432786917
926.6968325791854,1.7956767600454846
930.9090909090908,1.1214552297621183
935.1598173515981,0.29627386639580333
939.4495412844036,1.2669441009849995
943.778801843318,0.5978816260857698
948.1481481481483,0.2754812837690261
952.5581395348837,0.8797447794766564
957.0093457943926,0.2936539699528907
961.5023474178405,0.27003821379699994
966.0377358490566,0.5800632610235964
970.6161137440758,0.13270779771577967
975.2380952380953,0.24649169343135902
979.9043062200957,0.3586041577065374
984.6153846153846,0.05973197012028037
989.3719806763285,0.2065901422560039
994.1747572815533,0.20724376076985485
999.0243902439023,0.03265996367559305
1003.921568627451,0.16022273612830573
1008.8669950738915,0.11136952267956515
1013.8613861386139,0.024996992664501977
1018.905472636816,0.11573246602117743
1023.9999999999999,0.05523841806662836
1029.145728643216,0.02310834244722518
1034.3434343434344,0.07816540876432888
1039.5939086294416,0.025136608854801245
1044.8979591836735,0.02140453423473304
1050.2564102564102,0.04951034501176351
1055.6701030927834,0.010535405946651425
1061.139896373057,0.018512760752532834
1066.6666666666665,0.029462854131668683
1072.2513089005236,0.004260471579852928
1077.8947368421054,0.014778066162573053
1083.5978835978835,0.016487135039713625
1089.3617021276596,0.0019501787441696073
1095.1871657754011,0.01094477670882804
1101.0752688172042,0.008681500219030839
1107.0270270270269,0.0012493369129936247
1113.0434782608695,0.0075858831676030355
1119.1256830601094,0.0043018022847286915
1125.2747252747254,0.0010548771561905371
1131.4917127071824,0.004961505469732274
1137.7777777777778,0.002006675320554804
1144.1340782122904,0.0009412569510947451
1150.5617977528088,0.003083786891993188
1157.0621468926552,0.0008856817301755541
1163.6363636363635,0.0007987819559181652
1170.2857142857142,0.0018335782337733672
1177.0114942528735,0.00037517949327279187
1183.815028901734,0.0006321390388028254
1190.6976744186047,0.0010486825276721048
1197.6608187134502,0.00015934578192745394
1204.705882352941,0.0004692381823794869
1211.834319526627,0.0005803137504051414
1219.0476190476188,7.451024904930065e-05
1226.3473053892214,0.00033053271757923694
1233.734939759036,0.0003114098540488436
1241.2121212121212,4.2708481187064984e-05
1248.780487804878,0.00022296474079372546
1256.441717791411,0.0001625759411855799
1264.1975308641975,3.0103949554737953e-05
1272.0496894409937,0.00014508764397666446
1280.0,8.276481165722873e-05
1288.0503144654087,2.3593252685411097e-05
1296.2025316455697,9.145119991173916e-05
1304.4585987261146,4.106783843244766e-05
1312.8205128205127,1.8893417227640065e-05
1321.2903225806451,5.577440567190685e-05
1329.8701298701299,1.9864075912045843e-05
1338.562091503268,1.4696963497655787e-05
1347.3684210526317,3.312875356329815e-05
1356.291390728477,9.395261014170193e-06
1365.3333333333333,1.0965094170096018e-05
1374.496644295302,1.9019033313955783e-05
1383.7837837837837,4.427646443985915e-06
1393.1972789115646,7.851684311158977e-06
1402.7397260273972,1.0524257964699645e-05
1412.4137931034481,2.153371276920939e-06
1422.2222222222222,5.359586748896162e-06
1432.1678321678319,5.616711453818172e-06
1442.2535211267605,1.1226381447624867e-06
1452.482269503546,3.514864034454003e-06
1462.857142857143,2.8463241871334165e-06
1473.3812949640287,6.61534362110731e-07
1484.0579710144928,2.1699470647752433e-06
1494.890510948905,1.3819552627920787e-06
1505.8823529411766,4.2811140838870206e-07
1517.037037037037,1.2995377269003213e-06
1528.358208955224,6.407888825962516e-07
1539.8496240601505,2.971082730944541e-07
1551.5151515151515,7.313711567146068e-07
1563.3587786259543,2.87902697851717e-07
1575.3846153846155,2.007484536981711e-07
1587.596899224806,3.9451793938883027e-07
1600.0,1.2566967238535302e-07
1612.5984251968505,1.314410757764146e-07
1625.3968253968253,2.0489787845751333e-07
1638.3999999999999,5.386714005997641e-08
1651.6129032258063,8.439770980771716e-08
1665.040650406504,9.883552622247609e-08
1678.6885245901638,2.4085847339371144e-08
1692.5619834710744,4.9812592608317364e-08
1706.6666666666667,4.777734771479469e-08
1721.0084033613446,1.1560054916025559e-08
1735.5932203389832,2.859836761876361e-08
1750.4273504273506,2.3213638950093304e-08
1765.5172413793102,6.135838084202272e-09
1780.8695652173913,1.5514664372006877e-08
1796.4912280701753,1.046797822172708e-08
1812.3893805309733,3.5085701766570207e-09
1828.5714285714284,8.565486854332436e-09
1845.0450450450448,4.007591373867552e-09
1861.8181818181815,1.9366693727415847e-09
1878.8990825688072,4.254080967567648e-09
1896.2962962962965,1.450962819755977e-09
1914.0186915887853,1.2062418239209505e-09
1932.0754716981132,1.994768811099142e-09
1950.4761904761906,5.855109887742365e-10
1969.2307692307693,7.138861901433012e-10
1988.3495145631066,9.458655701324176e-10
2007.843137254902,2.482334732158336e-10
2027.7227722772277,3.8758473384464956e-10
2047.9999999999998,4.015351523521705e-10
2068.686868686869,1.4360389241056156e-10
2089.795918367347,1.9167082743665023e-10
2111.340206185567,2.0095606834051392e-10
2133.333333333333,6.631481009049698e-11
2155.789473684211,1.37746260440837e-10
2178.723404255319,5.912408080615883e-11
2202.1505376344085,1.6101225391483046e-11
2226.086956521739,5.485759477072499e-11
2250.5494505494507,1.2226801701261134e-11
2275.5555555555557,2.0508324816668967e-12
2301.1235955056177,1.9207536115813322e-11
2327.272727272727,9.494954598762266e-12
2354.022988505747,4.249147249103439e-12
2381.3953488372094,6.057644525321922e-12
2409.411764705882,3.829941806919493e-12
2438.0952380952376,6.183511171275541e-12
2467.469879518072,5.3365062428977745e-12
2497.560975609756,3.951174150637879e-12
2528.395061728395,2.700957782383938e-12
2560.0,1.3899485702426948e-12
2592.4050632911394,1.6692506101049477e-12
2625.6410256410254,6.586961104334947e-13
2659.7402597402597,3.6270058103265627e-13
2694.7368421052633,3.836903718829396e-13
2730.6666666666665,1.5574257859480397e-12
2767.5675675675675,5.134970481365812e-13
2805.4794520547944,1.4462854767645056e-12
2844.4444444444443,7.128932947539841e-13
2884.507042253521,3.3473554567321007e-13
2925.714285714286,2.733994437722132e-13
2968.1159420289855,5.80898841607431e-13
3011.764705882353,1.698817266048054e-13
3056.716417910448,7.51036691417028e-13
3103.030303030303,1.2452583690299266e-13
3150.769230769231,1.344811547052858e-13
3200.0,2.7757819412028326e-13
3250.7936507936506,4.895022493872692e-13
3303.2258064516127,4.405838783824582e-13
3357.3770491803275,7.368485087030863e-13
3413.3333333333335,3.3728912099503307e-13
3471.1864406779664,1.845181125169132e-13
3531.0344827586205,5.845610140613071e-14
3592.9824561403507,8.858597055881876e-15
3657.142857142857,1.5959838112695403e-14
3723.636363636363,1.9103640306484584e-13
3792.592592592593,2.4028523876718285e-13
3864.1509433962265,1.8117178972261969e-13
3938.4615384615386,9.396969280500338e-14
4015.686274509804,9.994338243031457e-15
4095.9999999999995,3.341038516652812e-14
4179.591836734694,3.608080423083756e-14
4266.666666666666,1.6643110014926502e-14
4357.446808510638,2.5803144848406508e-15
4452.173913043478,4.0816107034364074e-16
4551.111111111111,8.897803265674341e-17
4654.545454545454,6.104259808487944e-17
4762.790697674419,5.727118920383142e-17
4876.190476190475,1.47043550967446e-17
4995.121951219512,7.025799528567414e-19
5120.0,2.557225729919916e-19
5251.282051282051,2.0321537469747644e-18
5389.473684210527,1.3265196050466677e-18
5535.135135135135,1.45860675935384e-19
5688.888888888889,1.337077899329261e-19
5851.428571428572,4.250954327909329e-20
6023.529411764706,3.867989895060541e-20
6206.060606060606,1.2091802042609557e-20
6400.0,3.508685381965581e-22
6606.451612903225,2.0876232653723208e-21
6826.666666666667,1.1869998134708482e-21
7062.068965517241,4.633156485009133e-22
7314.285714285714,9.330369376818066e-22
7585.185185185186,1.695014632775989e-22
7876.923076923077,5.270560756798465e-22
