"Wavelength, nm",Intensity
265.974025974026,1.0726223997211943
266.3198959687906,2.3589720299251917
266.66666666666663,0.5367391313149297
267.01434159061273,0.02967252933699155
267.3629242819843,0.6596824907825303
267.7124183006536,0.8054383902810496
268.0628272251309,0.2381741830821611
268.41415465268676,2.6322744221110876
268.76640419947506,3.080845696187494
269.119579500657,1.5788301577641244
269.47368421052636,0.22637426586658818
269.82872200263506,0.5403111245597826
270.1846965699208,0.2806389106889951
270.5416116248349,0.5994255256459311
270.8994708994709,0.9596862664647017
271.25827814569533,0.6193548544786144
271.6180371352785,0.29715435902052734
271.97875166002655,0.8654388456356871
272.3404255319149,1.279281938703016
272.70306258322233,0.43226184111925514
273.06666666666666,0.06906434511776295
273.4312416555407,0.1359136346745527
273.7967914438503,0.15657607296809617
274.1633199464525,0.021341795317564666
274.5308310991957,0.10836984676982958
274.8993288590604,0.17880787517247015
275.26881720430106,0.10519469505947499
275.6393001345895,0.04159979247405418
276.010781671159,0.09350855737830245
276.3832658569501,0.0729374662250096
276.7567567567567,0.03548986079105593
277.1312584573748,0.03827376157458984
277.50677506775065,0.056093113299405264
277.88331071913166,0.038290532126378674
278.2608695652174,0.02519359470532372
278.6394557823129,0.038412130956226975
279.01907356948226,0.0424084861246076
279.39972714870396,0.03143612581508532
279.78142076502735,0.0351081753321218
280.1641586867305,0.045879801021140684
280.54794520547944,0.038700856416765676
280.93278463648835,0.03337800369104045
281.31868131868134,0.04144267207851006
281.70563961485556,0.040014665930343335
282.0936639118457,0.03426585657769249
282.48275862068965,0.03813477003959093
282.8729281767956,0.03791448796922822
283.2641770401106,0.03460692994153236
283.6565096952908,0.03359445437789425
284.0499306518724,0.03222462605208184
284.44444444444446,0.03080826848737453
284.84005563282335,0.028063152730757594
285.2367688022284,0.026114077609589465
285.63458856345886,0.025424879618096325
286.0335195530726,0.022530194783551616
286.43356643356645,0.020698457427418625
286.8347338935574,0.019863241725541856
287.23702664796633,0.017409375469270388
287.6404494382022,0.016064918685845298
288.0450070323488,0.015106537997942749
288.4507042253521,0.013293929500395532
288.85754583921016,0.012491703110202292
289.2655367231638,0.011559061173231638
289.6746817538897,0.01034733188906449
290.08498583569406,0.00990147391853428
290.49645390070924,0.009105864352117216
290.9090909090909,0.008388160745183724
291.32290184921766,0.00812033937164239
291.73789173789174,0.007503094647915773
292.15406562054204,0.007103021682798926
292.57142857142856,0.006902350186158006
292.9899856938483,0.006403822793012253
293.4097421203438,0.0062025712591821085
293.83070301291247,0.005988074911316065
294.2528735632184,0.005608638614315864
294.67625899280574,0.005464683202471424
295.1008645533141,0.005215881241582991
295.52669552669556,0.0049164252659719245
295.9537572254335,0.004778791961544711
296.3820549927641,0.0045081710030388696
296.81159420289856,0.004261287298649907
297.2423802612482,0.004099262364462555
297.6744186046512,0.0038232260144086126
298.1077147016012,0.0036164594987138227
298.54227405247815,0.003434565309177851
298.978102189781,0.003172159730779613
299.41520467836256,0.0029928959592322064
299.8535871156662,0.0027968515936638823
300.2932551319648,0.002576737840904845
300.73421439060206,0.002423881520012287
301.17647058823525,0.0022316716005959234
301.620029455081,0.0020583733357502866
302.06489675516224,0.0019206575792831268
302.5110782865583,0.001754272138487254
302.95857988165676,0.00161798832215531
303.4074074074074,0.001499538290805716
303.85756676557867,0.0013646115168687307
304.30906389301634,0.001258250440333648
304.7619047619047,0.001159165178719511
305.2160953800298,0.0010582175681179036
305.6716417910448,0.000976152338628715
306.1285500747384,0.0008955852961985204
306.58682634730536,0.0008196872001161891
307.0464767616192,0.0007582155467258944
307.5075075075075,0.0006953911255688523
307.96992481203006,0.000635707409248268
308.433734939759,0.0005900196510972009
308.8989441930618,0.0005416748015512777
309.3655589123867,0.0004974431201212957
309.83358547655064,0.0004607749337489931
310.3030303030303,0.00042595063209397495
310.7738998482549,0.00039250445665141444
311.2462006079027,0.00036415349989277516
311.7199391171994,0.0003363073425346637
312.1951219512195,0.0003113768099764934
312.67175572519085,0.0002877724684298739
313.1498470948012,0.00026581328925608506
313.6294027565084,0.000246164692273653
314.11042944785277,0.00022676348907574748
314.5929339477727,0.00020954291729910292
315.0769230769231,0.0001937321756204205
315.5624036979969,0.00017997373190075113
316.04938271604937,0.00016622569687853612
316.53786707882534,0.00015416358900055346
317.0278637770898,0.0001407532728810205
317.5193798449612,0.00012926589526704785
318.0124223602484,0.00011992933287953943
318.50699844479004,0.00010938464430147423
319.0031152647975,0.00010118211803641531
319.5007800312012,9.326920586638502e-05
320.0,8.542936542189749e-05
320.5007824726134,7.80889708984657e-05
321.0031347962382,7.205028063058575e-05
321.5070643642072,6.569724452462175e-05
322.0125786163522,5.9864419483522145e-05
322.5196850393701,5.4322000429783636e-05
323.02839116719235,4.9889183981614885e-05
323.5387045813586,4.573648028734898e-05
324.0506329113924,4.151389010578164e-05
324.56418383518223,3.797268684070883e-05
325.07936507936506,3.474261747230971e-05
325.59618441971384,3.100269032357493e-05
326.11464968152865,2.8541856391319418e-05
326.63476874003186,2.5529788646233675e-05
327.15654952076676,2.3577916657098803e-05
327.68,2.107424521724244e-05
328.2051282051282,1.908242319516628e-05
328.7319422150882,1.731921198278179e-05
329.2604501607717,1.5554820985873272e-05
329.7906602254429,1.433184111868375e-05
330.3225806451613,1.2991298223882431e-05
330.8562197092084,1.1324083876214892e-05
331.3915857605178,1.0751558318195544e-05
331.9286871961102,9.546204042901935e-06
332.46753246753246,8.768933289467713e-06
333.0081300813008,7.863548615331946e-06
333.5504885993485,6.865182556491227e-06
334.094616639478,6.345014434149348e-06
334.640522875817,5.712534785159334e-06
335.18821603927984,5.109822433069908e-06
335.73770491803276,4.747478777851343e-06
336.28899835796386,4.108669687700894e-06
336.8421052631579,3.818836329468353e-06
337.3970345963756,3.577055808899307e-06
337.95379537953795,3.0292234098061893e-06
338.51239669421483,2.8140642849601024e-06
339.07284768211923,2.4762136103458293e-06
339.63515754560524,2.2543173284059866e-06
340.19933554817277,1.9861917307979614e-06
340.765391014975,1.7783668275527337e-06
341.3333333333333,1.664915782345186e-06
341.9031719532554,1.4566411706789297e-06
342.4749163879599,1.3551548538084817e-06
343.04857621440533,1.184184723579804e-06
343.6241610738255,1.1179072260013481e-06
344.2016806722689,9.38576360102199e-07
344.7811447811448,8.83439317673246e-07
345.362563237774,8.166816387018482e-07
345.94594594594594,6.99082696325198e-07
346.5313028764805,6.159194509531582e-07
347.11864406779665,5.319837411015741e-07
347.70797962648555,5.309237315426064e-07
348.29931972789115,4.3025100403614604e-07
348.8926746166951,4.0816256825757745e-07
349.4880546075085,3.549127754001872e-07
350.0854700854701,3.099453019412752e-07
350.6849315068493,3.248871398531045e-07
351.286449399657,2.480117260237838e-07
351.89003436426117,2.3113386908276413e-07
352.4956970740103,1.8692094884896332e-07
353.10344827586204,1.8302991746724967e-07
353.71329879101904,1.7317983991589373e-07
354.3252595155709,1.4475908204168904e-07
354.93934142114387,1.4794088052616927e-07
355.55555555555554,1.2328156701576646e-07
356.17391304347825,1.1553476589616964e-07
356.794425087108,8.593790581723128e-08
357.4171029668411,8.730018903272606e-08
358.04195804195797,6.325216798836335e-08
358.6690017513135,5.086942467824655e-08
359.29824561403507,6.429487632247002e-08
359.9297012302285,5.994939890911475e-08
360.5633802816901,5.259331167594392e-08
361.1992945326279,3.763041604974714e-08
361.8374558303887,3.8705114983275416e-08
362.4778761061947,3.527327579836898e-08
363.1205673758865,3.476502190644193e-08
363.76554174067496,2.79499971270873e-08
364.4128113879003,1.7748091387172517e-08
365.0623885918003,1.9412746045212536e-08
365.7142857142857,1.208123659085984e-08
366.3685152057245,2.1326030189595873e-08
367.02508960573476,1.0182105219641233e-08
367.68402154398564,8.16341501976451e-09
368.3453237410072,7.530213655475643e-09
369.009009009009,9.002731427638659e-09
369.67509025270755,5.64335431872258e-09
370.3435804701627,7.340568064912695e-09
371.0144927536232,4.023612154664422e-09
371.68784029038113,7.651858331278403e-09
372.3636363636364,1.8427905961766523e-09
373.0418943533697,7.4193295197338495e-09
373.7226277372263,4.645360564944491e-09
374.4058500914077,5.1961128631872966e-09
375.09157509157507,4.4600929241550815e-09
375.77981651376143,5.103407906247962e-09
376.47058823529414,3.571703781187967e-09
377.1639042357274,4.535882369898331e-09
377.8597785977859,9.55789472184439e-10
378.5582255083179,2.478723972786222e-09
379.25925925925924,1.0607014391329372e-09
379.96289424860856,7.601690460443971e-10
380.6691449814126,7.094536839546228e-10
381.37802607076355,5.634194189086086e-10
382.089552238806,1.0792740682050409e-09
382.803738317757,8.86985522810596e-11
383.5205992509363,2.4868719933276174e-09
384.24015009380867,1.8278549849133243e-09
384.96240601503763,3.3360583471942825e-10
385.6873822975518,2.118704178359067e-10
386.4150943396226,8.258288995891085e-10
387.14555765595463,1.0806032980562884e-10
387.8787878787879,8.202431613184652e-10
388.6148007590133,1.6015912152848843e-09
389.35361216730035,7.915672286337347e-10
390.09523809523813,3.101203042256542e-10
390.8396946564886,2.1178886956880308e-11
391.5869980879541,1.5679634043901396e-11
392.3371647509578,6.803596056895846e-10
393.0902111324376,9.137933555997419e-10
393.84615384615387,2.960124719906746e-10
394.6050096339113,7.192950047741557e-10
395.3667953667953,7.806520962569504e-11
396.1315280464217,3.872372588530209e-10
396.8992248062015,3.6549851702126094e-13
397.6699029126213,3.6572654166476543e-10
398.4435797665369,2.5321064717046154e-09
399.22027290448347,2.610038800102575e-10
400.0,6.537649044755291e-10
400.7827788649706,2.5412309934150923e-10
401.56862745098044,4.001159559951541e-10
402.35756385068765,7.66538968958866e-11
403.1496062992126,4.3776295014848937e-10
403.9447731755424,1.6296120819135433e-10
404.7430830039526,1.4877017515728925e-09
405.54455445544556,7.638297179101084e-10
406.3492063492063,6.101651076858178e-10
407.1570576540755,6.38225537498079e-10
407.9681274900399,4.6320510197403336e-11
408.7824351297405,5.000168836070715e-10
409.59999999999997,3.484364871325424e-10
410.4208416833667,1.3779168396112953e-10
411.24497991967877,2.4717012549438773e-10
412.07243460764585,2.059667514723746e-10
412.9032258064516,2.155941966576429e-10
413.7373737373737,2.4999412238343846e-10
414.57489878542515,1.7328682933189643e-10
415.4158215010142,4.931325406627267e-10
416.260162601626,3.363223640064188e-10
417.10794297352334,1.3907425291651862e-10
417.9591836734694,8.479207825804413e-10
418.81390593047036,4.553615959685796e-10
419.67213114754094,6.57270237374472e-11
420.53388090349074,1.5735366776732405e-10
421.3991769547325,8.585224932833281e-12
422.2680412371134,4.6462767809466564e-10
423.1404958677686,9.80911294941538e-10
424.0165631469979,1.8818296852870034e-10
424.896265560166,5.799545103065649e-10
425.77962577962575,8.376026273685055e-10
426.6666666666667,3.9695082970798703e-10
427.5574112734864,6.684617742057855e-11
428.45188284518827,4.0606979172946163e-11
429.3501048218029,4.792981605856784e-10
430.25210084033614,1.3503743675359982e-10
431.1578947368421,6.144489417660327e-10
432.06751054852316,4.324602420744868e-10
432.98097251585625,6.707380638564456e-10
433.8983050847458,2.494752867655633e-10
434.81953290870484,9.898729907401496e-11
435.74468085106383,2.4894651156342426e-10
436.67377398720674,6.766337735512602e-10
437.60683760683764,3.1385484073632745e-10
438.54389721627405,1.7112749457586738e-09
439.48497854077254,8.744925571279652e-11
440.4301075268817,7.140071168053019e-11
441.37931034482756,1.0828737215288577e-09
442.3326133909287,3.6060236673008926e-10
443.2900432900433,3.1693073355081563e-10
444.2516268980477,2.890987184960275e-10
445.2173913043478,4.535341972399871e-10
446.1873638344227,8.397130773012307e-11
447.1615720524017,2.7011421913704345e-09
448.14004376367615,9.324920132515465e-11
449.12280701754383,1.0262357685353844e-09
450.1098901098901,1.3005475464151472e-09
451.10132158590307,6.725330194041427e-11
452.0971302428256,6.756998122987351e-10
453.0973451327433,1.957512120181447e-09
454.1019955654102,5.699503590861961e-10
455.1111111111111,7.233907538220364e-10
456.1247216035635,2.831115156036961e-09
457.1428571428571,1.675736290193648e-10
458.165548098434,2.7658542285466308e-09
459.19282511210764,2.249196873913935e-09
460.2247191011236,9.203921388546791e-10
461.2612612612612,4.9865163633014455e-09
462.3024830699774,4.844972724069064e-09
463.3484162895927,1.1390120008769986e-09
464.39909297052156,9.264660527471659e-09
465.4545454545454,8.850432046934799e-09
466.5148063781321,4.27778636226501e-09
467.57990867579906,1.7013165767013342e-08
468.64988558352405,6.339492150236487e-09
469.7247706422018,4.7423082990023815e-09
470.8045977011494,3.288094424889599e-08
471.889400921659,7.399897476559285e-09
472.97921478060044,1.3610555516315649e-08
474.07407407407413,3.351085474926967e-08
475.17401392111367,4.6326564821197645e-09
476.27906976744185,2.4350338368932636e-08
477.3892773892773,4.1523478482506966e-08
478.5046728971963,4.618877805270192e-09
479.62529274004686,3.7948238296393286e-08
480.75117370892025,5.203854945785734e-08
481.88235294117646,1.6180277843578057e-09
483.0188679245283,6.747635348691959e-08
484.160756501182,7.327302064001524e-08
485.3080568720379,3.4091351144855982e-09
486.46080760095015,1.1802200483044191e-07
487.61904761904765,8.940799793799504e-08
488.7828162291169,1.3187837205389551e-08
489.95215311004785,2.006046349077203e-07
491.1270983213429,1.1207805016478067e-07
492.3076923076923,4.286123136804574e-08
493.4939759036144,3.37050766440982e-07
494.68599033816423,1.7145756378016277e-07
495.8837772397094,1.436130073424031e-07
497.08737864077665,6.14262478614815e-07
498.29683698296833,1.7992401500209547e-07
499.51219512195115,3.616263594461845e-07
500.7334963325183,9.9351663914597e-07
501.9607843137255,2.072435668522556e-07
503.1941031941032,8.380243523291965e-07
504.43349753694577,1.5381704401116964e-06
505.679012345679,2.484055697895018e-07
506.9306930693069,1.8274033110085787e-06
508.18858560794047,2.124375571102071e-06
509.452736318408,5.20449372572578e-07
510.72319201995015,3.510426972807206e-06
511.99999999999994,2.59387195538519e-06
513.2832080200501,1.1676326502129683e-06
514.572864321608,6.031081658915937e-06
515.8690176322418,2.800200983878749e-06
517.1717171717172,3.001594467143839e-06
518.4810126582279,9.2412616625289e-06
519.7969543147208,2.727208452648963e-06
521.1195928753181,6.681468885038127e-06
522.4489795918367,1.2774660904716942e-05
523.7851662404091,2.4990759195885345e-06
525.1282051282051,1.3156252260570391e-05
526.478149100257,1.5867584883217798e-05
527.8350515463917,3.0220324806338726e-06
529.1989664082687,2.3074800911797457e-05
530.5699481865284,1.6619986443754085e-05
531.948051948052,6.109216873626864e-06
533.3333333333333,3.5806549487282196e-05
534.7258485639686,1.4344863516520458e-05
536.1256544502618,1.4566571619372124e-05
537.5328083989501,4.942944952115378e-05
538.9473684210527,8.82667082995539e-06
540.3693931398416,3.1408072732602074e-05
541.7989417989418,5.913269830340157e-05
543.236074270557,2.4942710069948695e-06
544.6808510638298,5.825908686605696e-05
546.1333333333333,5.952213456274013e-05
547.5935828877006,2.2282894525150195e-06
549.0616621983914,9.136739788392933e-05
550.5376344086021,4.6677806824652404e-05
552.021563342318,1.9123423474250156e-05
553.5135135135134,0.00012049436012379961
555.0135501355013,2.8119076640779196e-05
556.5217391304348,6.521758161862708e-05
558.0381471389645,0.0001304990408256292
559.5628415300547,3.007283195764942e-05
561.0958904109589,0.00014339801692916687
562.6373626373627,0.00011112171204392207
564.1873278236914,0.00011233502621605663
565.7458563535912,0.00023375025337599268
567.3130193905816,8.951870476371643e-05
568.8888888888889,0.0003641366828928305
570.4735376044569,0.00028441867603762067
572.0670391061452,0.00018550893878400325
573.6694677871149,0.0008769079208033392
575.2808988764044,0.0002291525390422431
576.9014084507043,0.0006790377214484863
578.5310734463276,0.0016800786016835797
580.1699716713881,6.973438588433072e-05
581.8181818181818,0.0020674290642050787
583.4757834757835,0.0026421387664481363
585.1428571428571,6.0375529641950297e-05
586.8194842406876,0.005030127670920092
588.5057471264367,0.0033859387146008254
590.2017291066282,0.0010129201759731892
591.907514450867,0.01021983261553797
593.6231884057971,0.003361297973572421
595.3488372093024,0.0046441451042288215
597.0845481049563,0.0177972409795754
598.8304093567251,0.002234847126054832
600.5865102639297,0.013751124861709055
602.3529411764705,0.026839897959848324
604.1297935103245,0.0007596365355786877
605.9171597633135,0.031912792248734764
607.7151335311573,0.034830312127985937
609.5238095238094,0.002092169322315765
611.3432835820896,0.062267690630444135
613.1736526946107,0.037805870454382676
615.015015015015,0.013186736897491112
616.867469879518,0.10532189799136567
618.7311178247734,0.03202132371844197
620.6060606060606,0.045270259603396805
622.4924012158054,0.1560822856387964
624.390243902439,0.017468258180595816
626.2996941896024,0.11211764271640011
628.2208588957055,0.20217510584388007
630.1538461538462,0.002906784042773
632.0987654320987,0.22502579317635438
634.0557275541796,0.22488972764772913
636.0248447204968,0.01064005701546553
638.006230529595,0.3843426247206349
640.0,0.2056861333911442
642.0062695924764,0.07761547575251683
644.0251572327044,0.57009898458869
646.0567823343847,0.13940898981331107
648.1012658227849,0.24861149663964996
650.1587301587301,0.7367761669753089
652.2292993630573,0.05203332273059224
654.3130990415335,0.5585210083687293
656.4102564102564,0.8195552211661089
658.5209003215434,0.01675117781428234
660.6451612903226,1.0048395163928319
662.7831715210356,0.760789261236094
664.9350649350649,0.15703913850381696
667.100977198697,1.5200855077195596
669.281045751634,0.5550184183939072
671.4754098360655,0.6255064043690647
673.6842105263158,1.9600593363643992
675.9075907590759,0.3120395251625671
678.1456953642385,1.5541941794689125
680.3986710963455,2.124468041306543
682.6666666666666,0.31251989182492934
684.9498327759198,2.965211754195358
687.248322147651,1.8342293278311275
689.5622895622896,1.0141224237219555
691.8918918918919,4.741245149853741
694.2372881355933,1.1183553969843092
696.5986394557823,3.066609997865342
698.976109215017,6.415976080683755
701.3698630136986,0.5286577507456912
703.7800687285223,7.031901770860742
706.2068965517241,7.672172898276186
708.6505190311418,1.3125525807657863
711.1111111111111,13.792306652905676
713.588850174216,6.899813837985888
716.0839160839159,7.10516377557244
718.5964912280701,19.087676590091395
721.1267605633802,6.266897092264722
723.6749116607774,22.100800607981117
726.241134751773,28.817225398939826
728.8256227758006,2.6829851496332435
731.4285714285714,56.32377783796852
734.0501792114695,32.83232979098195
736.6906474820144,1.1029200894629814
739.3501805054151,150.65794748541137
742.0289855072464,52.17277432396927
744.7272727272727,59.69852158978321
747.4452554744526,300.6223120660956
750.1831501831501,64.36741518194405
752.9411764705883,235.4281676009592
755.7195571955718,499.66528497924395
758.5185185185185,37.360588524968264
761.3382899628252,697.4024155256208
764.179104477612,1498.5991829886898
767.0411985018726,195.56130042794692
769.9248120300753,414.7201263969128
772.8301886792452,2332.2812662845754
775.7575757575758,787.9214272068028
778.7072243346007,18239.708744566386
781.6793893129772,14353.625608676832
784.6743295019156,14626.859299271542
787.6923076923077,6708.462634313708
790.7335907335906,11482.974714153095
793.798449612403,2555.0750266955297
796.8871595330738,5784.582553369679
800.0,17166.727472475184
803.1372549019609,18135.23461616651
806.2992125984252,6985.9676945489955
809.4861660079052,6454.459801080083
812.6984126984127,9172.805849992266
815.9362549800798,26330.474045794464
819.1999999999999,7597.602432494729
822.4899598393575,883.8295649371128
825.8064516129032,348.13727752399797
829.1497975708503,417.57211024715326
832.520325203252,264.09650751719556
835.9183673469388,755.2197474294805
839.3442622950819,699.0193046963491
842.798353909465,356.8370838865373
846.2809917355372,132.3439968384679
849.792531120332,551.776948927139
853.3333333333334,85.80398830119233
856.9037656903765,27.115435236888064
860.5042016806723,225.9530954934025
864.1350210970463,111.86869179097519
867.7966101694916,59.78090743162721
871.4893617021277,107.15181977098457
875.2136752136753,98.67404455895591
878.9699570815451,57.97586006645337
882.7586206896551,80.32203473352743
886.5800865800866,56.42752731219654
890.4347826086956,48.31388959617679
894.3231441048034,60.08575606685221
898.2456140350877,36.94401176220093
902.2026431718061,40.8993580501674
906.1946902654867,45.440333733563676
910.2222222222222,24.770426741709777
914.2857142857142,33.30887580925546
918.3856502242153,31.998869156369324
922.5225225225224,18.475128685353244
926.6968325791854,26.37950950160099
930.9090909090908,21.70344914661248
935.1598173515981,14.521868437954858
939.4495412844036,20.26892466978578
943.778801843318,14.592842968644815
948.1481481481483,11.635584128433544
952.5581395348837,14.997898301556233
957.0093457943926,9.863754601283635
961.5023474178405,9.302204985673088
966.0377358490566,10.720355489090567
970.6161137440758,6.794005769027448
975.2380952380953,7.3033767135365055
979.9043062200957,7.43374758922744
984.6153846153846,4.799086455115099
989.3719806763285,5.580064219597367
994.1747572815533,5.034584522886683
999.0243902439023,3.46956678905191
1003.921568627451,4.129681573973771
1008.8669950738915,3.358512579109077
1013.8613861386139,2.5434950044625655
1018.905472636816,2.958272706876474
1023.9999999999999,2.2265104424338
1029.145728643216,1.8673372908284154
1034.3434343434344,2.0553028862552027
1039.5939086294416,1.478372598945979
1044.8979591836735,1.3573717684119055
1050.2564102564102,1.390289464589184
1055.6701030927834,0.9878959045418998
1061.139896373057,0.969167922644909
1066.6666666666665,0.9203152139274436
1072.2513089005236,0.6648333368125819
1077.8947368421054,0.6768061947194516
1083.5978835978835,0.5995651208954454
1089.3617021276596,0.4492129335227969
1095.1871657754011,0.461815517202048
1101.0752688172042,0.3864880134759135
1107.0270270270269,0.3032106802334009
1113.0434782608695,0.30829235604287325
1119.1256830601094,0.24754690384238934
1125.2747252747254,0.2034008330798815
1131.4917127071824,0.20190248974522904
1137.7777777777778,0.15794786883242085
1144.1340782122904,0.13511027620290422
1150.5617977528088,0.1301477542518767
1157.0621468926552,0.1004721882915639
1163.6363636363635,0.08871890758679635
1170.2857142857142,0.0828415771403898
1177.0114942528735,0.06370253498016656
1183.815028901734,0.0575930524985861
1190.6976744186047,0.052199012895105146
1197.6608187134502,0.04022115524321512
1204.705882352941,0.03699718925005518
1211.834319526627,0.03260712197319655
1219.0476190476188,0.025285750253300446
1226.3473053892214,0.023559690580507064
1233.734939759036,0.020210145689001775
1241.2121212121212,0.0158342833092598
1248.780487804878,0.014889422069302835
1256.441717791411,0.012432585536503381
1264.1975308641975,0.009889344121654459
1272.0496894409937,0.00934219910799545
1280.0,0.007592463439174929
1288.0503144654087,0.006168601908888734
1296.2025316455697,0.00581705952948866
1304.4585987261146,0.00460861946700722
1312.8205128205127,0.0038468056494342776
1321.2903225806451,0.0035911738090625045
1329.8701298701299,0.0027850934313748466
1338.562091503268,0.002398407441008716
1347.3684210526317,0.002195468091984476
1356.291390728477,0.0016796598552539126
1365.3333333333333,0.0014923518493711227
1374.496644295302,0.001328758822402247
1383.7837837837837,0.001013423278651732
1393.1972789115646,0.000924899474408382
1402.7397260273972,0.0007963012985533214
1412.4137931034481,0.0006128981409719882
1422.2222222222222,0.0005691968540371485
1432.1678321678319,0.0004731413021297941
1442.2535211267605,0.0003712949896716104
1452.482269503546,0.0003470062001771573
1462.857142857143,0.00027898774317612135
1473.3812949640287,0.00022544701935646032
1484.0579710144928,0.00020903363960144412
1494.890510948905,0.00016388165517866913
1505.8823529411766,0.00013667922537346429
1517.037037037037,0.00012459988973898909
1528.358208955224,9.61465230987524e-05
1539.8496240601505,8.264464384724214e-05
1551.5151515151515,7.344116641298787e-05
1563.3587786259543,5.631160041460489e-05
1575.3846153846155,4.961456402890825e-05
1587.596899224806,4.283085923888518e-05
1600.0,3.3009241695461254e-05
1612.5984251968505,2.953985616296118e-05
1625.3968253968253,2.4771290004356697e-05
1638.3999999999999,1.9361654801472077e-05
1651.6129032258063,1.74803233369395e-05
1665.040650406504,1.4222528096652993e-05
1678.6885245901638,1.1354058850961824e-05
1692.5619834710744,1.0217782577284292e-05
1706.6666666666667,8.13742943266016e-06
1721.0084033613446,6.651655791239007e-06
1735.5932203389832,5.910138783245391e-06
1750.4273504273506,4.638360068818687e-06
1765.5172413793102,3.85773324668954e-06
1780.8695652173913,3.3826594657231045e-06
1796.4912280701753,2.6290174139831017e-06
1812.3893805309733,2.2384550644110645e-06
1828.5714285714284,1.9146918230318376e-06
1845.0450450450448,1.4818918546375499e-06
1861.8181818181815,1.2791958706066334e-06
1878.8990825688072,1.0690437422083554e-06
1896.2962962962965,8.285711721395438e-07
1914.0186915887853,7.266912401145893e-07
1932.0754716981132,5.872618269589347e-07
1950.4761904761906,4.6546009739928166e-07
1969.2307692307693,4.033492780382114e-07
1988.3495145631066,3.2065783065747087e-07
2007.843137254902,2.58888319662812e-07
2027.7227722772277,2.194108392203423e-07
2047.9999999999998,1.7284999698963153e-07
2068.686868686869,1.4025323077098513e-07
2089.795918367347,1.1854371356559362e-07
2111.340206185567,9.239486791960244e-08
2133.333333333333,7.539257309451632e-08
2155.789473684211,6.270823680507014e-08
2178.723404255319,4.739372714802415e-08
2202.1505376344085,3.9703711751293395e-08
2226.086956521739,3.160269105946549e-08
2250.5494505494507,2.448806468620887e-08
2275.5555555555557,2.05543113557833e-08
2301.1235955056177,1.580967530766275e-08
2327.272727272727,1.2352990401046503e-08
2354.022988505747,1.0066231565478643e-08
2381.3953488372094,7.4045279147875955e-09
2409.411764705882,6.222651874911065e-09
2438.0952380952376,4.71888428908405e-09
2467.469879518072,3.669094236206197e-09
2497.560975609756,2.7077791952459503e-09
2528.395061728395,2.2423227474686853e-09
2560.0,1.695477563836276e-09
2592.4050632911394,1.3099548620394681e-09
2625.6410256410254,1.003708249997449e-09
2659.7402597402597,6.896717795127774e-10
2694.7368421052633,5.979754712124152e-10
2730.6666666666665,3.7696306049012746e-10
2767.5675675675675,3.1845888279289394e-10
2805.4794520547944,2.3268249643383233e-10
2844.4444444444443,1.439562036203297e-10
2884.507042253521,1.376780095475756e-10
2925.714285714286,9.055239225116069e-11
2968.1159420289855,6.675231499231311e-11
3011.764705882353,4.7653925221922434e-11
3056.716417910448,4.114955484180435e-11
3103.030303030303,1.8678513334712662e-11
3150.769230769231,1.779577753548677e-11
3200.0,1.0651370344716839e-11
3250.7936507936506,1.0976135711798626e-11
3303.2258064516127,4.720089197558895e-12
3357.3770491803275,4.183959922688561e-12
3413.3333333333335,4.658240401920703e-12
3471.1864406779664,7.816208755724544e-13
3531.0344827586205,2.2090939172325827e-12
3592.9824561403507,1.4362490848665323e-12
3657.142857142857,7.33430204634808e-13
3723.636363636363,8.562727900683698e-13
3792.592592592593,4.268009948545021e-13
3864.1509433962265,2.2459432485783874e-13
3938.4615384615386,2.1584975557885948e-13
4015.686274509804,4.165914533093905e-13
4095.9999999999995,1.5363104803798787e-13
4179.591836734694,6.749639276570921e-14
4266.666666666666,5.47534700282964e-14
4357.446808510638,2.964525627280113e-14
4452.173913043478,7.781791466216126e-15
4551.111111111111,6.8855085771334266e-15
4654.545454545454,4.030223335820159e-15
4762.790697674419,1.8385780466506417e-15
4876.190476190475,9.331604405192354e-16
4995.121951219512,7.1185394495672e-16
5120.0,2.7235392676112385e-16
5251.282051282051,1.2810695387173162e-16
5389.473684210527,9.242134332232003e-17
5535.135135135135,3.821717614731062e-17
5688.888888888889,1.3458460927612874e-17
5851.428571428572,9.688144416154382e-18
6023.529411764706,4.234707806487013e-18
6206.060606060606,1.4182383041130284e-18
6400.0,1.1277989446762913e-18
6606.451612903225,5.352126208311439e-19
6826.666666666667,2.4172802003133055e-19
7062.068965517241,1.997357952955166e-19
7314.285714285714,1.0177941180179179e-19
7585.185185185186,6.194412959595786e-20
7876.923076923077,4.488440464643005e-20
