"Wavelength, nm",Intensity
265.6290531776913,6.921422676115583
265.974025974026,7.646018121591423
266.3198959687906,2.415881467651913
266.66666666666663,0.4967947983057002
267.01434159061273,5.571931215329373
267.3629242819843,9.28992197946503
267.7124183006536,4.026655048619905
268.0628272251309,0.2969009703038021
268.41415465268676,3.8023378333218463
268.76640419947506,5.218456205754835
269.119579500657,2.1286079670676976
269.47368421052636,0.08349377565130615
269.82872200263506,3.322225449306681
270.1846965699208,4.908772246295707
270.5416116248349,1.907313161171522
270.8994708994709,0.21644583664664066
271.25827814569533,2.1224761520035695
271.6180371352785,3.0907448955372545
271.97875166002655,1.163591946028118
272.3404255319149,0.058298839056163426
272.70306258322233,1.2108546591049523
273.06666666666666,1.6635790088351692
273.4312416555407,0.4952616609047765
273.7967914438503,0.011656280377779599
274.1633199464525,0.5080660780857633
274.5308310991957,0.595779603739287
274.8993288590604,0.19659944368987853
275.26881720430106,0.0019634164107676716
275.6393001345895,0.1310151565266366
276.010781671159,0.17675100447043587
276.3832658569501,0.06376493254249047
276.7567567567567,0.002005240165412802
277.1312584573748,0.02216301114733592
277.50677506775065,0.038451618877744495
277.88331071913166,0.011899336454891652
278.2608695652174,0.0011178991749656198
278.6394557823129,0.005158551565148807
279.01907356948226,0.003980937943337675
279.39972714870396,0.0031158440062373947
279.78142076502735,4.8577197789939096e-05
280.1641586867305,0.0003820899256068171
280.54794520547944,0.00027239861687520275
280.93278463648835,0.00033630086737028447
281.31868131868134,0.00011836562765091537
281.70563961485556,0.00011712896581380366
282.0936639118457,0.00016161461286597864
282.48275862068965,2.0697080205516323e-05
282.8729281767956,0.00019559435418184948
283.2641770401106,3.1813231447204147e-06
283.6565096952908,0.00013482122856158294
284.0499306518724,3.482138331118157e-05
284.44444444444446,2.930959256043735e-05
284.84005563282335,7.397997951046382e-05
285.2367688022284,1.0030458947475347e-05
285.63458856345886,3.931737102065951e-05
286.0335195530726,1.7482548516451586e-05
286.43356643356645,2.3831327738808998e-05
286.8347338935574,1.4504081745737085e-05
287.23702664796633,2.0813459193728125e-05
287.6404494382022,1.527437854246043e-05
288.0450070323488,8.859398527302516e-06
288.4507042253521,2.1472516494337256e-05
288.85754583921016,5.555852553167347e-06
289.2655367231638,1.3489658455486288e-05
289.6746817538897,1.2603853054659693e-05
290.08498583569406,4.732847487797327e-06
290.49645390070924,1.2728321413525643e-05
290.9090909090909,6.8341522428819535e-06
291.32290184921766,5.881082567856447e-06
291.73789173789174,9.304203164436293e-06
292.15406562054204,4.4769274303608894e-06
292.57142857142856,5.63434154913505e-06
292.9899856938483,6.727954959614887e-06
293.4097421203438,3.791398946320972e-06
293.83070301291247,4.999770123326239e-06
294.2528735632184,4.761247064806412e-06
294.67625899280574,2.9126610425400254e-06
295.1008645533141,4.297916397116971e-06
295.52669552669556,3.465267190414637e-06
295.9537572254335,2.387256358113696e-06
296.3820549927641,3.3234006721697684e-06
296.81159420289856,2.348882764314099e-06
297.2423802612482,2.1127087602099745e-06
297.6744186046512,2.5069901003072713e-06
298.1077147016012,1.6045786267467915e-06
298.54227405247815,1.7287738357527763e-06
298.978102189781,1.7883853384540616e-06
299.41520467836256,1.2617323833686065e-06
299.8535871156662,1.502868190079485e-06
300.2932551319648,1.1903974916746441e-06
300.73421439060206,8.820629925912301e-07
301.17647058823525,1.1062772158153117e-06
301.620029455081,8.454274447020043e-07
302.06489675516224,7.444153135886401e-07
302.5110782865583,7.91193824874045e-07
302.95857988165676,5.79570459236915e-07
303.4074074074074,5.591187035670714e-07
303.85756676557867,5.679122554204194e-07
304.30906389301634,4.0209646725971563e-07
304.7619047619047,4.1118163863837355e-07
305.2160953800298,4.532579673387839e-07
305.6716417910448,3.0800651462143935e-07
306.1285500747384,3.1656762949837313e-07
306.58682634730536,2.920052124457085e-07
307.0464767616192,2.339597200436057e-07
307.5075075075075,2.343998890101475e-07
307.96992481203006,2.1325878564694315e-07
308.433734939759,1.7063973283487697e-07
308.8989441930618,1.6829016600380826e-07
309.3655589123867,1.779918898216455e-07
309.83358547655064,1.1771094538609747e-07
310.3030303030303,1.5686974650587431e-07
310.7738998482549,7.951951348752815e-08
311.2462006079027,1.107377942718645e-07
311.7199391171994,1.1685641057789466e-07
312.1951219512195,9.383521132895656e-08
312.67175572519085,6.591423790482781e-08
313.1498470948012,7.213733146370148e-08
313.6294027565084,6.248342394982541e-08
314.11042944785277,5.1954991482881616e-08
314.5929339477727,4.1515273809783584e-08
315.0769230769231,4.4171444614970664e-08
315.5624036979969,5.7260686807917196e-08
316.04938271604937,4.405226139981071e-08
316.53786707882534,3.256070590209417e-08
317.0278637770898,2.5270120519722998e-08
317.5193798449612,3.00415213674475e-08
318.0124223602484,1.227531306695827e-08
318.50699844479004,2.7021851347497124e-08
319.0031152647975,2.1074123683581873e-08
319.5007800312012,2.2076375309701185e-08
320.0,1.5537716085520832e-08
320.5007824726134,1.286271107888291e-08
321.0031347962382,1.814159556829552e-08
321.5070643642072,7.161504691460198e-09
322.0125786163522,1.5249716505169205e-08
322.5196850393701,6.170605104717418e-09
323.02839116719235,6.6342464494234245e-09
323.5387045813586,5.0741988044404264e-09
324.0506329113924,5.318965021701272e-09
324.56418383518223,7.626774497755439e-09
325.07936507936506,1.781041436881267e-09
325.59618441971384,2.056423716281517e-09
326.11464968152865,4.500516194653767e-09
326.63476874003186,5.425169117671065e-09
327.15654952076676,3.5397603805294715e-09
327.68,4.952087289312847e-09
328.2051282051282,2.8530350603668432e-09
328.7319422150882,3.6732193977286705e-09
329.2604501607717,2.8763494284827196e-09
329.7906602254429,2.6311984972709083e-09
330.3225806451613,2.1551698688093105e-09
330.8562197092084,2.4123375680099624e-09
331.3915857605178,6.9572469151035876e-09
331.9286871961102,5.47806419005506e-10
332.46753246753246,2.1524857152857871e-10
333.0081300813008,1.5881084354924444e-09
333.5504885993485,1.4140127318886247e-10
334.094616639478,3.076966949068753e-10
334.640522875817,3.0762388557121294e-09
335.18821603927984,3.8185147157733956e-09
335.73770491803276,2.0342597631681317e-09
336.28899835796386,8.072427333158984e-11
336.8421052631579,3.8051604264399684e-10
337.3970345963756,2.418231613854094e-09
337.95379537953795,1.1017532993457186e-09
338.51239669421483,2.321431426238068e-09
339.07284768211923,1.4637071597723801e-10
339.63515754560524,2.127732778886062e-12
340.19933554817277,1.6387305622367484e-10
340.765391014975,1.485378160622659e-09
341.3333333333333,6.272855453796555e-11
341.9031719532554,1.0797179531148462e-09
342.4749163879599,2.896839543158395e-10
343.04857621440533,1.6045885614198422e-09
343.6241610738255,1.7560177666855035e-09
344.2016806722689,3.123400940939922e-10
344.7811447811448,1.2150731925372725e-09
345.362563237774,1.3612606007047132e-10
345.94594594594594,4.558700928487592e-10
346.5313028764805,1.2870692332051284e-10
347.11864406779665,3.6839423886994335e-10
347.70797962648555,6.677305384590891e-10
348.29931972789115,4.793763695325809e-12
348.8926746166951,1.0588524600323026e-11
349.4880546075085,6.413813078304949e-10
350.0854700854701,4.924933778769768e-10
350.6849315068493,1.2193202587420949e-09
351.286449399657,1.1292276241498532e-09
351.89003436426117,2.805070209381738e-10
352.4956970740103,1.043011761841601e-09
353.10344827586204,5.22827476404216e-10
353.71329879101904,2.2656186760504237e-11
354.3252595155709,8.430860712416746e-10
354.93934142114387,1.2901435668597856e-09
355.55555555555554,1.8957922865953478e-10
356.17391304347825,4.2940558054220684e-10
356.794425087108,2.289019643990487e-11
357.4171029668411,1.8818933504191225e-11
358.04195804195797,7.819455197700592e-11
358.6690017513135,3.3755130858842443e-10
359.29824561403507,1.6543028716420826e-10
359.9297012302285,4.483301333990157e-11
360.5633802816901,4.365684746309249e-11
361.1992945326279,2.404120988024868e-10
361.8374558303887,3.134622945184362e-10
362.4778761061947,1.8096498244565052e-10
363.1205673758865,4.105571426103539e-11
363.76554174067496,6.327587051705969e-10
364.4128113879003,8.673473952807822e-10
365.0623885918003,5.625768904958171e-10
365.7142857142857,3.316948314904495e-10
366.3685152057245,1.632319562463248e-09
367.02508960573476,1.1519097766953711e-10
367.68402154398564,2.9575433546483225e-10
368.3453237410072,1.364550525965574e-10
369.009009009009,4.3571708891854705e-10
369.67509025270755,1.2146408817618544e-09
370.3435804701627,4.438711470805131e-10
371.0144927536232,3.961588032022809e-10
371.68784029038113,3.141886665015565e-10
372.3636363636364,3.850001952475596e-10
373.0418943533697,2.1921217430463554e-10
373.7226277372263,1.2775671329470257e-09
374.4058500914077,1.1046076515920398e-09
375.09157509157507,3.531713077533532e-10
375.77981651376143,1.0718010006260377e-10
376.47058823529414,2.540281203217507e-10
377.1639042357274,2.9866947276705665e-10
377.8597785977859,4.199021369289482e-10
378.5582255083179,1.0536697115215213e-09
379.25925925925924,7.178170460242384e-11
379.96289424860856,8.763086971350955e-10
380.6691449814126,7.131009202446981e-10
381.37802607076355,2.8178073417715754e-10
382.089552238806,1.2727756294789008e-09
382.803738317757,4.114688266397602e-10
383.5205992509363,2.5047878244680546e-10
384.24015009380867,8.518148606429813e-10
384.96240601503763,9.390477895927761e-10
385.6873822975518,1.7326353204222917e-10
386.4150943396226,3.4553330564803333e-10
387.14555765595463,3.1738123135065953e-10
387.8787878787879,4.556779487578429e-10
388.6148007590133,1.7077377480178414e-09
389.35361216730035,1.1913841020185545e-09
390.09523809523813,2.1306827328433434e-10
390.8396946564886,4.0037756426834244e-10
391.5869980879541,6.38323175260474e-10
392.3371647509578,1.4622911230079898e-10
393.0902111324376,1.214294990722751e-10
393.84615384615387,5.629861288694983e-10
394.6050096339113,1.5818962379890447e-10
395.3667953667953,9.008733731483476e-10
396.1315280464217,9.165216582106845e-10
396.8992248062015,1.9328011653086274e-10
397.6699029126213,1.2208992984269704e-10
398.4435797665369,5.486587768919312e-10
399.22027290448347,3.645873992695566e-10
400.0,2.2719359735824179e-10
400.7827788649706,1.556127596628431e-09
401.56862745098044,7.530381354811566e-10
402.35756385068765,6.8498173477536364e-12
403.1496062992126,2.0209539103861875e-10
403.9447731755424,2.1112000475245107e-10
404.7430830039526,5.494413965210051e-10
405.54455445544556,1.16927005607802e-10
406.3492063492063,7.378367506317213e-10
407.1570576540755,6.391315372402841e-10
407.9681274900399,4.390197772086276e-11
408.7824351297405,2.702340063306487e-11
409.59999999999997,9.557517037633684e-11
410.4208416833667,6.955338205382059e-14
411.24497991967877,1.1615658882339674e-10
412.07243460764585,3.514283636829369e-10
412.9032258064516,3.5157069230739957e-10
413.7373737373737,1.956823024887277e-09
414.57489878542515,6.8323013808637e-10
415.4158215010142,3.822998081561771e-10
416.260162601626,2.814118248458473e-10
417.10794297352334,1.0584931105369262e-09
417.9591836734694,1.647706116181768e-10
418.81390593047036,1.567959791290601e-09
419.67213114754094,1.7206758911438828e-10
420.53388090349074,9.824037014763359e-11
421.3991769547325,1.5857813595756625e-10
422.2680412371134,8.414322915698686e-10
423.1404958677686,6.926938733245796e-10
424.0165631469979,5.058136566926557e-11
424.896265560166,1.2381699365702533e-10
425.77962577962575,1.4004630029549345e-10
426.6666666666667,2.5873043898518953e-10
427.5574112734864,4.655001324689657e-11
428.45188284518827,5.341693711247774e-10
429.3501048218029,4.577892113159006e-10
430.25210084033614,3.5427933938188365e-10
431.1578947368421,2.17064231771854e-11
432.06751054852316,8.175918881715194e-10
432.98097251585625,2.5789621484829285e-11
433.8983050847458,6.788191477184095e-10
434.81953290870484,1.2676212051154733e-10
435.74468085106383,4.481839162816524e-11
436.67377398720674,1.9885529453150835e-10
437.60683760683764,6.472627083697804e-10
438.54389721627405,1.6858095298076186e-09
439.48497854077254,1.2593567973519448e-10
440.4301075268817,1.3033487743689027e-10
441.37931034482756,2.3487541504902794e-11
442.3326133909287,4.665194243756117e-10
443.2900432900433,8.303818056583661e-11
444.2516268980477,1.3326381960352308e-09
445.2173913043478,2.3974318279872196e-10
446.1873638344227,3.9699494383585123e-10
447.1615720524017,5.696349086722392e-10
448.14004376367615,2.9850644377676394e-10
449.12280701754383,3.199412395558966e-11
450.1098901098901,2.507674170982354e-10
451.10132158590307,1.5700202295866265e-09
452.0971302428256,1.9392940300637262e-10
453.0973451327433,8.126609215902205e-10
454.1019955654102,5.274419453956063e-10
455.1111111111111,1.2434035875239022e-10
456.1247216035635,1.4905142422881487e-10
457.1428571428571,6.917691482402828e-10
458.165548098434,1.418482475711314e-09
459.19282511210764,3.247916572467526e-09
460.2247191011236,1.2996640966489698e-09
461.2612612612612,4.639338192827582e-10
462.3024830699774,2.9622992464479443e-09
463.3484162895927,1.891424961941244e-09
464.39909297052156,1.875339905038866e-09
465.4545454545454,2.517127016145305e-09
466.5148063781321,1.5756101131418046e-09
467.57990867579906,1.9017349967840667e-09
468.64988558352405,6.8350294821573485e-09
469.7247706422018,1.894093632230317e-09
470.8045977011494,2.1563251194688838e-09
471.889400921659,1.2656560298754864e-08
472.97921478060044,3.0123850601650102e-09
474.07407407407413,9.538778064630977e-09
475.17401392111367,1.666656702168991e-08
476.27906976744185,3.916723782740393e-09
477.3892773892773,1.661315138266133e-08
478.5046728971963,1.9051759370958897e-08
479.62529274004686,3.1979656735290443e-09
480.75117370892025,2.983343058047601e-08
481.88235294117646,3.207694896756907e-08
483.0188679245283,5.511213124970269e-09
484.160756501182,6.36972456095243e-08
485.3080568720379,4.495795620473616e-08
486.46080760095015,1.5660884265731282e-08
487.61904761904765,1.1364195054907878e-07
488.7828162291169,4.189817253256994e-08
489.95215311004785,4.224939736900983e-08
491.1270983213429,1.762184292942115e-07
492.3076923076923,4.595377421493972e-08
493.4939759036144,1.1145198449497095e-07
494.68599033816423,3.1163389261093705e-07
495.8837772397094,2.621164084527021e-08
497.08737864077665,3.0026719870990586e-07
498.29683698296833,4.4998119712711096e-07
499.51219512195115,1.0034981167744042e-09
500.7334963325183,6.122166561562251e-07
501.9607843137255,5.744566586571872e-07
503.1941031941032,4.599331359118371e-08
504.43349753694577,1.1214491134380322e-06
505.679012345679,6.011116387375402e-07
506.9306930693069,2.587272761478334e-07
508.18858560794047,1.834625357376167e-06
509.452736318408,5.577102659188804e-07
510.72319201995015,8.397523356143878e-07
511.99999999999994,2.7983436947911045e-06
513.2832080200501,4.2860819738189856e-07
514.572864321608,2.0592116157699347e-06
515.8690176322418,3.882012973156085e-06
517.1717171717172,3.160833071776878e-07
518.4810126582279,4.243801643962027e-06
519.7969543147208,5.005414364943836e-06
521.1195928753181,5.448473756634879e-07
522.4489795918367,7.932306996978228e-06
523.7851662404091,5.6435720685607404e-06
525.1282051282051,1.891829982747352e-06
526.478149100257,1.3126527371688804e-05
527.8350515463917,5.633498776869088e-06
529.1989664082687,5.572301840209685e-06
530.5699481865284,2.0014461341979062e-05
531.948051948052,4.847237671219694e-06
533.3333333333333,1.3704615474175675e-05
534.7258485639686,2.7592927448142962e-05
536.1256544502618,3.784334369683985e-06
537.5328083989501,2.8579660262528434e-05
538.9473684210527,3.395744518299805e-05
540.3693931398416,5.22473875388103e-06
541.7989417989418,5.3200827021854495e-05
543.236074270557,3.626308236778156e-05
544.6808510638298,1.4696468474384427e-05
546.1333333333333,8.854066355626038e-05
547.5935828877006,3.116402130548554e-05
549.0616621983914,4.271677845268447e-05
550.5376344086021,0.00013100132052061867
552.021563342318,1.8407283677747283e-05
553.5135135135134,0.00010381525363280011
555.0135501355013,0.00017184271790920996
556.5217391304348,6.333828873498587e-06
558.0381471389645,0.00021580373789328855
559.5628415300547,0.00019305063806445091
561.0958904109589,1.995288883689469e-05
562.6373626373627,0.0003889784429608599
564.1873278236914,0.00017600792449720164
565.7458563535912,0.00010836824583818387
567.3130193905816,0.0006148847732765469
568.8888888888889,0.0001200982035570691
570.4735376044569,0.0003438294482116271
572.0670391061452,0.0008595475007529496
573.6694677871149,6.874267398758555e-05
575.2808988764044,0.0007987882531640932
576.9014084507043,0.001078808835201018
578.5310734463276,0.00014646283811564458
580.1699716713881,0.001519842648981229
581.8181818181818,0.0012635345907425254
583.4757834757835,0.0005679002701847164
585.1428571428571,0.002487232920130237
586.8194842406876,0.0015439104286115225
588.5057471264367,0.001594573586805051
590.2017291066282,0.003632505754390087
591.907514450867,0.0023315384753336416
593.6231884057971,0.0034048451856086882
595.3488372093024,0.00500137663830031
597.0845481049563,0.004404727088605736
598.8304093567251,0.005921933240789905
600.5865102639297,0.00713030018335239
602.3529411764705,0.008810860639515571
604.1297935103245,0.008753173645296103
605.9171597633135,0.011614869419931041
607.7151335311573,0.016421116838520582
609.5238095238094,0.011497564416584947
611.3432835820896,0.02170850057834177
613.1736526946107,0.027115609078351702
615.015015015015,0.01481203163232254
616.867469879518,0.04247568990549759
618.7311178247734,0.0388626266463867
620.6060606060606,0.022443924074813923
622.4924012158054,0.07985994870509885
624.390243902439,0.04744413030851083
626.2996941896024,0.04404297191589391
628.2208588957055,0.13816294611616747
630.1538461538462,0.04799878452262549
632.0987654320987,0.09782076808845507
634.0557275541796,0.2157665164860426
636.0248447204968,0.03977269907979579
638.006230529595,0.2112030087922734
640.0,0.30040445608742905
642.0062695924764,0.03480235481538255
644.0251572327044,0.4169292112496779
646.0567823343847,0.3666081219474766
648.1012658227849,0.06984417649006425
650.1587301587301,0.7423689363365953
652.2292993630573,0.3795979411407745
654.3130990415335,0.2182297226402018
656.4102564102564,1.1919178713759824
658.5209003215434,0.3105172852573139
660.6451612903226,0.5941689554041649
662.7831715210356,1.7264931348469166
664.9350649350649,0.16659092133020817
667.100977198697,1.3407154709604723
669.281045751634,2.2480586107146787
671.4754098360655,0.03354741650085662
673.6842105263158,2.5968373482424667
675.9075907590759,2.605139552097872
678.1456953642385,0.11059649679890984
680.3986710963455,4.45686380939046
682.6666666666666,2.643606301833858
684.9498327759198,0.7056018248996178
687.248322147651,6.951479049761261
689.5622895622896,2.3146781412968194
691.8918918918919,2.229090022114454
694.2372881355933,10.04198551563146
696.5986394557823,1.758979195805098
698.976109215017,5.355222540611167
701.3698630136986,13.845867146238232
703.7800687285223,1.155757850696025
706.2068965517241,11.714873903696857
708.6505190311418,19.190750468015207
711.1111111111111,0.3725455157065667
713.588850174216,24.957958708490132
716.0839160839159,28.447613037359147
718.5964912280701,0.4873993548825357
721.1267605633802,49.360655502107846
723.6749116607774,45.47795203644257
726.241134751773,14.46552591190439
728.8256227758006,98.32171128267628
731.4285714285714,56.8196463184782
734.0501792114695,88.66369190811712
736.6906474820144,216.92148544663792
739.3501805054151,16.31953195839606
742.0289855072464,219.9719178148687
744.7272727272727,487.602298149552
747.4452554744526,124.74533376064706
750.1831501831501,376.706455210493
752.9411764705883,542.5478689340005
755.7195571955718,784.0190519157857
758.5185185185185,1565.6130470433159
761.3382899628252,58.74606233233883
764.179104477612,1247.0142004937366
767.0411985018726,3726.541570474649
769.9248120300753,2272.641150470232
772.8301886792452,1024.2652030576323
775.7575757575758,4050.615638945576
778.7072243346007,10823.513843359606
781.6793893129772,6745.193156799004
784.6743295019156,6721.943916408328
787.6923076923077,3807.0441364723547
790.7335907335906,5168.384850332335
793.798449612403,23007.263957327257
796.8871595330738,11083.306883903613
800.0,3643.042740172029
803.1372549019609,44372.455621497524
806.2992125984252,51034.38724026045
809.4861660079052,8569.39042261843
812.6984126984127,597.645867443462
815.9362549800798,1165.525598677611
819.1999999999999,8024.303574564337
822.4899598393575,3274.158903251663
825.8064516129032,694.5104641832648
829.1497975708503,1572.2446920005964
832.520325203252,2465.562112924062
835.9183673469388,594.4980749621973
839.3442622950819,51.99813136268148
842.798353909465,169.7552022704552
846.2809917355372,294.6423346818261
849.792531120332,130.15819440909723
853.3333333333334,21.571099962268935
856.9037656903765,110.56088613551111
860.5042016806723,13.258698329425608
864.1350210970463,36.151432595933095
867.7966101694916,16.3591277099742
871.4893617021277,1.2743438700732685
875.2136752136753,17.252311639552104
878.9699570815451,4.875694617072497
882.7586206896551,3.2794058532486177
886.5800865800866,6.1980808528499
890.4347826086956,5.99091396679041
894.3231441048034,1.3124445981008783
898.2456140350877,6.1764297741168965
902.2026431718061,3.368831307493502
906.1946902654867,1.459072948020369
910.2222222222222,4.881589429583434
914.2857142857142,1.3617000944771622
918.3856502242153,1.7594945225806313
922.5225225225224,3.0438676085598235
926.6968325791854,0.6901128565370077
930.9090909090908,1.5823482548316556
935.1598173515981,1.8508877113065132
939.4495412844036,0.4258747911552638
943.778801843318,1.2954773471090093
948.1481481481483,1.0994076200470408
952.5581395348837,0.3094395837066426
957.0093457943926,1.0069136735077293
961.5023474178405,0.6106463054536047
966.0377358490566,0.26875056972086686
970.6161137440758,0.7292907274536681
975.2380952380953,0.3204981186758293
979.9043062200957,0.24476197737033525
984.6153846153846,0.4926102650966036
989.3719806763285,0.16501472196543457
994.1747572815533,0.21387637031515103
999.0243902439023,0.31253654304219586
1003.921568627451,0.0884573677902448
1008.8669950738915,0.17501059764355203
1013.8613861386139,0.18702318838130397
1018.905472636816,0.05334508858242125
1023.9999999999999,0.1337392239662202
1029.145728643216,0.10598577627647733
1034.3434343434344,0.03742580663746818
1039.5939086294416,0.0957352887981469
1044.8979591836735,0.05733603532757388
1050.2564102564102,0.02903632423150566
1055.6701030927834,0.06452052037062307
1061.139896373057,0.030039553586183085
1066.6666666666665,0.023076678056692043
1072.2513089005236,0.04116454610765444
1077.8947368421054,0.0156275220425835
1083.5978835978835,0.0178996484495816
1089.3617021276596,0.025004047528745278
1095.1871657754011,0.00837042495482563
1101.0752688172042,0.013284904203637466
1107.0270270270269,0.014544260449385806
1113.0434782608695,0.004791321297502527
1119.1256830601094,0.0093996469466103
1125.2747252747254,0.00815052622159993
1131.4917127071824,0.0029825413984889497
1137.7777777777778,0.006354724280389168
1144.1340782122904,0.004429434833725917
1150.5617977528088,0.00199137806016162
1157.0621468926552,0.004125659511322657
1163.6363636363635,0.0023512140738720347
1170.2857142857142,0.001382175705026133
1177.0114942528735,0.002584510566880834
1183.815028901734,0.0012296936262503444
1190.6976744186047,0.0009698352543696206
1197.6608187134502,0.001568732037822514
1204.705882352941,0.0006393131625969196
1211.834319526627,0.0006762285535520087
1219.0476190476188,0.0009254125717345433
1226.3473053892214,0.0003339471047229564
1233.734939759036,0.0004646153744291824
1241.2121212121212,0.000529935992384036
1248.780487804878,0.00017888015627602404
1256.441717791411,0.0003132961973184392
1264.1975308641975,0.00029431925594031996
1272.0496894409937,0.0001003659290569187
1280.0,0.0002063783035046717
1288.0503144654087,0.00015783408621912018
1296.2025316455697,6.013247807804481e-05
1304.4585987261146,0.000132368774317869
1312.8205128205127,8.150697037354478e-05
1321.2903225806451,3.867737464584097e-05
1329.8701298701299,8.235317886556021e-05
1338.562091503268,4.0271961047716276e-05
1347.3684210526317,2.628981586402629e-05
1356.291390728477,4.9322439549249645e-05
1365.3333333333333,1.9118263702143227e-05
1374.496644295302,1.8308053236267047e-05
1383.7837837837837,2.832363375718723e-05
1393.1972789115646,8.855326397718236e-06
1402.7397260273972,1.2693541254390462e-05
1412.4137931034481,1.5453722439151463e-05
1422.2222222222222,4.218356425339421e-06
1432.1678321678319,8.545584716787567e-06
1442.2535211267605,7.98831881596868e-06
1452.482269503546,2.1939439379948816e-06
1462.857142857143,5.521384606142813e-06
1473.3812949640287,3.921704231807156e-06
1484.0579710144928,1.3096255978793758e-06
1494.890510948905,3.409066170219788e-06
1505.8823529411766,1.8320756173698597e-06
1517.037037037037,8.789254281188336e-07
1528.358208955224,2.0010805676651344e-06
1539.8496240601505,8.134000534695077e-07
1551.5151515151515,6.209590512562902e-07
1563.3587786259543,1.1107219853971672e-06
1575.3846153846155,3.5799586052342784e-07
1587.596899224806,4.352978567234234e-07
1600.0,5.862276464039968e-07
1612.5984251968505,1.617596476644682e-07
1625.3968253968253,2.8784678913398407e-07
1638.3999999999999,2.967221196758043e-07
1651.6129032258063,8.092374176396152e-08
1665.040650406504,1.8480690058450917e-07
1678.6885245901638,1.450692883008766e-07
1692.5619834710744,4.776742877704223e-08
1706.6666666666667,1.1148458092611366e-07
1721.0084033613446,6.998927268608479e-08
1735.5932203389832,3.075920237102984e-08
1750.4273504273506,6.713582767923284e-08
1765.5172413793102,3.239471433694312e-08
1780.8695652173913,2.0894629005671303e-08
1796.4912280701753,3.60756743296637e-08
1812.3893805309733,1.450508819882535e-08
1828.5714285714284,1.4370921917596279e-08
1845.0450450450448,1.9859949726243247e-08
1861.8181818181815,7.052137888792014e-09
1878.8990825688072,9.58986401023523e-09
1896.2962962962965,1.0179415039319812e-08
1914.0186915887853,3.724384381399997e-09
1932.0754716981132,5.945942357418946e-09
1950.4761904761906,5.1538999230091865e-09
1969.2307692307693,2.3666669162797717e-09
1988.3495145631066,3.3933555281991737e-09
2007.843137254902,2.6143407522589084e-09
2027.7227722772277,1.3233380753810212e-09
2047.9999999999998,1.8819734170737462e-09
2068.686868686869,1.2368807694767196e-09
2089.795918367347,7.783784191499365e-10
2111.340206185567,1.0543094562697e-09
2133.333333333333,6.319126231163106e-10
2155.789473684211,5.064560717551923e-10
2178.723404255319,6.055672926281162e-10
2202.1505376344085,3.0485142757194366e-10
2226.086956521739,3.2957389088843095e-10
2250.5494505494507,3.0632770614253534e-10
2275.5555555555557,1.5869023173229388e-10
2301.1235955056177,1.681487015415842e-10
2327.272727272727,1.3499878830316143e-10
2354.022988505747,8.638633639412195e-11
2381.3953488372094,6.941396213690679e-11
2409.411764705882,5.108612744823829e-11
2438.0952380952376,3.400109191225305e-11
2467.469879518072,5.141232440665567e-11
2497.560975609756,4.0783408691009646e-11
2528.395061728395,2.502610568550266e-11
2560.0,2.8955340648514312e-11
2592.4050632911394,9.179704580553454e-12
2625.6410256410254,1.0103472520570632e-11
2659.7402597402597,1.1496376199883328e-11
2694.7368421052633,8.627148940965495e-12
2730.6666666666665,8.516672542610681e-13
2767.5675675675675,9.358967741663633e-12
2805.4794520547944,9.257320645318164e-13
2844.4444444444443,3.413157816441538e-12
2884.507042253521,3.0635014083749836e-12
2925.714285714286,7.233692267085134e-13
2968.1159420289855,7.533692524383137e-13
3011.764705882353,6.6255195976818e-13
3056.716417910448,4.284458915193863e-13
3103.030303030303,2.326900949603204e-12
3150.769230769231,5.583106661259971e-13
3200.0,6.927141464749676e-14
3250.7936507936506,1.6711600453485437e-13
3303.2258064516127,8.697315972265736e-14
3357.3770491803275,7.069969653541673e-13
3413.3333333333335,1.5144638119470035e-13
3471.1864406779664,2.930125800873538e-13
3531.0344827586205,1.6332040588907858e-13
3592.9824561403507,2.1276881899055268e-13
3657.142857142857,3.41917886452898e-15
3723.636363636363,2.9535226714650647e-14
3792.592592592593,4.9818272504408806e-14
3864.1509433962265,2.853220702963898e-14
3938.4615384615386,7.53386593776669e-14
4015.686274509804,1.4161208330935024e-14
4095.9999999999995,2.3077716537316146e-14
4179.591836734694,2.6441088561133854e-14
4266.666666666666,1.6929354481286433e-14
4357.446808510638,3.903428352670663e-15
4452.173913043478,2.435711648116674e-15
4551.111111111111,7.11356289741455e-16
4654.545454545454,1.657855865605702e-16
4762.790697674419,1.6513796165861292e-16
4876.190476190475,1.1689758272989478e-16
4995.121951219512,1.9290331187231034e-17
5120.0,1.1771513081658344e-17
5251.282051282051,1.4965362957258284e-17
5389.473684210527,1.146686378108289e-18
5535.135135135135,2.6710842917980837e-19
5688.888888888889,1.3657808843310616e-18
5851.428571428572,1.4470405283759284e-19
6023.529411764706,8.446632738406028e-21
6206.060606060606,1.4631423319152014e-19
6400.0,2.1897041082966472e-20
6606.451612903225,3.3288634470417998e-21
6826.666666666667,1.466961959496997e-20
7062.068965517241,1.6499559640195248e-21
7314.285714285714,2.1953783304680787e-21
7585.185185185186,1.435282931553682e-21
7876.923076923077,5.86660218313945e-22
